video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_truth4,0,0.4904959499835968,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5017353892326355,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4952518045902252,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4960343837738037,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.502281665802002,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5014201402664185,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.500605046749115,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5020567178726196,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.504906177520752,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5053468942642212,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4980955421924591,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5015090703964233,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5006139874458313,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.49684014916419983,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.4990205466747284,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5030936598777771,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5029932260513306,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4977096617221832,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4986104965209961,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.49978119134902954,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5055862069129944,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5068473219871521,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4875188171863556,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.49252083897590637,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.497914582490921,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.49251019954681396,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.49079519510269165,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4947203993797302,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.49805352091789246,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.48872607946395874,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49328282475471497,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49207496643066406,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4994419813156128,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4965152144432068,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4943256676197052,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4931184649467468,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.49943870306015015,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4943530559539795,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49504122138023376,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4929055869579315,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49434393644332886,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4927002191543579,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49298974871635437,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.4998861253261566,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4980659484863281,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.49627599120140076,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4973609447479248,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4983857572078705,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4936007261276245,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.4932442605495453,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.4929042458534241,0,7,0.0,1,0.625
LS_WILTY_EP73_ lie3,1,0.49780869483947754,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4977201223373413,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49067479372024536,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49046093225479126,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5032486915588379,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5029737949371338,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4936869144439697,0,5,0.0,1,0.5
LS_WILTY_EP73_ lie4,1,0.49861425161361694,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4961716830730438,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4963971972465515,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.49514877796173096,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5036234259605408,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5019651651382446,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5001227855682373,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5002660751342773,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4913618862628937,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.49631816148757935,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4952380061149597,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4947930574417114,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4968426823616028,0,8,0.0,1,0.5625
LS_WILTY_EP73_ lie7,1,0.5027579069137573,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.501663863658905,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5009149312973022,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4984282851219177,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4947661757469177,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5024912357330322,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5009968876838684,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5002540946006775,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4991474151611328,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5029726624488831,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.499568909406662,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4976186156272888,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.49894219636917114,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4918680191040039,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4926252067089081,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4928230941295624,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.49232161045074463,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4880175292491913,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4860885441303253,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4868554174900055,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49435004591941833,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48595696687698364,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4881993234157562,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48732122778892517,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4878636300563812,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.494290292263031,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4942668676376343,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49477195739746094,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4989001750946045,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5019199848175049,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4976966083049774,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.49882617592811584,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5022043585777283,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.49192318320274353,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.49132275581359863,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.493584007024765,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.49463751912117004,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5049982666969299,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.502385675907135,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5015035271644592,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5007593035697937,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5023008584976196,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5021674633026123,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4859341084957123,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49273937940597534,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.498108446598053,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49727678298950195,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49569061398506165,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4944937825202942,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4936653971672058,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.48571616411209106,0,4,0.0,1,0.625
LS_WILTY_EP73_ true16,0,0.48689576983451843,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.48621389269828796,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4860953390598297,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.4930934011936188,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.4886291027069092,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.48926976323127747,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49057909846305847,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4927738606929779,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49400147795677185,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4899061322212219,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49087437987327576,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.49570098519325256,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4944106936454773,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.49594801664352417,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4953765273094177,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.49154359102249146,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4905830919742584,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4905047118663788,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4903075098991394,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.4889075458049774,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.49003666639328003,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4898828864097595,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.48948732018470764,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4899483919143677,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.48970043659210205,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.4844105839729309,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4867432117462158,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48324450850486755,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48358744382858276,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47867351770401,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4861028492450714,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4944956302642822,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48827576637268066,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4877801239490509,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48745226860046387,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4870482087135315,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4867851436138153,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4828634560108185,12,16,18.0,0,0.0
