video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth24,0,0.4939345717430115,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4941122829914093,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.49912452697753906,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5039829015731812,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.500535249710083,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5005562901496887,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.4883992373943329,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49040013551712036,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.48927396535873413,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49322956800460815,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4937833845615387,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49090081453323364,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.48972997069358826,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49087825417518616,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.48875629901885986,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.5007290244102478,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4950747787952423,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.49379146099090576,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.49497130513191223,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.48125728964805603,0,7,0.0,1,0.5625
AN_WILTY_EP17_lie13,1,0.4896921217441559,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.49621903896331787,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.49774959683418274,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4921298921108246,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.495507150888443,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.49547794461250305,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.4953843951225281,0,4,0.0,1,0.6875
AN_WILTY_EP17_lie15,1,0.5015053153038025,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.49424004554748535,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5021620988845825,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.4913375973701477,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.4945172667503357,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4953838884830475,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4978521168231964,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4891870319843292,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.48835429549217224,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4885634779930115,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5026988983154297,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5006487965583801,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5009355545043945,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.4910997152328491,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.49524641036987305,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.4990684688091278,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.4961288273334503,0,5,0.0,1,0.5
AN_WILTY_EP17_truth5,0,0.5022611618041992,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.49947625398635864,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4985577464103699,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5025140047073364,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.503507673740387,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5016271471977234,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.49855825304985046,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4978632926940918,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.49252253770828247,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4927102327346802,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.493929386138916,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.4998692274093628,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5003153085708618,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.4969208240509033,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.49281662702560425,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.4978659749031067,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5000752210617065,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5000272989273071,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5018858909606934,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4956062138080597,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4976709187030792,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.49505874514579773,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4971740245819092,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5001178979873657,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.49821189045906067,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.49947017431259155,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5000482797622681,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4965205192565918,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4973524510860443,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4953930377960205,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.492450088262558,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.49526652693748474,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.49682456254959106,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.49314355850219727,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4989263415336609,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4992468059062958,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.49746549129486084,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.49670636653900146,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.49608466029167175,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4834020435810089,0,5,0.0,1,0.6875
AN_WILTY_EP19_lie1,1,0.49462664127349854,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4892730712890625,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4881937801837921,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4921913743019104,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.497525155544281,0,2,0.0,1,0.6875
AN_WILTY_EP19_lie16,1,0.5026971697807312,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.49921900033950806,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5021962523460388,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5025892853736877,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.49765244126319885,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5013784170150757,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.49771571159362793,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4965874254703522,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.49719199538230896,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4952877163887024,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4988248646259308,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5033366680145264,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.4980078339576721,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.4977695941925049,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5025358200073242,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5006032586097717,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.48880693316459656,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.48883965611457825,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.4906955063343048,0,5,0.0,1,0.6875
AN_WILTY_EP21_lie10,1,0.5024951696395874,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5022497773170471,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.500844419002533,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5032773017883301,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.487398624420166,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4940914511680603,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.48934251070022583,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.48976871371269226,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.49069854617118835,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.49322643876075745,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4935564398765564,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.49144691228866577,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.4955002963542938,0,4,0.0,1,0.6875
AN_WILTY_EP21_lie23,1,0.49905529618263245,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.49959811568260193,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4989253580570221,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.4935773015022278,0,5,0.0,1,0.5
AN_WILTY_EP21_lie24,1,0.4968399703502655,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.49531883001327515,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.49236756563186646,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.49265947937965393,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.49715861678123474,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.4945632517337799,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.49481743574142456,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.49535247683525085,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.4902658462524414,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.49775657057762146,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.49441078305244446,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4950951933860779,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4943440556526184,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.49528342485427856,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.49714159965515137,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.48923003673553467,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.489277184009552,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.49220773577690125,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4918653666973114,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.496384859085083,0,4,0.0,1,0.6875
AN_WILTY_EP22_lie11,1,0.5001048445701599,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.49462366104125977,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.49456268548965454,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.4980785548686981,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.49667149782180786,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.49427586793899536,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4938691556453705,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.49718552827835083,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5012871026992798,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.500554084777832,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.4940232038497925,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.49978888034820557,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.49695146083831787,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.49970635771751404,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5006827712059021,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5003097653388977,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4957616925239563,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.4967009127140045,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.49181821942329407,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4910337030887604,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4929284453392029,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.49302908778190613,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.48727595806121826,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.49032148718833923,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.49421873688697815,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4953157901763916,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.49462229013442993,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.49503016471862793,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4910471737384796,0,3,0.0,1,0.6875
AN_WILTY_EP22_truth3,0,0.4970680773258209,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.4978937804698944,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.4856014847755432,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.486402302980423,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4853723645210266,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.48522835969924927,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.47922879457473755,0,5,0.0,1,0.6875
AN_WILTY_EP23_truth5,0,0.4817163348197937,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4826482832431793,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4874407649040222,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.48821431398391724,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.4828352928161621,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.48592105507850647,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.48526620864868164,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.4878556728363037,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4875117540359497,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4924554228782654,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.49320653080940247,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.49576136469841003,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.49480634927749634,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.48844078183174133,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.49179407954216003,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.48973020911216736,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.48993927240371704,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.49687638878822327,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.49916836619377136,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.49600663781166077,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.4934844672679901,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.4905281066894531,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.49178847670555115,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.491538405418396,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.4941386580467224,0,5,0.0,1,0.5625
AN_WILTY_EP25_lie2,1,0.5004962086677551,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.49673813581466675,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.49898821115493774,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4994942843914032,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5035567283630371,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.49091166257858276,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4907478988170624,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4956223964691162,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.498245507478714,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5019322633743286,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5039108991622925,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.49432846903800964,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.49250948429107666,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4915531575679779,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.49128833413124084,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.4927492141723633,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4955331087112427,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4972440004348755,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4987848997116089,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4982576370239258,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.49850156903266907,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.4950641393661499,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.4963531792163849,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.4945184588432312,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.49941545724868774,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5032237768173218,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.494699090719223,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4933837354183197,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4932267367839813,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.4981442987918854,0,6,0.0,1,0.625
AN_WILTY_EP26_truth5,0,0.5033409595489502,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5039385557174683,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.502153217792511,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.49931901693344116,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.499181866645813,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4976348578929901,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.49385181069374084,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4933469891548157,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.49123257398605347,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4925852119922638,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.49708959460258484,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4939340651035309,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4929341673851013,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.49462106823921204,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4951329529285431,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5054502487182617,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.4948074221611023,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.49406111240386963,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.49462467432022095,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.49993327260017395,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5001238584518433,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5016464591026306,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5011409521102905,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5013046860694885,2,5,2.0,1,1.0
