video_id,label,score_lie,aggregation
BRI_WILTY_EP62_truth_12,0,0.5109779387712479,mean
BRI_WILTY_EP62_truth_2,0,0.5058731834093729,mean
BRI_WILTY_EP62_truth_22,0,0.4918833176294963,mean
BRI_WILTY_EP62_truth_23,0,0.5145192543665568,mean
BRI_WILTY_EP62_truth_3,0,0.5129212260246276,mean
BRI_WILTY_EP62_truth_5,0,0.5112169086933136,mean
BRI_WILTY_EP62_truth_6,0,0.507006843884786,mean
BRI_WILTY_EP63_lie_30,1,0.5003051832318306,mean
BRI_WILTY_EP63_truth_10,0,0.49046803265810013,mean
BRI_WILTY_EP63_truth_13,0,0.5008194893598557,mean
BRI_WILTY_EP63_truth_14,0,0.5057684257626534,mean
BRI_WILTY_EP63_truth_15,0,0.5092153350512186,mean
BRI_WILTY_EP63_truth_18,0,0.5003827859958013,mean
BRI_WILTY_EP63_truth_2,0,0.5064406792322794,mean
BRI_WILTY_EP63_truth_20,0,0.5022220760583878,mean
BRI_WILTY_EP63_truth_22,0,0.51001136302948,mean
BRI_WILTY_EP63_truth_8,0,0.4955446198582649,mean
BRI_WILTY_EP63_truth_9,0,0.49850013107061386,mean
BRI_WILTY_EP64_lie_10,1,0.5159342885017395,mean
BRI_WILTY_EP64_lie_11,1,0.5060355365276337,mean
BRI_WILTY_EP64_lie_13,1,0.5109312534332275,mean
BRI_WILTY_EP64_lie_14,1,0.5038637568553289,mean
BRI_WILTY_EP64_lie_23,1,0.5164852738380432,mean
BRI_WILTY_EP64_truth_20,0,0.519025186697642,mean
BRI_WILTY_EP64_truth_3,0,0.512503519654274,mean
BRI_WILTY_EP64_truth_4,0,0.519303023815155,mean
BRI_WILTY_EP64_truth_9,0,0.5211852192878723,mean
BRI_WILTY_EP65_lie_12,1,0.518098771572113,mean
BRI_WILTY_EP65_lie_17,1,0.5073455721139908,mean
BRI_WILTY_EP65_lie_18,1,0.5063440799713135,mean
BRI_WILTY_EP65_truth_13,0,0.508341521024704,mean
BRI_WILTY_EP65_truth_16,0,0.520765076080958,mean
BRI_WILTY_EP65_truth_4,0,0.5008341312408447,mean
BRI_WILTY_EP65_truth_5,0,0.5092901984850565,mean
BRI_WILTY_EP66_lie_12,1,0.50953275958697,mean
BRI_WILTY_EP66_truth_14,0,0.5114416033029556,mean
BRI_WILTY_EP66_truth_16,0,0.516940156618754,mean
BRI_WILTY_EP66_truth_17,0,0.518212446144649,mean
BRI_WILTY_EP66_truth_7,0,0.501636378467083,mean
BRI_WILTY_EP66_truth_8,0,0.5165090305464608,mean
LS_WILTY_EP10_lie13,1,0.511849582195282,mean
LS_WILTY_EP10_lie4,1,0.5208577066659927,mean
LS_WILTY_EP10_lie7,1,0.5200275629758835,mean
LS_WILTY_EP10_truth3,0,0.5147715330123901,mean
LS_WILTY_EP11_lie1,1,0.5177069664001465,mean
LS_WILTY_EP11_lie10,1,0.5197851777076721,mean
LS_WILTY_EP11_lie15,1,0.5120197733243307,mean
LS_WILTY_EP11_lie16,1,0.5150638103485108,mean
LS_WILTY_EP11_lie2,1,0.5161767857415336,mean
LS_WILTY_EP11_lie3,1,0.5194380382696787,mean
LS_WILTY_EP11_lie5,1,0.5185425082842509,mean
LS_WILTY_EP11_lie7,1,0.5071299076080322,mean
LS_WILTY_EP11_lie9,1,0.5170398205518723,mean
LS_WILTY_EP11_truth1,0,0.5041200121243795,mean
LS_WILTY_EP11_truth2,0,0.514184832572937,mean
LS_WILTY_EP11_truth3,0,0.5040097951889038,mean
LS_WILTY_EP11_truth6,0,0.5162954032421112,mean
LS_WILTY_EP12_lie12,1,0.5170233050982157,mean
LS_WILTY_EP12_lie13,1,0.5184309085210165,mean
LS_WILTY_EP12_lie16,1,0.5136896272500356,mean
LS_WILTY_EP12_lie4,1,0.5086604158083597,mean
LS_WILTY_EP12_lie7,1,0.5177519202232361,mean
LS_WILTY_EP12_truth1,0,0.5126626938581467,mean
LS_WILTY_EP12_truth4,0,0.5130865275859833,mean
LS_WILTY_EP12_truth6,0,0.512556274731954,mean
LS_WILTY_EP13_lie10,1,0.5079100966453552,mean
LS_WILTY_EP13_lie2,1,0.5052606701850891,mean
LS_WILTY_EP13_truth1,0,0.5118032949311393,mean
LS_WILTY_EP13_truth10,0,0.5030672609806061,mean
LS_WILTY_EP13_truth2,0,0.5046419262886047,mean
LS_WILTY_EP13_truth6,0,0.5144073605537415,mean
LS_WILTY_EP13_truth7,0,0.4971353352069855,mean
LS_WILTY_EP13_truth8,0,0.5153921246528625,mean
LS_WILTY_EP14_lie1,1,0.5172247409820556,mean
LS_WILTY_EP14_lie5,1,0.5042265430092812,mean
LS_WILTY_EP14_lie6,1,0.4943044185638428,mean
LS_WILTY_EP14_lie8,1,0.5163806080818176,mean
LS_WILTY_EP14_truth4,0,0.5187557935714722,mean
LS_WILTY_EP14_truth5,0,0.5145021875699362,mean
LS_WILTY_EP14_truth9,0,0.5143073439598084,mean
LS_WILTY_EP1_lie4,1,0.5176110863685608,mean
LS_WILTY_EP1_lie7,1,0.5080739498138428,mean
LS_WILTY_EP1_truth1,0,0.5166485667228699,mean
LS_WILTY_EP1_truth4,0,0.520081102848053,mean
LS_WILTY_EP1_truth5,0,0.5208685278892518,mean
LS_WILTY_EP1_truth7,0,0.5116731524467468,mean
LS_WILTY_EP2_lie6,1,0.5157354921102524,mean
LS_WILTY_EP2_truth1,0,0.5075522541999817,mean
LS_WILTY_EP2_truth6,0,0.5107049196958542,mean
LS_WILTY_EP3_lie12,1,0.5160587430000305,mean
LS_WILTY_EP3_lie14,1,0.519271232187748,mean
LS_WILTY_EP3_lie4,1,0.5061626583337784,mean
LS_WILTY_EP3_lie5,1,0.5149125158786774,mean
LS_WILTY_EP3_lie6,1,0.5155403167009354,mean
LS_WILTY_EP3_lie9,1,0.5136488080024719,mean
LS_WILTY_EP3_truth2,0,0.4991563409566879,mean
LS_WILTY_EP4_lie1,1,0.5136395335197449,mean
LS_WILTY_EP4_lie11,1,0.5178689062595367,mean
LS_WILTY_EP4_lie2,1,0.5054949998855591,mean
LS_WILTY_EP4_lie6,1,0.5193325400352478,mean
LS_WILTY_EP4_lie9,1,0.5088434457778931,mean
LS_WILTY_EP4_truth1,0,0.5184506058692933,mean
LS_WILTY_EP4_truth4,0,0.4997877875963847,mean
LS_WILTY_EP4_truth5,0,0.5094287395477295,mean
LS_WILTY_EP5_lie3,1,0.5067615866661072,mean
LS_WILTY_EP5_lie5,1,0.5046184211969376,mean
LS_WILTY_EP5_lie6,1,0.5160643577575683,mean
LS_WILTY_EP5_truth10,0,0.499407384544611,mean
LS_WILTY_EP5_truth11,0,0.5079310834407806,mean
LS_WILTY_EP5_truth12,0,0.5164703577756882,mean
LS_WILTY_EP5_truth13,0,0.5203090111414591,mean
LS_WILTY_EP5_truth14,0,0.510197252035141,mean
LS_WILTY_EP5_truth2,0,0.5067947506904602,mean
LS_WILTY_EP5_truth3,0,0.5146862467130026,mean
LS_WILTY_EP5_truth6,0,0.5189752876758575,mean
LS_WILTY_EP5_truth8,0,0.5128182172775269,mean
LS_WILTY_EP6_lie2,1,0.5165374726057053,mean
LS_WILTY_EP6_lie4,1,0.49545472115278244,mean
LS_WILTY_EP6_truth1,0,0.517679492632548,mean
LS_WILTY_EP6_truth10,0,0.5102374979427883,mean
LS_WILTY_EP6_truth8,0,0.509155547618866,mean
LS_WILTY_EP72_lie13,1,0.5130516409873962,mean
LS_WILTY_EP72_lie3,1,0.5046888788541158,mean
LS_WILTY_EP72_lie5,1,0.5154541234175364,mean
LS_WILTY_EP72_lie9,1,0.5159310400485992,mean
LS_WILTY_EP72_true1,0,0.5116277575492859,mean
LS_WILTY_EP72_true3,0,0.5123819907506307,mean
LS_WILTY_EP72_true6,0,0.5093205372492472,mean
LS_WILTY_EP73_ lie3,1,0.508430370262691,mean
LS_WILTY_EP73_ lie4,1,0.5061676025390625,mean
LS_WILTY_EP73_ lie7,1,0.5050201043486595,mean
LS_WILTY_EP73_ true14,0,0.5013214562620435,mean
LS_WILTY_EP73_ true16,0,0.5036111921072006,mean
LS_WILTY_EP73_ true17,0,0.5014798305928707,mean
LS_WILTY_EP73_ true18,0,0.49868471920490265,mean
LS_WILTY_EP73_ true5,0,0.507027879357338,mean
LS_WILTY_EP73_ true8,0,0.5121141448616982,mean
LS_WILTY_EP75_true2,0,0.49951549619436264,mean
LS_WILTY_EP75_true3,0,0.5046924352645874,mean
LS_WILTY_EP76_lie11,1,0.5196791489919027,mean
LS_WILTY_EP76_lie14,1,0.507081039249897,mean
LS_WILTY_EP76_lie2,0,0.5136078596115112,mean
LS_WILTY_EP76_true11,0,0.504818340142568,mean
LS_WILTY_EP76_true2,0,0.5001172572374344,mean
LS_WILTY_EP76_true6,0,0.5202017426490784,mean
LS_WILTY_EP76_true8,0,0.50151412827628,mean
LS_WILTY_EP7_lie2,1,0.5199689865112305,mean
LS_WILTY_EP7_lie3,1,0.5042491316795349,mean
LS_WILTY_EP7_lie4,1,0.5133021026849747,mean
LS_WILTY_EP7_lie5,1,0.5156502485275268,mean
LS_WILTY_EP7_lie7,1,0.5125509245055062,mean
LS_WILTY_EP7_lie8,1,0.5190975368022919,mean
LS_WILTY_EP7_truth11,0,0.5161489486694336,mean
LS_WILTY_EP7_truth12,0,0.5153874456882477,mean
LS_WILTY_EP7_truth3,0,0.5079427162806193,mean
LS_WILTY_EP7_truth5,0,0.5029340982437134,mean
LS_WILTY_EP7_truth6,1,0.5152695417404175,mean
LS_WILTY_EP7_truth9,0,0.5169142723083496,mean
LS_WILTY_EP9_lie10,1,0.516832709312439,mean
LS_WILTY_EP9_lie13,1,0.5195241173108419,mean
LS_WILTY_EP9_lie15,1,0.5171110183000565,mean
LS_WILTY_EP9_lie16,1,0.5098033994436264,mean
LS_WILTY_EP9_lie20,1,0.51552654504776,mean
LS_WILTY_EP9_lie21,1,0.5171237786610922,mean
LS_WILTY_EP9_truth2,0,0.5211248596509298,mean
LS_WILTY_EP9_truth3,0,0.5161636710166931,mean
SB_WILTY_EP29_lie10,1,0.518485019604365,mean
SB_WILTY_EP29_lie3,1,0.5142235279083252,mean
SB_WILTY_EP29_lie4,1,0.5189597308635712,mean
SB_WILTY_EP29_lie8,1,0.49403083986706203,mean
SB_WILTY_EP29_lie9,1,0.49526044726371765,mean
SB_WILTY_EP29_truth1,0,0.5087851967130389,mean
SB_WILTY_EP29_truth3,0,0.5165217816829681,mean
SB_WILTY_EP29_truth4,0,0.5097141787409782,mean
SB_WILTY_EP29_truth5,0,0.5101076066493988,mean
SB_WILTY_EP31_lie2,1,0.5117800347507,mean
SB_WILTY_EP31_lie3,1,0.5207784573237101,mean
SB_WILTY_EP31_lie7,1,0.5099479754765829,mean
SB_WILTY_EP31_truth6,0,0.5215767125288645,mean
SB_WILTY_EP31_truth7,0,0.5149888247251511,mean
SB_WILTY_EP31_truth8,0,0.5176227603639875,mean
SB_WILTY_EP32_lie11,1,0.5125829130411148,mean
SB_WILTY_EP32_lie12,1,0.5148144463698069,mean
SB_WILTY_EP32_lie6,1,0.514528226852417,mean
SB_WILTY_EP32_truth2,0,0.5119762335504804,mean
SB_WILTY_EP33_lie3,1,0.49763013422489166,mean
SB_WILTY_EP33_truth5,0,0.510793924331665,mean
SB_WILTY_EP34_lie1,1,0.5138082131743431,mean
SB_WILTY_EP34_lie12,1,0.5068364888429642,mean
SB_WILTY_EP34_lie2,1,0.5205370783805847,mean
SB_WILTY_EP34_lie3,1,0.5185647755861282,mean
SB_WILTY_EP34_lie4,1,0.5220599075158437,mean
SB_WILTY_EP34_truth2,0,0.5080518573522568,mean
SB_WILTY_EP34_truth4,0,0.5009311676025391,mean
SB_WILTY_EP35_lie1,1,0.5130932756832668,mean
SB_WILTY_EP35_lie2,1,0.49202877283096313,mean
SB_WILTY_EP35_lie3,1,0.49839797616004944,mean
SB_WILTY_EP35_lie5,1,0.5206827044486999,mean
SB_WILTY_EP35_lie6,1,0.5152905881404877,mean
SB_WILTY_EP35_lie8,1,0.5138033270835877,mean
SB_WILTY_EP35_truth1,0,0.5005662962794304,mean
SB_WILTY_EP35_truth2,0,0.5060164481401443,mean
SB_WILTY_EP36_lie4,1,0.5003454685211182,mean
SB_WILTY_EP36_lie8,1,0.5191094800829887,mean
SB_WILTY_EP36_lie9,1,0.5070953369140625,mean
SB_WILTY_EP36_truth1,0,0.5155102252960205,mean
SB_WILTY_EP36_truth3,0,0.5116158212934222,mean
SB_WILTY_EP37_lie4,1,0.5117823382218679,mean
SB_WILTY_EP37_lie5,1,0.5164998650550843,mean
SB_WILTY_EP37_truth1,0,0.5174181461334229,mean
SB_WILTY_EP37_truth11,0,0.5090564744813102,mean
SB_WILTY_EP37_truth14,0,0.5143768563866615,mean
SB_WILTY_EP37_truth5,0,0.49856626242399216,mean
SB_WILTY_EP41_lie10,1,0.5200323015451431,mean
SB_WILTY_EP41_lie2,1,0.5170942783355713,mean
SB_WILTY_EP41_lie3,1,0.5141654312610626,mean
SB_WILTY_EP41_lie4,1,0.510840083871569,mean
SB_WILTY_EP41_lie6,1,0.5190909385681153,mean
SB_WILTY_EP41_lie8,1,0.5178150733311971,mean
SB_WILTY_EP41_truth3,0,0.5067429641882578,mean
SB_WILTY_EP42_lie12,1,0.5215111441082425,mean
SB_WILTY_EP42_lie19,1,0.5057965964078903,mean
SB_WILTY_EP42_lie6,1,0.517034477657742,mean
SB_WILTY_EP42_lie7,1,0.5167562365531921,mean
SB_WILTY_EP42_truth12,0,0.5069518350064754,mean
SB_WILTY_EP42_truth4,0,0.4939119964838028,mean
SB_WILTY_EP42_truth7,0,0.5060511231422424,mean
SB_WILTY_EP42_truth8,0,0.5018835663795471,mean
YW_WILTY_EP43_lie2,1,0.5095015565554301,mean
YW_WILTY_EP43_lie4,1,0.5118691563606262,mean
YW_WILTY_EP43_lie5,1,0.5114227086305618,mean
YW_WILTY_EP43_truth2,0,0.5000981032848358,mean
YW_WILTY_EP43_truth4,0,0.5140385116849627,mean
YW_WILTY_EP43_truth5,0,0.5153736273447672,mean
YW_WILTY_EP43_truth8,0,0.5115307211875916,mean
YW_WILTY_EP44_lie1,1,0.5165844261646271,mean
YW_WILTY_EP44_lie10,1,0.5060619513193766,mean
YW_WILTY_EP44_lie11,1,0.5118730187416076,mean
YW_WILTY_EP44_lie6,1,0.510152382510049,mean
YW_WILTY_EP44_lie8,1,0.5064373811086019,mean
YW_WILTY_EP44_truth12,0,0.5073787371317545,mean
YW_WILTY_EP44_truth14,0,0.5201983451843262,mean
YW_WILTY_EP44_truth2,0,0.506536215543747,mean
YW_WILTY_EP44_truth4,0,0.5073054830233256,mean
YW_WILTY_EP44_truth5,0,0.5159272125789097,mean
YW_WILTY_EP44_truth9,0,0.5100424438714981,mean
YW_WILTY_EP45_lie11,1,0.5104509592056274,mean
YW_WILTY_EP45_lie18,1,0.5212440490722656,mean
YW_WILTY_EP45_truth2,0,0.5145501852035522,mean
YW_WILTY_EP46_lie1,1,0.5073228677113851,mean
YW_WILTY_EP46_lie2,1,0.5070254355669022,mean
YW_WILTY_EP46_lie6,1,0.49454497545957565,mean
YW_WILTY_EP46_lie7,1,0.5121744275093079,mean
YW_WILTY_EP46_lie8,1,0.5100791454315186,mean
YW_WILTY_EP46_truth10,0,0.5115544199943542,mean
YW_WILTY_EP46_truth11,0,0.5003981590270996,mean
YW_WILTY_EP46_truth8,0,0.517202615737915,mean
YW_WILTY_EP47_lie1,1,0.514430582523346,mean
YW_WILTY_EP47_lie11,1,0.518607884645462,mean
YW_WILTY_EP47_lie12,1,0.5047395825386047,mean
YW_WILTY_EP47_lie15,1,0.5066214501857758,mean
YW_WILTY_EP47_lie2,1,0.5171168744564056,mean
YW_WILTY_EP47_lie3,1,0.516651913523674,mean
YW_WILTY_EP47_lie6,1,0.5035012662410736,mean
YW_WILTY_EP47_lie7,1,0.5148955583572388,mean
YW_WILTY_EP47_truth2,0,0.5004862944285074,mean
YW_WILTY_EP47_truth3,0,0.516704865864345,mean
YW_WILTY_EP47_truth5,0,0.5063684284687042,mean
YW_WILTY_EP48_lie1,1,0.5191811720530192,mean
YW_WILTY_EP48_lie10,1,0.5168622306415013,mean
YW_WILTY_EP48_lie4,1,0.5068739851315817,mean
YW_WILTY_EP48_lie8,1,0.5203930536905924,mean
YW_WILTY_EP48_truth1,0,0.514695331454277,mean
YW_WILTY_EP48_truth6,0,0.5054540187120438,mean
YW_WILTY_EP48_truth7,0,0.5018762722611427,mean
YW_WILTY_EP49_lie6,1,0.500339095791181,mean
YW_WILTY_EP49_truth12,0,0.5124567349751791,mean
YW_WILTY_EP49_truth5,0,0.5138240158557892,mean
YW_WILTY_EP50_lie10,1,0.5112329721450806,mean
YW_WILTY_EP50_lie11,1,0.5191356539726257,mean
YW_WILTY_EP50_lie15,1,0.5084124878048897,mean
YW_WILTY_EP50_lie2,1,0.5199752151966095,mean
YW_WILTY_EP50_lie8,1,0.5143069267272949,mean
YW_WILTY_EP50_truth3,0,0.5200606346130371,mean
YW_WILTY_EP50_truth4,0,0.5201732714970907,mean
YW_WILTY_EP50_truth6,0,0.515854611992836,mean
YW_WILTY_EP50_truth7,0,0.517793133854866,mean
YW_WILTY_EP51_lie2,1,0.5144049723943075,mean
YW_WILTY_EP51_lie7,1,0.5184347563319736,mean
YW_WILTY_EP51_lie8,1,0.5197812020778656,mean
YW_WILTY_EP51_truth2,0,0.5081667602062225,mean
YW_WILTY_EP52_lie1,1,0.506467193365097,mean
YW_WILTY_EP52_lie5,1,0.5145753920078278,mean
YW_WILTY_EP52_lie6,1,0.5135915534836906,mean
YW_WILTY_EP52_truth1,0,0.49980758627255756,mean
YW_WILTY_EP52_truth5,0,0.5176363190015157,mean
YW_WILTY_EP53_lie12,1,0.5111394127209982,mean
YW_WILTY_EP53_lie4,1,0.5198722243309021,mean
YW_WILTY_EP53_lie6,1,0.5207194884618124,mean
YW_WILTY_EP53_truth10,0,0.504539567232132,mean
YW_WILTY_EP53_truth11,0,0.5151020139455795,mean
YW_WILTY_EP53_truth5,0,0.5073689222335815,mean
YW_WILTY_EP53_truth6,0,0.5086098611354828,mean
YW_WILTY_EP53_truth8,0,0.5060415342450142,mean
YW_WILTY_EP53_truth9,0,0.5033292600086757,mean
YW_WILTY_EP54_lie2,1,0.5144232937267849,mean
YW_WILTY_EP54_truth3,0,0.5080368220806122,mean
YW_WILTY_EP54_truth6,0,0.5033152103424072,mean
YW_WILTY_EP54_truth7,0,0.4976483881473541,mean
YW_WILTY_EP55_lie15,1,0.5202933038984027,mean
YW_WILTY_EP55_lie4,1,0.5105591773986816,mean
YW_WILTY_EP55_lie7,1,0.5199750512838364,mean
YW_WILTY_EP55_lie9,1,0.5161055496760777,mean
YW_WILTY_EP55_truth6,0,0.494621641933918,mean
