video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth8,0,0.553849995136261,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.5198409557342529,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5245006680488586,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5354286432266235,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5284427404403687,3,5,3.0,1,0.6875
LS_WILTY_EP14_truth9,0,0.5312154293060303,4,5,3.0399999618530273,1,0.625
LS_WILTY_EP3_lie10,1,0.5156350135803223,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5382041931152344,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5509801506996155,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5532741546630859,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5224248170852661,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5223049521446228,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49748656153678894,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5131317377090454,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5277189016342163,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5257096886634827,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5312002897262573,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5175040364265442,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5250283479690552,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5036144852638245,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4960276782512665,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5096675753593445,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.5303511023521423,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5394847989082336,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.535017192363739,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5349231958389282,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5277053117752075,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.49952954053878784,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5440679788589478,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.54537034034729,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.47859954833984375,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5085819959640503,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5040704011917114,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5081462860107422,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.47052091360092163,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.46084946393966675,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4625353515148163,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5254047513008118,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5378904938697815,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5485102534294128,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5205079913139343,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4901154339313507,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5249427556991577,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5302992463111877,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5293524861335754,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5399266481399536,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5384411215782166,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5236095786094666,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5279696583747864,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5304802060127258,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5295603275299072,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.530402421951294,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5261682271957397,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5085337162017822,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49868109822273254,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49885883927345276,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5245071053504944,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5161668658256531,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.517142117023468,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5139345526695251,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5106528401374817,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5213004350662231,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5211326479911804,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5172231793403625,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5156721472740173,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5165027379989624,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5217099189758301,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5090558528900146,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.48962801694869995,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49845781922340393,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5315236449241638,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5411717891693115,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.544084370136261,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5299294590950012,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5385172963142395,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5370771288871765,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5361604690551758,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4834423065185547,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.48189058899879456,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5479869842529297,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5415731072425842,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5406588315963745,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5368446707725525,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5264115333557129,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5290542840957642,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5236345529556274,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5275740027427673,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5293935537338257,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5245976448059082,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.523108184337616,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5279274582862854,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5332900881767273,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.526149332523346,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5275813341140747,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5224656462669373,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5264069437980652,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5273553729057312,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.5324843525886536,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5321498513221741,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5201884508132935,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5205820798873901,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.516960620880127,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5272053480148315,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5408162474632263,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5464497208595276,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.546898603439331,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4868963360786438,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5262661576271057,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.514798104763031,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4955067038536072,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4907699525356293,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4764825701713562,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4763917326927185,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5134724974632263,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5211470127105713,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5207298994064331,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5152183175086975,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5090625286102295,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5112687945365906,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5317212343215942,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.545833170413971,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5482949018478394,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5419305562973022,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5295194387435913,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.512026846408844,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5440372228622437,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.53831547498703,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5500636100769043,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4683346748352051,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49115845561027527,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4976806640625,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4949985444545746,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5335265398025513,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5344124436378479,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5529793500900269,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5438639521598816,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4710715413093567,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5057527422904968,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.492410272359848,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4925098419189453,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5389132499694824,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5428383350372314,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5402094721794128,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.49337878823280334,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5056736469268799,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5089648365974426,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4972333014011383,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4736001789569855,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.47798416018486023,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.48345237970352173,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.4947161078453064,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.49645960330963135,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5185654163360596,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5330607295036316,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5364044904708862,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5310937166213989,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5286175608634949,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.48801177740097046,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.47627949714660645,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5266128778457642,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.525590717792511,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5239244699478149,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5206272602081299,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5179352760314941,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5074357390403748,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5263038277626038,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5233416557312012,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5266700387001038,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5165042281150818,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5007683038711548,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5101880431175232,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5197944641113281,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5082922577857971,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4751431345939636,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47088348865509033,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46945497393608093,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5078212022781372,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5085514187812805,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4965219795703888,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4991424083709717,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.4713994860649109,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4664396345615387,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.46931013464927673,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5129362940788269,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5125344395637512,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.47205907106399536,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.47957777976989746,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5009139180183411,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.51393061876297,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5095136761665344,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5014630556106567,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5296528339385986,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5218425989151001,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5222001075744629,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5203733444213867,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5304073691368103,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5418046712875366,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5469943284988403,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.529019832611084,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5268775820732117,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.523371160030365,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5282014608383179,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5325282216072083,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.530750036239624,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.49446821212768555,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4945823550224304,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5295705199241638,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4956190288066864,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4982033967971802,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.4859364330768585,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.47382330894470215,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.48147279024124146,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.47511136531829834,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.47914719581604004,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5139474272727966,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5061334371566772,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5282343626022339,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5247279405593872,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5348130464553833,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5366738438606262,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5227184295654297,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4885697662830353,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.49066540598869324,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5193469524383545,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.511929452419281,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4953173100948334,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.49843552708625793,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5191892385482788,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5157477259635925,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5163382291793823,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5226671099662781,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5079432725906372,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5092484951019287,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5032896399497986,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5158863067626953,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5045405030250549,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5179661512374878,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5052831172943115,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5215407013893127,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5158290863037109,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.535670816898346,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5346996784210205,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5386338233947754,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.541458249092102,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5484018325805664,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5360177159309387,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5370813608169556,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5616627335548401,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5580487251281738,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5599485039710999,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5109536647796631,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5134249329566956,7,9,7.0,1,1.0
