video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP18_lie21,1,0.49493610858917236,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5159499645233154,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.5453076958656311,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5511807203292847,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5538700819015503,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.5116345882415771,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.5242228507995605,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.4787645936012268,0,2,0.0,1,0.6875
AN_WILTY_EP18_lie8,1,0.4846895635128021,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.5133263468742371,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.5130085945129395,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5103389620780945,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5072728991508484,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5410681366920471,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5404304265975952,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5325990915298462,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.49618294835090637,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.5040161609649658,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.511607825756073,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.4753384590148926,0,2,0.0,1,0.5625
AN_WILTY_EP18_truth5,0,0.5133374333381653,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5219624638557434,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.49702420830726624,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5453737378120422,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.5336885452270508,0,2,0.0,1,0.6875
AN_WILTY_EP19_lie14,1,0.535473108291626,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.53922438621521,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5324978828430176,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5364024043083191,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4865638315677643,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.4960566759109497,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.5058031678199768,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.5195660591125488,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.4961460530757904,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.5236654877662659,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5322862863540649,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5115167498588562,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.4823148250579834,0,4,0.0,1,0.5625
AN_WILTY_EP19_lie8,1,0.5411075949668884,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.51207435131073,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.508385419845581,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5599054098129272,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5529845356941223,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5514218211174011,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5610991716384888,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5282817482948303,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5297043323516846,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.542687177658081,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5419822335243225,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5145358443260193,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5364477038383484,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5298397541046143,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5435084104537964,0,4,0.0,1,0.625
AN_WILTY_EP20_lie6,1,0.5498778820037842,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5359412431716919,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.524217963218689,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.550460696220398,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.5562170743942261,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5598315000534058,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5577985048294067,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5578441619873047,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.4953296482563019,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4628638029098511,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.46009084582328796,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5112897753715515,0,4,0.0,1,0.625
AN_WILTY_EP20_truth3,0,0.46458756923675537,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4735877215862274,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.46399644017219543,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.535750150680542,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.49734190106391907,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5054516196250916,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.47336527705192566,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.4735531210899353,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4923018217086792,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.49908486008644104,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.49587324261665344,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5537481904029846,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5555418729782104,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5534560084342957,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5555089712142944,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.49607574939727783,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5177875757217407,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5132781863212585,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5067704916000366,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5045299530029297,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5053689479827881,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.48310357332229614,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.49630165100097656,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5485453009605408,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5608171224594116,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5378626585006714,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.541250467300415,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.5377800464630127,0,5,0.0,1,0.6875
AN_WILTY_EP21_lie17,1,0.5344668030738831,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5478091239929199,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5409138202667236,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5467565059661865,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5478856563568115,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5379947423934937,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.528455913066864,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5397289991378784,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5405794978141785,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5232481360435486,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5318982601165771,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5287054777145386,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5258319973945618,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5223293900489807,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5221456289291382,0,3,0.0,1,0.625
AN_WILTY_EP21_truth19,0,0.545366644859314,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5483721494674683,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.462553471326828,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5121707320213318,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.49437519907951355,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4990895688533783,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.49734556674957275,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.48433539271354675,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.48826414346694946,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.47857871651649475,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4792637228965759,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5205175280570984,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5095245838165283,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5003882050514221,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4876950979232788,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.47676825523376465,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4765563905239105,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4990900754928589,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.48297184705734253,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4716205298900604,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.493392676115036,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4939119815826416,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.47398269176483154,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.48841169476509094,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4899776875972748,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4996187686920166,0,3,0.0,1,0.625
AN_WILTY_EP22_lie25,1,0.4866992235183716,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4786250591278076,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5197213292121887,0,8,0.0,1,0.6875
AN_WILTY_EP22_lie28,1,0.5222799777984619,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5470345616340637,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.48396793007850647,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4717005491256714,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4811544716358185,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5423538684844971,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5388239026069641,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4656670391559601,0,7,0.0,1,0.625
AN_WILTY_EP22_lie29,1,0.48161694407463074,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5030919909477234,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5320411324501038,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5021805167198181,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5215184092521667,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5190704464912415,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4599037170410156,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4733566641807556,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4717968702316284,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5372047424316406,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.512735903263092,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5138469338417053,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4992741346359253,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.48451486229896545,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5150871276855469,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5102382898330688,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49498772621154785,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49149593710899353,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4883660674095154,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5169654488563538,0,7,0.0,1,0.625
AN_WILTY_EP22_truth14,0,0.49435585737228394,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48104128241539,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.47792425751686096,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5088432431221008,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.530067503452301,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5312899947166443,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5008248090744019,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.4901311993598938,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.49785882234573364,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5168907642364502,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5283603668212891,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5242125391960144,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5255019664764404,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.46955999732017517,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.46599140763282776,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5310590863227844,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.537878155708313,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4324828088283539,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.446588397026062,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4776182174682617,2,4,2.0,1,0.6875
AN_WILTY_EP22_truth20,0,0.47838014364242554,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4579926133155823,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.5159024000167847,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4681999385356903,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4720101058483124,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.48881796002388,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4959404468536377,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.5099623799324036,0,5,0.0,1,0.6875
AN_WILTY_EP23_truth2,0,0.49712032079696655,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.459644079208374,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4628613293170929,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4659819006919861,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.45621079206466675,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.47416752576828003,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48533838987350464,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.46315816044807434,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4623875617980957,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4622388184070587,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.45377403497695923,0,3,0.0,1,0.6875
AN_WILTY_EP23_truth8,0,0.45541316270828247,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4557989835739136,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.4602228105068207,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4901447296142578,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.48901981115341187,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.4678725302219391,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4749601483345032,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4675191640853882,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.47162115573883057,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5321999788284302,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5143839716911316,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4891631603240967,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4903896450996399,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5020748972892761,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49585071206092834,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49358344078063965,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4883494973182678,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.48433706164360046,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.48665758967399597,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5327260494232178,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5278566479682922,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5199371576309204,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.46838557720184326,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.46364861726760864,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.5137163400650024,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5144023299217224,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5226778984069824,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.517448365688324,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5096058249473572,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5056633353233337,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5358743667602539,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.523751437664032,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.512584924697876,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46434810757637024,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46109116077423096,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46206894516944885,5,6,4.039999961853027,1,1.0
