video_id,label,score_lie,aggregation
LS_WILTY_EP14_truth1,0,0.5076058506965637,mean
LS_WILTY_EP14_truth10,0,0.5149250626564026,mean
LS_WILTY_EP14_truth2,0,0.5435238718986511,mean
LS_WILTY_EP14_truth3,0,0.49656262000401813,mean
LS_WILTY_EP14_truth6,0,0.5365555435419083,mean
LS_WILTY_EP1_lie2,1,0.5159866333007812,mean
LS_WILTY_EP1_lie6,1,0.5346020374979291,mean
LS_WILTY_EP1_lie8,1,0.5272118806838989,mean
LS_WILTY_EP1_lie9,1,0.5088308826088905,mean
LS_WILTY_EP1_truth2,0,0.5188281933466593,mean
LS_WILTY_EP1_truth8,0,0.4987914760907491,mean
LS_WILTY_EP2_lie11,1,0.5152678728103638,mean
LS_WILTY_EP2_lie2,1,0.5309540629386902,mean
LS_WILTY_EP2_lie5,1,0.5171608924865723,mean
LS_WILTY_EP2_truth5,0,0.4942630589008331,mean
LS_WILTY_EP3_lie1,1,0.5014540404081345,mean
LS_WILTY_EP3_lie11,1,0.5053614854812623,mean
LS_WILTY_EP3_lie3,1,0.4903768539428711,mean
LS_WILTY_EP3_lie7,1,0.5409088015556336,mean
LS_WILTY_EP3_truth1,0,0.5297040939331055,mean
LS_WILTY_EP3_truth3,0,0.5347999930381775,mean
LS_WILTY_EP3_truth4,0,0.5366055130958557,mean
LS_WILTY_EP3_truth7,0,0.5230369567871094,mean
LS_WILTY_EP4_lie10,1,0.5211875637372335,mean
LS_WILTY_EP4_lie12,1,0.5413731336593628,mean
LS_WILTY_EP4_lie14,1,0.5495578199625015,mean
LS_WILTY_EP4_truth10,0,0.5110980612891061,mean
LS_WILTY_EP4_truth2,0,0.5371418727768792,mean
LS_WILTY_EP4_truth3,0,0.5184751749038696,mean
LS_WILTY_EP4_truth6,0,0.5387580767273903,mean
LS_WILTY_EP5_lie4,1,0.5311464071273804,mean
LS_WILTY_EP5_lie7,1,0.5122103691101074,mean
LS_WILTY_EP5_truth1,0,0.46257843971252444,mean
LS_WILTY_EP5_truth7,0,0.5498048186302185,mean
LS_WILTY_EP6_lie1,1,0.48320038318634034,mean
LS_WILTY_EP6_lie3,1,0.5030857548117638,mean
LS_WILTY_EP6_lie5,1,0.5051721185445786,mean
LS_WILTY_EP6_lie6,1,0.5164530177911123,mean
LS_WILTY_EP6_lie7,1,0.5110752820968628,mean
LS_WILTY_EP6_truth3,0,0.520993709564209,mean
LS_WILTY_EP6_truth4,0,0.5098307331403097,mean
LS_WILTY_EP6_truth5,0,0.5187966108322144,mean
LS_WILTY_EP6_truth6,0,0.5014547556638718,mean
LS_WILTY_EP72_lie1,1,0.5114626288414001,mean
LS_WILTY_EP72_lie14,1,0.522848482642855,mean
LS_WILTY_EP72_lie4,1,0.4862801432609558,mean
LS_WILTY_EP72_lie6,1,0.5092311849196752,mean
LS_WILTY_EP72_lie8,1,0.5412756601969401,mean
LS_WILTY_EP72_true4,0,0.539862871170044,mean
LS_WILTY_EP72_true8,0,0.5011405944824219,mean
LS_WILTY_EP72_true9,0,0.5236799001693726,mean
LS_WILTY_EP73_ lie1,1,0.5004871700491224,mean
LS_WILTY_EP73_ lie2,1,0.4981852556977953,mean
LS_WILTY_EP73_ lie5,1,0.5226285457611084,mean
LS_WILTY_EP73_ lie6,1,0.46427780389785767,mean
LS_WILTY_EP73_ lie8,1,0.507601472735405,mean
LS_WILTY_EP73_ true1,0,0.4657039263031699,mean
LS_WILTY_EP73_ true10,0,0.5158943295478821,mean
LS_WILTY_EP73_ true11,0,0.4640541672706604,mean
LS_WILTY_EP73_ true13,0,0.517451673746109,mean
LS_WILTY_EP73_ true3,0,0.46649041771888733,mean
LS_WILTY_EP73_ true4,0,0.4613901327053706,mean
LS_WILTY_EP73_ true7,0,0.4854172825813293,mean
LS_WILTY_EP75_lie1,1,0.557549238204956,mean
LS_WILTY_EP75_lie10,1,0.5034596621990204,mean
LS_WILTY_EP75_lie2,1,0.5292690489441156,mean
LS_WILTY_EP75_lie3,1,0.5259833335876465,mean
LS_WILTY_EP75_lie4,1,0.5146037228405476,mean
LS_WILTY_EP75_lie5,1,0.5226810375849406,mean
LS_WILTY_EP75_lie7,1,0.5162593126296997,mean
LS_WILTY_EP75_lie9,1,0.47701728716492653,mean
LS_WILTY_EP75_true1,0,0.48978982865810394,mean
LS_WILTY_EP76_lie1,0,0.523430272936821,mean
LS_WILTY_EP76_lie16,1,0.5320356376469135,mean
LS_WILTY_EP76_true10,0,0.45412467122077943,mean
LS_WILTY_EP76_true13,0,0.5086135864257812,mean
LS_WILTY_EP76_true5,0,0.5013158768415451,mean
LS_WILTY_EP76_true7,0,0.4670959909756978,mean
LS_WILTY_EP7_lie1,1,0.5098706632852554,mean
LS_WILTY_EP7_lie12,1,0.5147565007209778,mean
LS_WILTY_EP7_lie6,1,0.5005283877253532,mean
LS_WILTY_EP7_lie9,1,0.5272091627120972,mean
LS_WILTY_EP7_truth10,0,0.5126706436276436,mean
LS_WILTY_EP7_truth7,0,0.5136918663978577,mean
LS_WILTY_EP7_truth8,0,0.5453790426254272,mean
LS_WILTY_EP9_lie12,1,0.5231761634349823,mean
LS_WILTY_EP9_lie14,1,0.5024966150522232,mean
LS_WILTY_EP9_lie18,1,0.5462981661160787,mean
LS_WILTY_EP9_lie19,1,0.5299751361211141,mean
LS_WILTY_EP9_lie3,1,0.5023286839326223,mean
LS_WILTY_EP9_lie9,1,0.5156045198440552,mean
LS_WILTY_EP9_truth1,0,0.5215014144778252,mean
LS_WILTY_EP9_truth5,0,0.5141058514515559,mean
LS_WILTY_EP9_truth6,0,0.5191151244299752,mean
LS_WILTY_EP9_truth7,0,0.4825846701860428,mean
LS_WILTY_EP9_truth9,0,0.5160734355449677,mean
SB_WILTY_EP29_lie1,1,0.4826309084892273,mean
SB_WILTY_EP29_lie2,1,0.487273816551481,mean
SB_WILTY_EP29_lie5,1,0.4922966882586479,mean
SB_WILTY_EP31_lie1,1,0.5310747112546649,mean
SB_WILTY_EP31_truth1,0,0.5290369788805643,mean
SB_WILTY_EP31_truth3,0,0.5367174744606018,mean
SB_WILTY_EP32_lie10,1,0.5084427978311267,mean
SB_WILTY_EP32_lie14,1,0.530693382024765,mean
SB_WILTY_EP32_lie15,1,0.5137802263100942,mean
SB_WILTY_EP32_lie7,1,0.5070686340332031,mean
SB_WILTY_EP32_lie8,1,0.530085951089859,mean
SB_WILTY_EP32_truth3,0,0.5273833639091916,mean
SB_WILTY_EP33_lie2,1,0.5198082668440682,mean
SB_WILTY_EP33_truth2,0,0.533564493060112,mean
SB_WILTY_EP33_truth3,0,0.4864518592755,mean
SB_WILTY_EP33_truth6,0,0.5308242589235306,mean
SB_WILTY_EP34_lie6,1,0.5300768613815308,mean
SB_WILTY_EP34_lie7,1,0.48220813274383545,mean
SB_WILTY_EP34_lie9,1,0.48639988236957127,mean
SB_WILTY_EP34_truth1,0,0.48688761293888094,mean
SB_WILTY_EP34_truth3,0,0.529196672141552,mean
SB_WILTY_EP35_truth10,0,0.545652225613594,mean
SB_WILTY_EP35_truth11,0,0.5162642995516459,mean
SB_WILTY_EP35_truth3,0,0.5119840651750565,mean
SB_WILTY_EP35_truth4,0,0.5285836458206177,mean
SB_WILTY_EP35_truth5,0,0.5364822745323181,mean
SB_WILTY_EP35_truth6,0,0.5407747268676758,mean
SB_WILTY_EP35_truth7,0,0.5405131663594928,mean
SB_WILTY_EP35_truth9,0,0.5380092991722955,mean
SB_WILTY_EP36_lie1,1,0.4947301894426346,mean
SB_WILTY_EP36_lie2,1,0.5327688455581665,mean
SB_WILTY_EP36_lie3,1,0.49292945116758347,mean
SB_WILTY_EP36_lie5,1,0.5114187300205231,mean
SB_WILTY_EP36_lie6,1,0.5377752855420113,mean
SB_WILTY_EP36_lie7,1,0.5345301777124405,mean
SB_WILTY_EP36_truth2,0,0.5345162087016635,mean
SB_WILTY_EP36_truth4,0,0.5217412233352661,mean
SB_WILTY_EP36_truth5,0,0.5125463902950287,mean
SB_WILTY_EP36_truth6,0,0.5362879633903503,mean
SB_WILTY_EP37_lie2,1,0.4873399674892426,mean
SB_WILTY_EP37_lie7,1,0.49874151604516165,mean
SB_WILTY_EP37_lie8,1,0.4925742670893669,mean
SB_WILTY_EP37_truth10,0,0.4900217428803444,mean
SB_WILTY_EP37_truth12,0,0.5072801794324603,mean
SB_WILTY_EP37_truth7,0,0.5226576179265976,mean
SB_WILTY_EP37_truth9,0,0.497510839253664,mean
SB_WILTY_EP38_lie2,1,0.4839621067047119,mean
SB_WILTY_EP38_lie3,1,0.49643734842538834,mean
SB_WILTY_EP38_truth1,0,0.5002193868160247,mean
SB_WILTY_EP41_lie1,1,0.5412475019693375,mean
SB_WILTY_EP41_lie12,1,0.5490380004048347,mean
SB_WILTY_EP41_lie7,1,0.5309131940205892,mean
SB_WILTY_EP41_truth1,0,0.5406947599516975,mean
SB_WILTY_EP41_truth2,0,0.5185419023036957,mean
SB_WILTY_EP41_truth5,0,0.516308382153511,mean
SB_WILTY_EP42_lie1,1,0.5271167457103729,mean
SB_WILTY_EP42_lie11,1,0.5133327133953571,mean
SB_WILTY_EP42_lie16,1,0.5316561609506607,mean
SB_WILTY_EP42_lie18,1,0.49448224902153015,mean
SB_WILTY_EP42_truth10,0,0.5257709324359894,mean
SB_WILTY_EP42_truth13,0,0.4676174148917198,mean
SB_WILTY_EP42_truth3,0,0.48328844138554167,mean
SB_WILTY_EP42_truth5,0,0.5079242527484894,mean
YW_WILTY_EP43_lie1,1,0.5307271629571915,mean
YW_WILTY_EP43_lie12,1,0.5270002633333206,mean
YW_WILTY_EP43_lie14,1,0.523336386680603,mean
YW_WILTY_EP43_lie7,1,0.49915770441293716,mean
YW_WILTY_EP43_lie8,1,0.5116242369016012,mean
YW_WILTY_EP43_lie9,1,0.5057826340198517,mean
YW_WILTY_EP43_truth3,0,0.5113937973976135,mean
YW_WILTY_EP43_truth7,0,0.5431088124002729,mean
YW_WILTY_EP44_lie13,1,0.535535916686058,mean
YW_WILTY_EP44_lie15,1,0.5285722374916076,mean
YW_WILTY_EP44_lie2,1,0.5353630423545838,mean
YW_WILTY_EP44_lie3,1,0.5422908663749695,mean
YW_WILTY_EP44_truth1,0,0.5211791396141052,mean
YW_WILTY_EP44_truth13,0,0.5078363021214803,mean
YW_WILTY_EP44_truth3,0,0.4864233334859212,mean
YW_WILTY_EP44_truth6,0,0.4929262499014537,mean
YW_WILTY_EP44_truth7,0,0.4923752759184156,mean
YW_WILTY_EP44_truth8,0,0.5124437610308329,mean
YW_WILTY_EP45_lie1,1,0.5306363900502523,mean
YW_WILTY_EP45_lie13,1,0.5359230637550354,mean
YW_WILTY_EP45_lie16,1,0.5483435988426208,mean
YW_WILTY_EP45_lie2,1,0.540164570013682,mean
YW_WILTY_EP45_lie3,1,0.4999096870422363,mean
YW_WILTY_EP45_lie5,1,0.5243987639745077,mean
YW_WILTY_EP45_truth1,0,0.5095980018377304,mean
YW_WILTY_EP45_truth4,0,0.5288746654987335,mean
YW_WILTY_EP45_truth5,0,0.5042369663715363,mean
YW_WILTY_EP46_lie4,1,0.5283095836639404,mean
YW_WILTY_EP46_truth3,0,0.5239274104436239,mean
YW_WILTY_EP46_truth4,0,0.5269815425078074,mean
YW_WILTY_EP46_truth7,0,0.5420005122820536,mean
YW_WILTY_EP46_truth9,0,0.5308424830436707,mean
YW_WILTY_EP47_lie13,1,0.5422426362832388,mean
YW_WILTY_EP47_lie17,1,0.5421101053555807,mean
YW_WILTY_EP47_lie18,1,0.5360886255900065,mean
YW_WILTY_EP47_lie19,1,0.5251357754071554,mean
YW_WILTY_EP47_lie9,1,0.5322068134943644,mean
YW_WILTY_EP47_truth4,0,0.5355237424373627,mean
YW_WILTY_EP47_truth7,0,0.5441744128863016,mean
YW_WILTY_EP48_lie2,1,0.4919183373451233,mean
YW_WILTY_EP48_lie3,1,0.47492821514606476,mean
YW_WILTY_EP48_lie6,1,0.5055244937539101,mean
YW_WILTY_EP48_lie9,1,0.5506559742821587,mean
YW_WILTY_EP48_truth2,0,0.50981471935908,mean
YW_WILTY_EP48_truth3,0,0.5152222216129303,mean
YW_WILTY_EP48_truth5,0,0.4640744129816691,mean
YW_WILTY_EP49_lie1,1,0.5104462703069051,mean
YW_WILTY_EP49_lie2,1,0.5053543329238892,mean
YW_WILTY_EP49_lie4,1,0.5123461782932281,mean
YW_WILTY_EP49_lie5,1,0.509693717956543,mean
YW_WILTY_EP49_lie7,1,0.5473938137292862,mean
YW_WILTY_EP49_truth10,0,0.5468559690884182,mean
YW_WILTY_EP49_truth11,0,0.5452076643705368,mean
YW_WILTY_EP49_truth13,0,0.5453351140022278,mean
YW_WILTY_EP49_truth14,0,0.5570619702339172,mean
YW_WILTY_EP49_truth2,0,0.4989520162343979,mean
YW_WILTY_EP49_truth4,0,0.47579386830329895,mean
YW_WILTY_EP49_truth7,0,0.5268026329576969,mean
YW_WILTY_EP49_truth9,0,0.5316442251205444,mean
YW_WILTY_EP50_lie1,1,0.50455641746521,mean
YW_WILTY_EP50_lie12,1,0.48816174268722534,mean
YW_WILTY_EP50_lie14,1,0.5079280180590493,mean
YW_WILTY_EP50_lie3,1,0.5052192774083879,mean
YW_WILTY_EP50_lie4,1,0.493528147538503,mean
YW_WILTY_EP50_lie7,1,0.4863189061482747,mean
YW_WILTY_EP50_lie9,1,0.478356271982193,mean
YW_WILTY_EP50_truth12,0,0.48637865781784057,mean
YW_WILTY_EP50_truth13,0,0.4738839070002238,mean
YW_WILTY_EP50_truth14,0,0.48557306826114655,mean
YW_WILTY_EP50_truth15,0,0.5030554890632629,mean
YW_WILTY_EP50_truth5,0,0.49623963236808777,mean
YW_WILTY_EP51_lie3,1,0.5513067364692688,mean
YW_WILTY_EP51_lie6,1,0.5489982217550278,mean
YW_WILTY_EP51_truth4,0,0.4987137284543779,mean
YW_WILTY_EP51_truth5,0,0.5540524274110794,mean
YW_WILTY_EP52_lie2,1,0.49676786065101625,mean
YW_WILTY_EP52_lie4,1,0.5028794407844543,mean
YW_WILTY_EP52_lie7,1,0.5234173178672791,mean
YW_WILTY_EP52_lie8,1,0.491195946931839,mean
YW_WILTY_EP52_truth12,0,0.5069173499941826,mean
YW_WILTY_EP52_truth4,0,0.5458131858280727,mean
YW_WILTY_EP53_lie1,1,0.4749332198074886,mean
YW_WILTY_EP53_lie7,1,0.5479838997125626,mean
YW_WILTY_EP53_truth13,0,0.4832855463027954,mean
YW_WILTY_EP53_truth2,0,0.5073384245236715,mean
YW_WILTY_EP53_truth3,0,0.5008434951305389,mean
YW_WILTY_EP53_truth4,0,0.5127166708310446,mean
YW_WILTY_EP54_lie3,1,0.4749888628721237,mean
