video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_23,1,0.5168372392654419,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5167559385299683,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.516457200050354,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5161765217781067,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5157436728477478,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5162314176559448,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5168949961662292,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5153288245201111,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5146715641021729,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5140546560287476,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5163534283638,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5170585513114929,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5166002511978149,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5164976716041565,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5162038207054138,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5120967626571655,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5150019526481628,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5159590840339661,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.510694146156311,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5105016827583313,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5180163979530334,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.518929660320282,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5175906419754028,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5196874737739563,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5195348858833313,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5175842046737671,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.518172025680542,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5158882737159729,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5183397531509399,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5193230509757996,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5201552510261536,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5069429278373718,0,3,0.0,1,0.625
BRI_WILTY_EP61_lie_3,1,0.5001384019851685,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5031287670135498,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5132047533988953,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5141565799713135,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5146434307098389,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5141226053237915,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5131258964538574,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5165621042251587,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5148425698280334,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5146631598472595,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5057470798492432,0,5,0.0,1,0.6875
BRI_WILTY_EP61_lie_7,1,0.5043413043022156,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5102319717407227,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5147411227226257,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5134624242782593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5186255574226379,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5184860229492188,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49545228481292725,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5023797750473022,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5051056742668152,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5054123401641846,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49889639019966125,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49899402260780334,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5045458674430847,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4962994158267975,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4964646100997925,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.506626546382904,0,4,0.0,1,0.5625
BRI_WILTY_EP61_truth_14,0,0.5004199743270874,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4993293881416321,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5004889965057373,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49528470635414124,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4983052909374237,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49948397278785706,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5032227039337158,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5039448142051697,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5008672475814819,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49447083473205566,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.491008996963501,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4947672486305237,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4974881112575531,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.509145975112915,0,5,0.0,1,0.6875
BRI_WILTY_EP61_truth_20,0,0.49942246079444885,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4982577860355377,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.501692533493042,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5023080110549927,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5127008557319641,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5124784111976624,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.511027991771698,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5124401450157166,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5151832103729248,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5190545320510864,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5203043818473816,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5183379054069519,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5157397985458374,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5143538117408752,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5085632801055908,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5086355805397034,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5068453550338745,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5158820152282715,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5199281573295593,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5220479965209961,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5211449265480042,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5192028880119324,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5188406109809875,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5164010524749756,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5180137753486633,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5191354751586914,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5193089246749878,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5054396986961365,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.498744398355484,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.49981173872947693,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5143269300460815,0,3,0.0,1,0.625
LS_WILTY_EP13_lie11,1,0.5146249532699585,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5139578580856323,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5179854035377502,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5212125182151794,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5203670263290405,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5186711549758911,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5190529227256775,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.516438901424408,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5137667655944824,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5128685832023621,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5175243020057678,0,6,0.0,1,0.6875
LS_WILTY_EP13_lie3,1,0.522319495677948,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5226362943649292,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5207318663597107,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5206708312034607,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5207953453063965,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.5105307698249817,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5036594867706299,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5044400691986084,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5164281129837036,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5144076347351074,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5126118063926697,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5097882747650146,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5170465707778931,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5188385844230652,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.521134614944458,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5212675929069519,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5138375163078308,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5176296234130859,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5173277854919434,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5187001824378967,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5194717049598694,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4958856701850891,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.49447691440582275,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5018722414970398,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5054470300674438,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5066531300544739,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5203748941421509,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5206472277641296,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5206106901168823,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.509017288684845,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5004733204841614,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.49561795592308044,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.49635210633277893,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.49964550137519836,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.49740803241729736,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4942862093448639,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.49498093128204346,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.494221031665802,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5175235867500305,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5146375894546509,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.510732889175415,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5103590488433838,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5109931826591492,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5124275088310242,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5112183690071106,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5139446258544922,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5105745792388916,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5057122707366943,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.50230872631073,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5039611458778381,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5055137872695923,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5018393993377686,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5023413896560669,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.500390887260437,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5006791353225708,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5123276710510254,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5141003131866455,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.520659863948822,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5206767320632935,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.515214204788208,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5150142312049866,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5192958116531372,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5193012356758118,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5177389979362488,0,5,0.0,1,0.6875
SB_WILTY_EP34_lie6,1,0.52191561460495,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5171485543251038,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.514264702796936,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5156627893447876,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5027918219566345,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4963393211364746,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4987987279891968,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5097647309303284,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5087460875511169,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5027770400047302,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.49888214468955994,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5059400796890259,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.500571608543396,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.49883270263671875,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5025558471679688,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5024266242980957,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5008782148361206,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5005769729614258,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5037553906440735,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5026319026947021,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5030902028083801,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5053989887237549,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5073958039283752,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5109878182411194,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.513825535774231,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5074156522750854,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5043742060661316,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5054295659065247,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.52130526304245,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5198697447776794,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5148952007293701,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5173299908638,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5192661881446838,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5201298594474792,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5210548639297485,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5204245448112488,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5195009112358093,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5175259709358215,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5172540545463562,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5195023417472839,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5206630825996399,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5209200978279114,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5150946974754333,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5063260197639465,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5082080960273743,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5075523257255554,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5143014788627625,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5168452858924866,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5142857432365417,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5112916827201843,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5137239694595337,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.514488697052002,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5195064544677734,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5183013081550598,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5176023244857788,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5198232531547546,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5198625922203064,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5126886963844299,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5146471261978149,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5098602175712585,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5112798810005188,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.520124614238739,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5193468928337097,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5208984017372131,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5196982026100159,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5207551121711731,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5203457474708557,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.518477201461792,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5188754796981812,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5182623267173767,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5181599855422974,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5200863480567932,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5205219388008118,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5223368406295776,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5217013955116272,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5220645070075989,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5226253271102905,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5229340195655823,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5235345363616943,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5220445990562439,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5219414830207825,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5185580253601074,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5198526978492737,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.518717348575592,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5183599591255188,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5152711868286133,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5201432704925537,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5226500630378723,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5227001309394836,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5193243622779846,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5189709663391113,1,3,1.0,1,1.0
