video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth20,0,0.5175080299377441,1,5,1.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5181674957275391,2,5,2.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5208350419998169,3,5,3.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5214071869850159,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth21,0,0.5101523399353027,0,4,0.0,1,0.625
AN_WILTY_EP15_truth21,0,0.514277994632721,1,4,1.0,1,1.0
AN_WILTY_EP15_truth21,0,0.5189545750617981,2,4,2.0,1,1.0
AN_WILTY_EP15_truth21,0,0.5211706757545471,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.5095371603965759,0,3,0.0,1,0.625
AN_WILTY_EP15_truth9,0,0.5066871047019958,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.5019302368164062,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.5172266364097595,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5178560018539429,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5176717042922974,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5175400972366333,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.518842339515686,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5197069644927979,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5184142589569092,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5183477401733398,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5198197364807129,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5200491547584534,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5208083391189575,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5187848806381226,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5170820951461792,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.510543942451477,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5077576637268066,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5116229057312012,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.515693724155426,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.517514169216156,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5163401961326599,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5190389156341553,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.5197359323501587,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5207492709159851,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5201146602630615,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5206559300422668,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.517704963684082,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.5145325064659119,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5109133124351501,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5099392533302307,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.5230445861816406,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5237414240837097,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5227058529853821,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5218949317932129,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.5024563670158386,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5030689239501953,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.509914219379425,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5129053592681885,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5130100846290588,0,7,0.0,1,0.625
AN_WILTY_EP16_truth14,0,0.5122789144515991,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5064265131950378,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.508723795413971,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5082781314849854,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5142837166786194,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5153412818908691,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5154547095298767,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5086461901664734,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5090067982673645,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5178677439689636,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5155523419380188,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5064651966094971,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.49393317103385925,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4924246370792389,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5186163783073425,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5195022225379944,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5181230306625366,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5177538990974426,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5178259015083313,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5178970098495483,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5179997682571411,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.516850471496582,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5194535255432129,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5194191336631775,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5159896612167358,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5167390704154968,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5168710947036743,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5214278101921082,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5223492383956909,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5222426652908325,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5122432112693787,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5110467076301575,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.509896993637085,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5076369047164917,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5075239539146423,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5081486701965332,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5155360102653503,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5161397457122803,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.516289472579956,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5129207968711853,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.5077052116394043,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.506438136100769,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5103518962860107,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5095484852790833,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.513745129108429,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5132994651794434,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5092388391494751,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5171070098876953,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5143545269966125,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5125587582588196,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5143592357635498,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5163561105728149,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5162679553031921,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5183348059654236,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5179246664047241,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5190669298171997,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5180211663246155,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5083467960357666,0,4,0.0,1,0.6875
AN_WILTY_EP18_lie20,1,0.5107740163803101,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5139556527137756,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5115959644317627,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5118109583854675,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5099597573280334,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5098024606704712,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5201117396354675,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5198082327842712,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5186372399330139,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5201193690299988,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5156583786010742,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5113239288330078,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.515461802482605,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5210921168327332,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5231595039367676,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5222901701927185,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5139322280883789,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5139966607093811,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.520686149597168,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5213021636009216,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5151940584182739,0,6,0.0,1,0.5625
AN_WILTY_EP19_lie2,1,0.520266056060791,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5202105641365051,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.519842803478241,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.519634485244751,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5203460454940796,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.52074134349823,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5206487774848938,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.52041095495224,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5207001566886902,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.520266592502594,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5107021331787109,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5142613649368286,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5208134055137634,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5179221034049988,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5193247199058533,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5190441012382507,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5195049047470093,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.517669677734375,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5133180022239685,0,2,0.0,1,0.625
AN_WILTY_EP20_lie13,1,0.5132999420166016,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5166184306144714,0,3,0.0,1,0.625
AN_WILTY_EP20_lie14,1,0.5223913788795471,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5221535563468933,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5204183459281921,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.520216166973114,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5199652910232544,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5176604986190796,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5193185210227966,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5216154456138611,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.521769642829895,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5215281248092651,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.518845796585083,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5216047167778015,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5215915441513062,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5230889320373535,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5163955092430115,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.518943727016449,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5217880606651306,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5175976753234863,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5160152912139893,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5154590010643005,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5072401165962219,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.501777708530426,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5075563788414001,0,4,0.0,1,0.625
AN_WILTY_EP21_lie12,1,0.5045993328094482,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.505648136138916,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5048173666000366,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5192954540252686,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5220388770103455,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5223962068557739,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5218443274497986,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5226761698722839,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5193138718605042,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5201970934867859,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5217838883399963,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5170302987098694,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5133187770843506,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5146490335464478,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5187068581581116,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5171228647232056,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5166177153587341,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5161755084991455,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5135084390640259,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5072594881057739,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5070909857749939,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5099021792411804,0,4,0.0,1,0.625
AN_WILTY_EP22_lie12,1,0.5107121467590332,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5069525241851807,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5101113319396973,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5212525725364685,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5211924314498901,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5207415819168091,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5207160115242004,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5204219818115234,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5206844210624695,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5175328850746155,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5199114084243774,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5184335112571716,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5186216831207275,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5014731287956238,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5080797076225281,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5052986741065979,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4989098608493805,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4975254535675049,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5099020600318909,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5188285708427429,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5218339562416077,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5219277143478394,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5071858763694763,0,3,0.0,1,0.625
AN_WILTY_EP22_lie9,1,0.5056086182594299,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5057137608528137,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5188239216804504,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5221009254455566,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5223179459571838,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5206465721130371,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5196529030799866,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5204933285713196,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5198097229003906,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5196343660354614,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5201136469841003,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5150285959243774,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5063612461090088,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4936155676841736,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4955827295780182,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4958931803703308,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5101183652877808,0,5,0.0,1,0.6875
AN_WILTY_EP24_lie17,1,0.5130186676979065,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5156974196434021,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5170230865478516,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5157763957977295,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.4940897226333618,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49199172854423523,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49750521779060364,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5097315907478333,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5154393911361694,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5181187391281128,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5055480003356934,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49200206995010376,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4981570243835449,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49961328506469727,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5145635604858398,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5135205984115601,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5098357796669006,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5125818848609924,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5099585652351379,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5035074353218079,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5030131936073303,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5041071772575378,0,7,0.0,1,0.625
AN_WILTY_EP24_lie7,1,0.49442780017852783,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4951716959476471,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.49120745062828064,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.48952946066856384,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.49149686098098755,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4907954931259155,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5205548405647278,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5162771940231323,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5175006985664368,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.517219603061676,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5120829343795776,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5169727802276611,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5161516666412354,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5173555016517639,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.518430233001709,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5177904963493347,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5200461149215698,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.519085705280304,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5091319680213928,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5028721690177917,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5122284889221191,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5073666572570801,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4980936646461487,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5041970610618591,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5150087475776672,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.514345645904541,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.511359453201294,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5098354816436768,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5025883316993713,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5024549961090088,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5151570439338684,0,4,0.0,1,0.625
AN_WILTY_EP25_lie8,1,0.5199087858200073,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5186553001403809,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5190595388412476,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5132347345352173,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5171163082122803,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5141620635986328,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5151864290237427,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5201463103294373,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5193873643875122,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5176414847373962,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5195242762565613,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5175856351852417,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.51717209815979,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5171663165092468,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5180709958076477,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5187038779258728,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5187698006629944,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5156896114349365,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5087103247642517,2,5,2.0,1,1.0
