video_id,label,score_lie,aggregation
LS_WILTY_EP12_lie3,1,0.44221017758051556,mean
LS_WILTY_EP12_lie5,1,0.44588275750478107,mean
LS_WILTY_EP12_lie8,1,0.4451608121395111,mean
LS_WILTY_EP12_truth5,0,0.443473756313324,mean
LS_WILTY_EP13_lie1,1,0.44773709774017334,mean
LS_WILTY_EP13_lie13,1,0.44356291741132736,mean
LS_WILTY_EP13_lie4,1,0.44692472616831463,mean
LS_WILTY_EP13_lie5,1,0.4433121085166931,mean
LS_WILTY_EP13_lie7,1,0.444084894657135,mean
LS_WILTY_EP13_lie9,1,0.44336698452631634,mean
LS_WILTY_EP13_truth11,0,0.4474521204829216,mean
LS_WILTY_EP13_truth4,0,0.44233944416046145,mean
LS_WILTY_EP13_truth9,0,0.4456842541694641,mean
LS_WILTY_EP14_lie10,1,0.4640691801905632,mean
LS_WILTY_EP14_lie3,1,0.46171094477176666,mean
LS_WILTY_EP14_lie7,1,0.44290320078531903,mean
LS_WILTY_EP14_truth10,0,0.4509342536330223,mean
LS_WILTY_EP14_truth7,0,0.45281970997651416,mean
LS_WILTY_EP14_truth8,0,0.441755215326945,mean
LS_WILTY_EP1_lie1,1,0.44939547032117844,mean
LS_WILTY_EP1_lie3,1,0.4508009791374207,mean
LS_WILTY_EP1_lie5,1,0.4477802763382594,mean
LS_WILTY_EP1_truth3,0,0.46288004517555237,mean
LS_WILTY_EP1_truth6,0,0.4524174119744982,mean
LS_WILTY_EP2_lie1,1,0.448743611574173,mean
LS_WILTY_EP2_lie10,1,0.5275162577629089,mean
LS_WILTY_EP2_lie3,1,0.4398058354854584,mean
LS_WILTY_EP2_lie4,1,0.44454003125429153,mean
LS_WILTY_EP2_lie7,1,0.5295825779438019,mean
LS_WILTY_EP2_lie8,1,0.45709737539291384,mean
LS_WILTY_EP2_lie9,1,0.4729633182287216,mean
LS_WILTY_EP2_truth2,0,0.44708127379417417,mean
LS_WILTY_EP2_truth3,0,0.4455397352576256,mean
LS_WILTY_EP2_truth4,0,0.4511847496032715,mean
LS_WILTY_EP2_truth7,0,0.4473946137087686,mean
LS_WILTY_EP2_truth8,0,0.450282484292984,mean
LS_WILTY_EP3_lie10,1,0.47000492364168167,mean
LS_WILTY_EP3_lie13,1,0.5151180873314539,mean
LS_WILTY_EP3_lie2,1,0.44954971472422284,mean
LS_WILTY_EP3_lie8,1,0.4409943861620767,mean
LS_WILTY_EP3_truth6,0,0.4488740749657154,mean
LS_WILTY_EP4_lie13,1,0.44617242366075516,mean
LS_WILTY_EP4_lie15,1,0.4453063070774078,mean
LS_WILTY_EP4_lie16,1,0.44230591754118603,mean
LS_WILTY_EP4_lie3,1,0.44740574806928635,mean
LS_WILTY_EP4_lie4,1,0.4498657335837682,mean
LS_WILTY_EP4_lie5,1,0.45269203186035156,mean
LS_WILTY_EP4_lie7,1,0.4500586936871211,mean
LS_WILTY_EP4_lie8,1,0.45149293541908264,mean
LS_WILTY_EP4_truth11,0,0.4448516219854355,mean
LS_WILTY_EP4_truth9,0,0.44837192445993423,mean
LS_WILTY_EP5_lie1,1,0.4475516080856323,mean
LS_WILTY_EP5_lie2,1,0.4476516197125117,mean
LS_WILTY_EP5_lie8,1,0.4448740482330322,mean
LS_WILTY_EP5_truth4,0,0.4487871527671814,mean
LS_WILTY_EP5_truth5,0,0.45071864128112793,mean
LS_WILTY_EP5_truth9,0,0.44118494391441343,mean
LS_WILTY_EP6_truth11,0,0.4420219262440999,mean
LS_WILTY_EP6_truth7,0,0.44329946860671043,mean
LS_WILTY_EP6_truth9,0,0.4472173849741618,mean
LS_WILTY_EP72_lie10,1,0.44644437943186077,mean
LS_WILTY_EP72_lie11,1,0.4480530247092247,mean
LS_WILTY_EP72_lie12,1,0.4446314573287964,mean
LS_WILTY_EP72_lie15,1,0.4488439381122589,mean
LS_WILTY_EP72_lie16,1,0.4478302200635274,mean
LS_WILTY_EP72_lie2,1,0.44726286828517914,mean
LS_WILTY_EP72_lie7,1,0.44671148657798765,mean
LS_WILTY_EP72_true2,0,0.4512622898275202,mean
LS_WILTY_EP72_true5,0,0.45285553485155106,mean
LS_WILTY_EP72_true7,0,0.5080569088459015,mean
LS_WILTY_EP73_ lie9,1,0.4666110064302172,mean
LS_WILTY_EP73_ true12,0,0.44232213993867237,mean
LS_WILTY_EP73_ true2,0,0.4499666467308998,mean
LS_WILTY_EP73_ true6,0,0.44286541938781737,mean
LS_WILTY_EP73_ true9,0,0.4432143072287242,mean
LS_WILTY_EP75_lie6,1,0.44205472866694134,mean
LS_WILTY_EP75_lie8,1,0.44369442388415337,mean
LS_WILTY_EP76_lie13,1,0.4643801897764206,mean
LS_WILTY_EP76_true1,0,0.4408862888813019,mean
LS_WILTY_EP76_true12,0,0.4412300969873156,mean
LS_WILTY_EP76_true4,0,0.506401652097702,mean
LS_WILTY_EP76_true9,0,0.4405936300754547,mean
LS_WILTY_EP7_lie10,1,0.445801742374897,mean
LS_WILTY_EP7_lie11,1,0.44766297936439514,mean
LS_WILTY_EP7_lie13,1,0.44321543350815773,mean
LS_WILTY_EP7_truth1,0,0.4477042332291603,mean
LS_WILTY_EP7_truth13,0,0.44016972184181213,mean
LS_WILTY_EP7_truth2,0,0.45091914137204486,mean
LS_WILTY_EP7_truth4,0,0.4403262933095296,mean
LS_WILTY_EP9_lie1,1,0.44701642394065855,mean
LS_WILTY_EP9_lie11,1,0.4456085222108023,mean
LS_WILTY_EP9_lie17,1,0.472039133310318,mean
LS_WILTY_EP9_lie2,1,0.4463646908601125,mean
LS_WILTY_EP9_lie4,1,0.4512263536453247,mean
LS_WILTY_EP9_lie5,1,0.4430692493915558,mean
LS_WILTY_EP9_lie6,1,0.45010825246572495,mean
LS_WILTY_EP9_lie8,1,0.48794832328955334,mean
LS_WILTY_EP9_truth10,0,0.44615650922060013,mean
LS_WILTY_EP9_truth4,0,0.4458371877670288,mean
LS_WILTY_EP9_truth8,0,0.45169179638226825,mean
SB_WILTY_EP29_lie6,1,0.4636000618338585,mean
SB_WILTY_EP29_lie7,1,0.4452850967645645,mean
SB_WILTY_EP29_truth2,0,0.4502925191606794,mean
SB_WILTY_EP29_truth6,0,0.4436367377638817,mean
SB_WILTY_EP29_truth7,0,0.527623462677002,mean
SB_WILTY_EP31_lie4,1,0.46278539299964905,mean
SB_WILTY_EP31_lie5,1,0.4484215761934008,mean
SB_WILTY_EP31_lie6,1,0.46347831024063957,mean
SB_WILTY_EP31_truth2,0,0.44826509271349224,mean
SB_WILTY_EP31_truth4,0,0.4485217299726274,mean
SB_WILTY_EP31_truth5,0,0.4430482600416456,mean
SB_WILTY_EP32_lie13,1,0.4411737748554775,mean
SB_WILTY_EP32_lie9,1,0.43886072039604185,mean
SB_WILTY_EP32_truth1,0,0.44214364141225815,mean
SB_WILTY_EP33_lie4,1,0.4443253477414449,mean
SB_WILTY_EP33_truth1,0,0.44761162996292114,mean
SB_WILTY_EP33_truth4,0,0.44252198189496994,mean
SB_WILTY_EP34_lie10,1,0.44973406940698624,mean
SB_WILTY_EP34_lie11,1,0.46150385588407516,mean
SB_WILTY_EP34_lie5,1,0.44354525953531265,mean
SB_WILTY_EP35_lie4,1,0.4504520297050476,mean
SB_WILTY_EP35_lie7,1,0.44094468653202057,mean
SB_WILTY_EP35_truth8,0,0.44352905948956806,mean
SB_WILTY_EP37_lie1,1,0.44598921281950815,mean
SB_WILTY_EP37_lie3,1,0.4450317869583766,mean
SB_WILTY_EP37_lie6,1,0.44515291282108854,mean
SB_WILTY_EP37_truth2,0,0.4473447246210916,mean
SB_WILTY_EP37_truth3,0,0.44911936670541763,mean
SB_WILTY_EP37_truth4,0,0.4440017230808735,mean
SB_WILTY_EP37_truth6,0,0.4465571865439415,mean
SB_WILTY_EP37_truth8,0,0.44380673170089724,mean
SB_WILTY_EP38_lie1,1,0.4458465874195099,mean
SB_WILTY_EP38_lie6,1,0.44080039858818054,mean
SB_WILTY_EP38_truth2,0,0.44797092250415255,mean
SB_WILTY_EP41_lie11,1,0.4455932557582855,mean
SB_WILTY_EP41_lie13,1,0.45269856601953506,mean
SB_WILTY_EP41_lie14,1,0.44390382766723635,mean
SB_WILTY_EP41_lie15,1,0.4443741627037525,mean
SB_WILTY_EP41_lie5,1,0.4768337607383728,mean
SB_WILTY_EP41_lie9,1,0.4591240684191386,mean
SB_WILTY_EP41_truth4,0,0.443464743239539,mean
SB_WILTY_EP42_lie10,1,0.45141632854938507,mean
SB_WILTY_EP42_lie13,1,0.44939352571964264,mean
SB_WILTY_EP42_lie17,1,0.4436315894126892,mean
SB_WILTY_EP42_lie2,1,0.4493624951158251,mean
SB_WILTY_EP42_lie3,1,0.451221264898777,mean
SB_WILTY_EP42_lie4,1,0.44905384523527964,mean
SB_WILTY_EP42_lie5,1,0.4426652304828167,mean
SB_WILTY_EP42_lie8,1,0.44384805560112,mean
SB_WILTY_EP42_truth1,0,0.44985176995396614,mean
SB_WILTY_EP42_truth11,0,0.4462433084845543,mean
SB_WILTY_EP42_truth15,0,0.44775421917438507,mean
SB_WILTY_EP42_truth16,0,0.47021498531103134,mean
SB_WILTY_EP42_truth17,0,0.44737090170383453,mean
SB_WILTY_EP42_truth18,0,0.4462238848209381,mean
SB_WILTY_EP42_truth2,0,0.4470599666237831,mean
SB_WILTY_EP42_truth6,0,0.44693415611982346,mean
SB_WILTY_EP42_truth9,0,0.4446668177843094,mean
YW_WILTY_EP43_lie10,1,0.4528359075387319,mean
YW_WILTY_EP43_lie11,1,0.44809960573911667,mean
YW_WILTY_EP43_lie13,1,0.49781773090362547,mean
YW_WILTY_EP43_lie15,1,0.44242440164089203,mean
YW_WILTY_EP43_lie3,1,0.44435853362083433,mean
YW_WILTY_EP43_lie6,1,0.4442666669686635,mean
YW_WILTY_EP43_truth6,0,0.4571804702281952,mean
YW_WILTY_EP44_lie12,1,0.4520144283771515,mean
YW_WILTY_EP44_lie14,1,0.4448864857355754,mean
YW_WILTY_EP44_lie4,1,0.440219243367513,mean
YW_WILTY_EP44_lie5,0,0.4489173054695129,mean
YW_WILTY_EP44_lie7,1,0.44590497868401663,mean
YW_WILTY_EP44_lie9,1,0.4480063319206238,mean
YW_WILTY_EP44_truth10,0,0.4621102958917618,mean
YW_WILTY_EP44_truth11,0,0.4488024488091469,mean
YW_WILTY_EP44_truth15,0,0.45343027710914613,mean
YW_WILTY_EP45_lie10,1,0.46401144351278034,mean
YW_WILTY_EP45_lie12,1,0.4493916630744934,mean
YW_WILTY_EP45_lie14,1,0.4440990090370178,mean
YW_WILTY_EP45_lie15,1,0.44321219995617867,mean
YW_WILTY_EP45_lie17,1,0.4701629380385081,mean
YW_WILTY_EP45_lie19,1,0.45250590443611144,mean
YW_WILTY_EP45_lie4,1,0.4583290772778647,mean
YW_WILTY_EP45_lie6,1,0.5281535585721334,mean
YW_WILTY_EP45_lie7,1,0.44792357087135315,mean
YW_WILTY_EP45_lie8,1,0.49774338603019713,mean
YW_WILTY_EP45_lie9,1,0.4524175723393758,mean
YW_WILTY_EP45_truth3,0,0.4515231102705002,mean
YW_WILTY_EP45_truth6,0,0.47585601210594175,mean
YW_WILTY_EP45_truth7,0,0.4571610391139984,mean
YW_WILTY_EP46_lie3,1,0.450127512216568,mean
YW_WILTY_EP46_lie5,1,0.4465516060590744,mean
YW_WILTY_EP46_truth12,0,0.4920455581612057,mean
YW_WILTY_EP46_truth5,0,0.44505998492240906,mean
YW_WILTY_EP46_truth6,0,0.44409991055727005,mean
YW_WILTY_EP47_lie10,1,0.4411662220954895,mean
YW_WILTY_EP47_lie14,1,0.45200685411691666,mean
YW_WILTY_EP47_lie16,1,0.44274966915448505,mean
YW_WILTY_EP47_lie5,1,0.449951034784317,mean
YW_WILTY_EP47_lie8,1,0.4639095179736614,mean
YW_WILTY_EP47_truth1,0,0.4505830705165863,mean
YW_WILTY_EP47_truth6,0,0.4479622133076191,mean
YW_WILTY_EP48_lie11,1,0.4420142074426015,mean
YW_WILTY_EP48_lie5,1,0.4477201849222183,mean
YW_WILTY_EP48_lie7,1,0.4880637302994728,mean
YW_WILTY_EP48_truth4,0,0.4514063000679016,mean
YW_WILTY_EP48_truth8,0,0.45181215554475784,mean
YW_WILTY_EP48_truth9,0,0.4456894298394521,mean
YW_WILTY_EP49_lie3,1,0.44406937275614056,mean
YW_WILTY_EP49_lie8,1,0.46550875529646873,mean
YW_WILTY_EP49_truth1,0,0.4471084296703339,mean
YW_WILTY_EP49_truth3,0,0.44617119133472444,mean
YW_WILTY_EP49_truth6,0,0.47213340799013775,mean
YW_WILTY_EP49_truth8,0,0.44577802121639254,mean
YW_WILTY_EP50_lie13,1,0.4445651074250539,mean
YW_WILTY_EP50_lie5,1,0.4454396002822452,mean
YW_WILTY_EP50_lie6,1,0.4420795515179634,mean
YW_WILTY_EP50_truth1,0,0.44267451763153076,mean
YW_WILTY_EP50_truth10,0,0.44535841792821884,mean
YW_WILTY_EP50_truth11,0,0.4434412320454915,mean
YW_WILTY_EP50_truth2,0,0.49660058816274005,mean
YW_WILTY_EP50_truth8,0,0.44503723581631977,mean
YW_WILTY_EP50_truth9,0,0.44593898952007294,mean
YW_WILTY_EP51_lie1,1,0.44162564476331073,mean
YW_WILTY_EP51_lie4,1,0.44395395687648226,mean
YW_WILTY_EP51_lie5,1,0.4486292898654938,mean
YW_WILTY_EP51_lie9,1,0.4402997076511383,mean
YW_WILTY_EP51_truth1,0,0.44437005690165926,mean
YW_WILTY_EP51_truth3,0,0.44906995445489883,mean
YW_WILTY_EP51_truth6,0,0.443653146425883,mean
YW_WILTY_EP52_lie3,1,0.4503333181142807,mean
YW_WILTY_EP52_truth10,0,0.44396544992923737,mean
YW_WILTY_EP52_truth11,0,0.448182113468647,mean
YW_WILTY_EP52_truth2,0,0.44839053068842205,mean
YW_WILTY_EP52_truth3,0,0.4472667021410806,mean
YW_WILTY_EP52_truth7,0,0.4452683553099632,mean
YW_WILTY_EP52_truth8,0,0.44738708933194477,mean
YW_WILTY_EP52_truth9,0,0.4444853961467743,mean
YW_WILTY_EP53_lie10,1,0.4447659134864807,mean
YW_WILTY_EP53_lie11,1,0.443084192276001,mean
YW_WILTY_EP53_lie13,1,0.4453918844461441,mean
YW_WILTY_EP53_lie2,1,0.4521530866622925,mean
YW_WILTY_EP53_lie3,1,0.44108908623456955,mean
YW_WILTY_EP53_lie5,1,0.46510376781225204,mean
YW_WILTY_EP53_lie8,1,0.4443988800048828,mean
YW_WILTY_EP53_lie9,1,0.4482532888650894,mean
YW_WILTY_EP53_truth1,0,0.43791170914967853,mean
YW_WILTY_EP53_truth12,0,0.44671785831451416,mean
YW_WILTY_EP53_truth14,0,0.4468078464269638,mean
YW_WILTY_EP53_truth7,0,0.43941302100817364,mean
YW_WILTY_EP54_lie5,1,0.4420557841658592,mean
YW_WILTY_EP54_lie6,1,0.4398326873779297,mean
YW_WILTY_EP54_lie7,1,0.44807980457941693,mean
YW_WILTY_EP54_lie8,1,0.4454144367149898,mean
YW_WILTY_EP54_truth4,0,0.45045203821999685,mean
YW_WILTY_EP54_truth8,0,0.4412882775068283,mean
YW_WILTY_EP55_lie1,1,0.4420117974281311,mean
YW_WILTY_EP55_lie11,1,0.44237587187025285,mean
YW_WILTY_EP55_lie12,1,0.4712696501186916,mean
YW_WILTY_EP55_lie16,1,0.4884149767458439,mean
YW_WILTY_EP55_lie3,1,0.4402744024991989,mean
YW_WILTY_EP55_lie6,1,0.4551689227422078,mean
YW_WILTY_EP55_lie8,1,0.447569340467453,mean
YW_WILTY_EP55_truth1,0,0.48541592359542846,mean
YW_WILTY_EP55_truth2,0,0.44935518503189087,mean
YW_WILTY_EP55_truth3,0,0.44941077062061857,mean
YW_WILTY_EP55_truth5,0,0.4464901089668274,mean
YW_WILTY_EP56_lie16,1,0.4504332169890404,mean
YW_WILTY_EP56_lie17,1,0.4500046446919441,mean
YW_WILTY_EP56_lie2,1,0.45119219166891916,mean
YW_WILTY_EP56_lie3,1,0.45243392139673233,mean
YW_WILTY_EP56_lie4,1,0.4505635201931,mean
YW_WILTY_EP70_lie19,1,0.44935495406389236,mean
YW_WILTY_EP70_lie20,1,0.4427548870444298,mean
YW_WILTY_EP70_truth11,0,0.44902559618155163,mean
YW_WILTY_EP70_truth12,0,0.43935410380363465,mean
YW_WILTY_EP70_truth13,0,0.4407634809613228,mean
