video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth6,0,0.6213399171829224,1,6,1.0,1,1.0
AN_WILTY_EP15_truth6,0,0.6559974551200867,2,6,2.0,1,1.0
AN_WILTY_EP15_truth6,0,0.6476868391036987,3,6,3.0,1,1.0
AN_WILTY_EP15_truth6,0,0.6552256941795349,4,6,4.0,1,1.0
AN_WILTY_EP15_truth6,0,0.6571534872055054,5,6,4.039999961853027,1,1.0
AN_WILTY_EP15_truth7,0,0.6602271199226379,0,3,0.0,1,1.0
AN_WILTY_EP15_truth7,0,0.6540665626525879,1,3,1.0,1,1.0
AN_WILTY_EP15_truth7,0,0.6546739935874939,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie21,1,0.6353356242179871,0,5,0.0,1,1.0
AN_WILTY_EP16_lie21,1,0.6584175229072571,1,5,1.0,1,1.0
AN_WILTY_EP16_lie21,1,0.6125704050064087,2,5,2.0,1,1.0
AN_WILTY_EP16_lie21,1,0.6453434824943542,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.6501896977424622,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.6597888469696045,0,4,0.0,1,1.0
AN_WILTY_EP16_lie4,1,0.6616496443748474,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.6618136167526245,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.663396418094635,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.6620867252349854,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.658307671546936,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.6475196480751038,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.613091766834259,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.6291767358779907,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.49015554785728455,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.49354588985443115,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.6176567673683167,0,5,0.0,1,1.0
AN_WILTY_EP16_truth10,0,0.4740604758262634,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.46958866715431213,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.4789629280567169,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.4834769368171692,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.5614553093910217,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5635280609130859,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5072016716003418,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.4786582887172699,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.48300063610076904,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6125125288963318,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6151456832885742,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5608540773391724,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5576496124267578,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6584175229072571,0,4,0.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6582527756690979,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.652296781539917,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6543979048728943,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.5951984524726868,0,5,0.0,1,1.0
AN_WILTY_EP16_truth26,0,0.512174129486084,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5746335387229919,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.563978374004364,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.556821346282959,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.4804253578186035,0,4,0.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4777369201183319,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4797474145889282,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.48219671845436096,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.47315511107444763,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4694366753101349,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.47205978631973267,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.46934545040130615,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4695506691932678,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.6420398354530334,0,2,0.0,1,1.0
AN_WILTY_EP18_lie17,1,0.5229864120483398,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.643721342086792,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.47651877999305725,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5537164211273193,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.47740188241004944,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.5886231064796448,0,6,0.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4716110825538635,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5100237131118774,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.47114723920822144,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4717555642127991,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5909267067909241,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.6273521184921265,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.6581978797912598,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.6624690294265747,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4834960103034973,0,2,0.0,1,1.0
AN_WILTY_EP18_lie6,1,0.6425446271896362,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.5171060562133789,0,2,0.0,1,1.0
AN_WILTY_EP18_lie8,1,0.5026531219482422,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.5840635895729065,0,4,0.0,1,1.0
AN_WILTY_EP18_truth1,0,0.6490226984024048,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.6291767358779907,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.4823605418205261,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.6603914499282837,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6542322635650635,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6516320705413818,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.4744485318660736,0,3,0.0,1,1.0
AN_WILTY_EP18_truth23,0,0.4794579744338989,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5161000490188599,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.5711986422538757,0,2,0.0,1,1.0
AN_WILTY_EP18_truth5,0,0.6447285413742065,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5049761533737183,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5057904720306396,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6370872259140015,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.6512439250946045,0,2,0.0,1,1.0
AN_WILTY_EP19_lie14,1,0.658087968826294,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.4957810044288635,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.6372565627098083,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.652850329875946,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4700523614883423,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.5113658308982849,0,3,0.0,1,1.0
AN_WILTY_EP19_lie19,1,0.610859751701355,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.6590211987495422,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.4758184552192688,0,4,0.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4918372631072998,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5929318070411682,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.48112621903419495,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.47794249653816223,0,4,0.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5219966173171997,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4967518448829651,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4843800961971283,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.655887246131897,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5166107416152954,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.642432451248169,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6590211987495422,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.6387789845466614,0,2,0.0,1,1.0
AN_WILTY_EP19_truth21,0,0.6433292627334595,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5760650634765625,0,3,0.0,1,1.0
AN_WILTY_EP19_truth6,0,0.659624457359314,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5046194791793823,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.581867516040802,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5354931950569153,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.6515211462974548,0,4,0.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6099598407745361,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5676670074462891,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6102211475372314,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.6584724187850952,0,5,0.0,1,1.0
AN_WILTY_EP20_lie7,1,0.658087968826294,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6525182127952576,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6592954993247986,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6519644856452942,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.5027198195457458,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4658355116844177,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.46714186668395996,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.4796331822872162,0,4,0.0,1,1.0
AN_WILTY_EP20_truth3,0,0.467384934425354,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.46895021200180054,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4722651243209839,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6470180153846741,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.4794960618019104,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.4795646071434021,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.4697330892086029,0,5,0.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4681446850299835,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4721130430698395,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.47741711139678955,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.47729530930519104,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.6657366156578064,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6523521542549133,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6602271199226379,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6569884419441223,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.4851842522621155,0,5,0.0,1,1.0
AN_WILTY_EP21_lie13,1,0.629347562789917,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5196737051010132,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.48158714175224304,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.48862653970718384,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5245392918586731,0,7,0.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4745246469974518,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4810653030872345,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.588297963142395,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6605556607246399,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5262970924377441,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5424240231513977,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.6638869047164917,0,5,0.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6623597741127014,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6631783843040466,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5622366070747375,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5576646327972412,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.6406920552253723,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6054200530052185,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6465160250663757,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6467949151992798,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6038442254066467,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5018196105957031,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4937518537044525,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.6520198583602905,0,3,0.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6408044695854187,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.64484041929245,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.642768919467926,0,3,0.0,1,1.0
AN_WILTY_EP21_truth19,0,0.6162432432174683,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.6230615377426147,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.47179359197616577,0,5,0.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5780611634254456,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5048330426216125,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.48965221643447876,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4822576642036438,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4751182198524475,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5024890899658203,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4719381034374237,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4722423255443573,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6570984721183777,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5392106771469116,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4933551847934723,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4775465726852417,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4707137942314148,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4714057743549347,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.6427128314971924,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5031279921531677,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.47555965185165405,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4787040054798126,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.480265349149704,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.4765492379665375,0,3,0.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4966145157814026,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5214711427688599,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5405904054641724,0,3,0.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5619961619377136,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5223240256309509,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.4798693060874939,0,8,0.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5387860536575317,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6402422785758972,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4728964865207672,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.46928465366363525,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5237857699394226,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6348263621330261,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6348263621330261,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.47341373562812805,0,7,0.0,1,1.0
AN_WILTY_EP22_lie29,1,0.47013601660728455,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.475498765707016,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.571557343006134,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.49396923184394836,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5867892503738403,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5877952575683594,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4723944365978241,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5782696008682251,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5982828736305237,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5359485745429993,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5754985213279724,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.611961841583252,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.490969717502594,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4703640937805176,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6053616404533386,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.496315062046051,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4775313436985016,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4737333357334137,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4726378321647644,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5291721224784851,0,7,0.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4785517156124115,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4751943051815033,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4825814962387085,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5248588919639587,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6451199054718018,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6569334864616394,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.6406359076499939,0,7,0.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48484885692596436,1,7,1.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5091618895530701,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6020615696907043,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6568784117698669,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6305142641067505,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6406359076499939,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.46702033281326294,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4688362181186676,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6359575390815735,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6334102749824524,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.47655680775642395,0,4,0.0,1,1.0
AN_WILTY_EP22_truth20,0,0.4718239903450012,1,4,1.0,1,1.0
AN_WILTY_EP22_truth20,0,0.5260307788848877,2,4,2.0,1,1.0
AN_WILTY_EP22_truth20,0,0.5307609438896179,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth1,0,0.46218475699424744,0,6,0.0,1,1.0
AN_WILTY_EP23_truth1,0,0.6231762766838074,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.46729376912117004,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4649699032306671,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4748899042606354,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.48780301213264465,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.4875437915325165,0,5,0.0,1,1.0
AN_WILTY_EP23_truth2,0,0.493399053812027,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4663746654987335,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4643929600715637,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4647952914237976,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.46511414647102356,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4704628884792328,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4826958179473877,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4645068347454071,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.46326974034309387,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4627310037612915,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4658355116844177,0,3,0.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4621240794658661,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4627613425254822,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.4674457311630249,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5102676749229431,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5025462508201599,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.47410616278648376,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.47272151708602905,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.47085827589035034,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4705769717693329,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.6747474074363708,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5012969970703125,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4773029386997223,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.47734859585762024,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.48097386956214905,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4752095341682434,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4727899730205536,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.47223472595214844,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4697330892086029,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4699839651584625,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.656272828578949,0,5,0.0,1,1.0
AN_WILTY_EP24_lie3,1,0.6537350416183472,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.6406920552253723,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.524440348148346,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4732920825481415,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.6551705598831177,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6514657735824585,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6579231023788452,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6520752906799316,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.48998016119003296,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4899420142173767,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.6372565627098083,0,6,0.0,1,1.0
AN_WILTY_EP24_lie5,1,0.643721342086792,1,6,1.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6433292627334595,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46731653809547424,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4658430814743042,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4655621349811554,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie9,1,0.4706377685070038,0,7,0.0,1,1.0
