video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth21,0,0.51720130443573,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.51663738489151,0,3,0.0,1,1.0
AN_WILTY_EP15_truth9,0,0.516690731048584,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.5165992379188538,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.5170260667800903,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5170108079910278,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5170260667800903,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5169727206230164,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5170565247535706,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.517094612121582,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5170031785964966,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5170565247535706,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5171708464622498,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.51720130443573,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5172698497772217,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5171708464622498,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5171098709106445,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.5168202519416809,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5169117450714111,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5169422030448914,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5170641541481018,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5170869827270508,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5170717239379883,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5172851085662842,0,5,0.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5173231959342957,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5174908638000488,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5174070596694946,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5173918008804321,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5171860456466675,0,4,0.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5170336365699768,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5169574618339539,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5169193744659424,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.5172927379608154,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5172927379608154,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5173003673553467,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5172851085662842,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.5167517066001892,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5167897939682007,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5169422030448914,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5169879198074341,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5171632170677185,0,7,0.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5170031785964966,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5169498324394226,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5169879198074341,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5169346332550049,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5171022415161133,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5171480178833008,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.517125129699707,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5169802904129028,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5169955492019653,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5171403288841248,0,5,0.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5170108079910278,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5168126821517944,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5165687799453735,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5165611505508423,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5172393918037415,0,4,0.0,1,1.0
AN_WILTY_EP17_lie14,1,0.517125129699707,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5170183777809143,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5170031785964966,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.517117440700531,0,3,0.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5171784162521362,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5171708464622498,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5172698497772217,0,3,0.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5172241926193237,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5172393918037415,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5171632170677185,0,3,0.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5171022415161133,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5171022415161133,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.51720130443573,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5172241926193237,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.517231822013855,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5169498324394226,0,6,0.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5168888568878174,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5168202519416809,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5167669057846069,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5167593359947205,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5167669057846069,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5170336365699768,0,3,0.0,1,1.0
AN_WILTY_EP17_truth4,0,0.517125129699707,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5170488953590393,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5169802904129028,0,3,0.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5168812274932861,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5168736577033997,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5168202519416809,0,5,0.0,1,1.0
AN_WILTY_EP18_lie10,1,0.516744077205658,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5168812274932861,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5168888568878174,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5167821645736694,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5169650316238403,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5169117450714111,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5168812274932861,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5169193744659424,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5169650316238403,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5169727206230164,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5170260667800903,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5170336365699768,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5170869827270508,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5170794129371643,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5169193744659424,0,4,0.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5168736577033997,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5169955492019653,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5169574618339539,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5169574618339539,0,3,0.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5168507695198059,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5168126821517944,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.517254650592804,0,4,0.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5171326994895935,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5170717239379883,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5171480178833008,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5169574618339539,0,3,0.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5168431401252747,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5169041156768799,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5171708464622498,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5172089338302612,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5171784162521362,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5169879198074341,0,4,0.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5169879198074341,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5171632170677185,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5171708464622498,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5172698497772217,0,6,0.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5173308849334717,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5173460841178894,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5172851085662842,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5172698497772217,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5173384547233582,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5174070596694946,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5173765420913696,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5173537135124207,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5173079967498779,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5172775387763977,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5169650316238403,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5170260667800903,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5170869827270508,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5170183777809143,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5170869827270508,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5171022415161133,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5170641541481018,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5170336365699768,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5170565247535706,0,2,0.0,1,1.0
AN_WILTY_EP20_lie13,1,0.5168964862823486,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5172165632247925,0,3,0.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5172393918037415,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.51720130443573,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5171937346458435,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.517125129699707,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5171555876731873,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5170794129371643,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5171860456466675,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5172622799873352,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5172089338302612,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5172089338302612,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5171937346458435,0,4,0.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5173460841178894,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.517231822013855,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.517231822013855,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5170260667800903,0,3,0.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5170717239379883,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5171784162521362,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5170031785964966,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5169650316238403,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5169574618339539,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5167517066001892,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.516660213470459,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5168888568878174,0,4,0.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5168050527572632,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5168126821517944,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5167897939682007,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5171937346458435,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5171937346458435,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5171860456466675,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5171860456466675,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5172089338302612,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5171708464622498,0,3,0.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5171708464622498,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5171860456466675,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5171708464622498,0,7,0.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5170412659645081,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5170412659645081,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5172165632247925,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5170869827270508,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.517117440700531,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5170869827270508,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5170336365699768,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5167059302330017,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5167059302330017,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5170488953590393,0,4,0.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5169498324394226,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5167821645736694,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5168583989143372,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.51720130443573,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5173156261444092,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5173079967498779,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5172698497772217,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5172851085662842,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5172851085662842,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5173384547233582,0,4,0.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5174070596694946,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5173003673553467,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5173003673553467,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5167136192321777,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5167897939682007,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5167517066001892,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5165992379188538,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5165687799453735,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5170641541481018,0,4,0.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5171555876731873,1,4,1.0,1,1.0
AN_WILTY_EP22_lie30,0,0.517231822013855,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5172241926193237,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5168888568878174,0,3,0.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5167669057846069,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5167745351791382,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5171937346458435,0,6,0.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5171708464622498,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5171784162521362,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5171403288841248,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5171326994895935,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5171708464622498,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5173003673553467,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5172775387763977,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5173003673553467,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5170183777809143,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5167897939682007,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5165078639984131,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5165383219718933,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5165383219718933,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5169955492019653,0,5,0.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5169346332550049,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5170336365699768,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5170794129371643,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5170488953590393,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.5164926052093506,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5164316296577454,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5165611505508423,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5168507695198059,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5169955492019653,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.517117440700531,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5167669057846069,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5163706541061401,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5165459513664246,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5165764093399048,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5169802904129028,0,7,0.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5168507695198059,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5167821645736694,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5168964862823486,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5167669057846069,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.516606867313385,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5165764093399048,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5165687799453735,0,7,0.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5164544582366943,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5164316296577454,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5163478255271912,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5163934826850891,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5165230631828308,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5164926052093506,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5171326994895935,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5170183777809143,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5170565247535706,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5170565247535706,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5169117450714111,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5170108079910278,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5170031785964966,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5170488953590393,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5170565247535706,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5170336365699768,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5173156261444092,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5172089338302612,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5168812274932861,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5167517066001892,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5169269442558289,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5168202519416809,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5166526436805725,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5167821645736694,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5169422030448914,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5169117450714111,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5168507695198059,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5168355107307434,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5166678428649902,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5166526436805725,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5171784162521362,0,4,0.0,1,1.0
AN_WILTY_EP25_lie8,1,0.51720130443573,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5170869827270508,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5171480178833008,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5168812274932861,0,4,0.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5169727206230164,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5169269442558289,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5169422030448914,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5172470211982727,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5171937346458435,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5170412659645081,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.517117440700531,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5170565247535706,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5170031785964966,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5170336365699768,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5170794129371643,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5171098709106445,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5170641541481018,0,5,0.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5169727206230164,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5168431401252747,2,5,2.0,1,1.0
