video_id,label,score_lie,aggregation
LS_WILTY_EP2_truth5,0,0.4502753973007202,mean
LS_WILTY_EP2_truth6,0,0.4489148408174515,mean
LS_WILTY_EP73_ lie1,1,0.44681836451802937,mean
LS_WILTY_EP73_ lie2,1,0.44634896516799927,mean
LS_WILTY_EP73_ lie3,1,0.44747043933187214,mean
LS_WILTY_EP73_ lie4,1,0.4508674323558807,mean
LS_WILTY_EP73_ lie5,1,0.44943249225616455,mean
LS_WILTY_EP73_ lie6,1,0.4508737474679947,mean
LS_WILTY_EP73_ lie7,1,0.44736386463046074,mean
LS_WILTY_EP73_ lie8,1,0.4418806791305542,mean
LS_WILTY_EP73_ true1,0,0.4489835961298509,mean
LS_WILTY_EP73_ true10,0,0.44628518223762514,mean
LS_WILTY_EP73_ true11,0,0.44232796132564545,mean
LS_WILTY_EP73_ true13,0,0.44701120257377625,mean
LS_WILTY_EP73_ true14,0,0.44904881715774536,mean
LS_WILTY_EP73_ true16,0,0.44829078018665314,mean
LS_WILTY_EP73_ true17,0,0.4486612007021904,mean
LS_WILTY_EP73_ true18,0,0.4474693760275841,mean
LS_WILTY_EP73_ true3,0,0.4445914924144745,mean
LS_WILTY_EP73_ true4,0,0.4460742423931758,mean
LS_WILTY_EP73_ true5,0,0.44786436855793,mean
LS_WILTY_EP73_ true7,0,0.443481969833374,mean
LS_WILTY_EP73_ true8,0,0.44635722041130066,mean
LS_WILTY_EP7_lie1,1,0.4411372095346451,mean
LS_WILTY_EP7_lie12,1,0.4425066610177358,mean
LS_WILTY_EP7_lie2,1,0.4495725929737091,mean
LS_WILTY_EP7_lie3,1,0.44649237394332886,mean
LS_WILTY_EP7_lie4,1,0.44489654153585434,mean
LS_WILTY_EP7_lie5,1,0.4454832851886749,mean
LS_WILTY_EP7_lie6,1,0.4460485875606537,mean
LS_WILTY_EP7_lie7,1,0.4434726578848703,mean
LS_WILTY_EP7_lie8,1,0.44277600944042206,mean
LS_WILTY_EP7_lie9,1,0.49570578932762144,mean
LS_WILTY_EP7_truth10,0,0.4434167668223381,mean
LS_WILTY_EP7_truth11,0,0.4397183179855347,mean
LS_WILTY_EP7_truth12,0,0.4449932500720024,mean
LS_WILTY_EP7_truth3,0,0.4472595751285553,mean
LS_WILTY_EP7_truth5,0,0.4426009878516197,mean
LS_WILTY_EP7_truth6,1,0.4598294675350189,mean
LS_WILTY_EP7_truth7,0,0.4526872456073761,mean
LS_WILTY_EP7_truth8,0,0.44517844915390015,mean
LS_WILTY_EP7_truth9,0,0.4464428722858429,mean
SB_WILTY_EP31_lie1,1,0.43939762881823946,mean
SB_WILTY_EP31_lie2,1,0.44531725719571114,mean
SB_WILTY_EP31_lie3,1,0.48826656738917035,mean
SB_WILTY_EP31_lie7,1,0.4482823709646861,mean
SB_WILTY_EP31_truth1,0,0.45641305380397373,mean
SB_WILTY_EP31_truth3,0,0.44611792266368866,mean
SB_WILTY_EP31_truth6,0,0.49803973734378815,mean
SB_WILTY_EP31_truth7,0,0.44194960594177246,mean
SB_WILTY_EP31_truth8,0,0.44184097221919466,mean
SB_WILTY_EP32_lie10,1,0.4420534542628697,mean
SB_WILTY_EP32_lie11,1,0.44648372381925583,mean
SB_WILTY_EP32_lie12,1,0.44459159175554913,mean
SB_WILTY_EP32_lie14,1,0.44197365641593933,mean
SB_WILTY_EP32_lie15,1,0.44897960623105365,mean
SB_WILTY_EP32_lie6,1,0.4477563679218292,mean
SB_WILTY_EP32_lie7,1,0.5181142730372292,mean
SB_WILTY_EP32_lie8,1,0.44721345603466034,mean
SB_WILTY_EP32_truth2,0,0.4460573068686894,mean
SB_WILTY_EP32_truth3,0,0.44263210892677307,mean
SB_WILTY_EP36_lie1,1,0.44791340827941895,mean
SB_WILTY_EP36_lie2,1,0.4547465493281682,mean
SB_WILTY_EP36_lie3,1,0.44406819716095924,mean
SB_WILTY_EP36_lie4,1,0.4464525083700816,mean
SB_WILTY_EP36_lie5,1,0.4430231899023056,mean
SB_WILTY_EP36_lie6,1,0.47417186573147774,mean
SB_WILTY_EP36_lie7,1,0.511599637567997,mean
SB_WILTY_EP36_lie8,1,0.4568357653915882,mean
SB_WILTY_EP36_lie9,1,0.4443104863166809,mean
SB_WILTY_EP36_truth1,0,0.4451675057411194,mean
SB_WILTY_EP36_truth2,0,0.4721599221229553,mean
SB_WILTY_EP36_truth3,0,0.447983660868236,mean
SB_WILTY_EP36_truth4,0,0.4448032587766647,mean
SB_WILTY_EP36_truth5,0,0.4378798246383667,mean
SB_WILTY_EP36_truth6,0,0.44508545597394306,mean
YW_WILTY_EP45_lie1,1,0.44386563698450726,mean
YW_WILTY_EP45_lie11,1,0.4526090621948242,mean
YW_WILTY_EP45_lie13,1,0.4494850754737854,mean
YW_WILTY_EP45_lie16,1,0.5282989665865898,mean
YW_WILTY_EP45_lie18,1,0.4691842272877693,mean
YW_WILTY_EP45_lie2,1,0.4433144728342692,mean
YW_WILTY_EP45_lie3,1,0.5147789478302002,mean
YW_WILTY_EP45_lie5,1,0.5007574955622355,mean
YW_WILTY_EP45_truth1,0,0.4507474824786186,mean
YW_WILTY_EP45_truth2,0,0.45801711082458496,mean
YW_WILTY_EP45_truth4,0,0.44302239020665485,mean
YW_WILTY_EP45_truth5,0,0.444926122824351,mean
