video_id,label,score_lie,aggregation
AN_WILTY_EP21_truth4,0,0.5182217458883921,mean
AN_WILTY_EP22_lie10,1,0.5160739660263062,mean
AN_WILTY_EP22_lie21,1,0.49821163217226666,mean
AN_WILTY_EP22_lie25,1,0.5416368643442789,mean
AN_WILTY_EP22_lie28,1,0.54931465908885,mean
AN_WILTY_EP22_lie29,1,0.5227370858192444,mean
AN_WILTY_EP22_lie5,1,0.5496489703655243,mean
AN_WILTY_EP22_lie7,1,0.5744696458180746,mean
AN_WILTY_EP22_lie8,1,0.49813043219702585,mean
AN_WILTY_EP22_truth14,0,0.5417731319155011,mean
AN_WILTY_EP22_truth15,0,0.5949624010494777,mean
AN_WILTY_EP22_truth18,0,0.5513060912489891,mean
AN_WILTY_EP22_truth20,0,0.5012931302189827,mean
AN_WILTY_EP23_truth1,0,0.4967196037371953,mean
AN_WILTY_EP23_truth2,0,0.47530115246772764,mean
AN_WILTY_EP23_truth6,0,0.46813007195790607,mean
AN_WILTY_EP23_truth8,0,0.4635736445585887,mean
AN_WILTY_EP24_lie1,1,0.493419885635376,mean
AN_WILTY_EP24_lie13,1,0.472065731883049,mean
AN_WILTY_EP24_lie16,1,0.49716210961341856,mean
AN_WILTY_EP24_lie3,1,0.5896864712238312,mean
AN_WILTY_EP24_lie4,1,0.5994261503219604,mean
AN_WILTY_EP24_lie5,1,0.5538381536801656,mean
AN_WILTY_EP24_lie9,1,0.47248075689588276,mean
AN_WILTY_EP25_lie10,1,0.5345471173524856,mean
AN_WILTY_EP25_lie7,1,0.6134146213531494,mean
AN_WILTY_EP25_truth5,0,0.5192505806684494,mean
AN_WILTY_EP26_lie16,1,0.5141802579164505,mean
AN_WILTY_EP26_lie17,1,0.5352557599544525,mean
AN_WILTY_EP26_truth12,0,0.46776480476061505,mean
AN_WILTY_EP26_truth7,0,0.575844794511795,mean
AN_WILTY_EP26_truth9,0,0.6244547963142395,mean
AN_WILTY_EP27_lie11,1,0.5018533349037171,mean
AN_WILTY_EP27_lie2,1,0.6128646632035574,mean
AN_WILTY_EP27_lie3,1,0.5442174606853061,mean
AN_WILTY_EP27_truth13,0,0.49542389065027237,mean
AN_WILTY_EP28_truth15,0,0.6105526238679886,mean
BRI_WILTY_EP57_lie_11,1,0.5177005171775818,mean
BRI_WILTY_EP57_lie_17,1,0.5654833972454071,mean
BRI_WILTY_EP57_lie_18,1,0.6546598523855209,mean
BRI_WILTY_EP57_lie_20,1,0.4831194132566452,mean
BRI_WILTY_EP57_truth_1,0,0.5168677940964699,mean
BRI_WILTY_EP57_truth_15,0,0.4697484274705251,mean
BRI_WILTY_EP57_truth_28,0,0.5345493157704672,mean
BRI_WILTY_EP57_truth_32,0,0.5480958521366119,mean
BRI_WILTY_EP57_truth_5,0,0.6436046759287516,mean
BRI_WILTY_EP57_truth_9,0,0.46952979564666747,mean
BRI_WILTY_EP58_lie_16,1,0.5080598220229149,mean
BRI_WILTY_EP58_lie_21,1,0.5521100163459778,mean
BRI_WILTY_EP58_lie_24,1,0.6258343798773629,mean
BRI_WILTY_EP58_lie_26,1,0.6190892408291498,mean
BRI_WILTY_EP58_lie_28,1,0.5739829540252686,mean
BRI_WILTY_EP58_lie_34,1,0.6606784939765931,mean
BRI_WILTY_EP58_truth_11,0,0.6044556157929557,mean
BRI_WILTY_EP58_truth_14,0,0.591497004032135,mean
BRI_WILTY_EP58_truth_8,0,0.6337442249059677,mean
BRI_WILTY_EP59_deception_21,1,0.5272331535816193,mean
BRI_WILTY_EP59_deception_23,1,0.630729615688324,mean
BRI_WILTY_EP59_deception_26,1,0.5696699544787407,mean
BRI_WILTY_EP59_lie_13,1,0.5506267130374909,mean
BRI_WILTY_EP59_lie_14,1,0.4840965469678243,mean
BRI_WILTY_EP59_truth_2,0,0.495143860578537,mean
BRI_WILTY_EP59_truth_3,0,0.5019732713699341,mean
BRI_WILTY_EP59_truth_5,0,0.4911288172006607,mean
BRI_WILTY_EP59_truth_7,0,0.5027502576510111,mean
BRI_WILTY_EP59_truth_8,0,0.5272077053785325,mean
BRI_WILTY_EP60_lie_13,1,0.4932184964418411,mean
BRI_WILTY_EP60_lie_19,1,0.4896171763539314,mean
BRI_WILTY_EP60_truth_10,0,0.4751741786797841,mean
BRI_WILTY_EP60_truth_11,0,0.5619873628020287,mean
BRI_WILTY_EP60_truth_4,0,0.4727344910303752,mean
BRI_WILTY_EP60_truth_5,0,0.47514642477035524,mean
BRI_WILTY_EP61_lie_1,1,0.56456338763237,mean
BRI_WILTY_EP61_lie_25,1,0.5167722031474113,mean
BRI_WILTY_EP61_lie_27,1,0.5468799571196238,mean
BRI_WILTY_EP61_lie_29,1,0.5326974325709872,mean
BRI_WILTY_EP61_lie_3,1,0.5462478498617808,mean
BRI_WILTY_EP61_lie_30,1,0.5039605100949606,mean
BRI_WILTY_EP61_lie_7,1,0.5068838059902191,mean
BRI_WILTY_EP61_truth_12,0,0.651109367609024,mean
BRI_WILTY_EP61_truth_14,0,0.5691666305065155,mean
BRI_WILTY_EP61_truth_15,0,0.4919133186340332,mean
BRI_WILTY_EP61_truth_16,0,0.5079200097492763,mean
BRI_WILTY_EP61_truth_34,0,0.5377306838830312,mean
BRI_WILTY_EP62_lie_14,1,0.4915572206179301,mean
BRI_WILTY_EP62_lie_16,1,0.6537038485209147,mean
BRI_WILTY_EP62_lie_24,1,0.6416653394699097,mean
BRI_WILTY_EP62_lie_25,1,0.5638853311538696,mean
BRI_WILTY_EP62_lie_26,1,0.5883814506232738,mean
BRI_WILTY_EP62_lie_27,1,0.6082962817615933,mean
BRI_WILTY_EP62_lie_29,1,0.4699801728129387,mean
BRI_WILTY_EP62_lie_30,1,0.47027795513470966,mean
BRI_WILTY_EP62_truth_13,0,0.5060276389122009,mean
BRI_WILTY_EP62_truth_20,0,0.4910605773329735,mean
BRI_WILTY_EP62_truth_31,0,0.6631874442100525,mean
BRI_WILTY_EP62_truth_7,0,0.4722626805305481,mean
BRI_WILTY_EP62_truth_8,0,0.6446156899134318,mean
BRI_WILTY_EP62_truth_9,0,0.5861766785383224,mean
BRI_WILTY_EP63_lie_27,1,0.5369193156560262,mean
BRI_WILTY_EP63_truth_11,0,0.552659161388874,mean
BRI_WILTY_EP63_truth_12,0,0.6136615425348282,mean
BRI_WILTY_EP63_truth_26,0,0.5046611428260803,mean
BRI_WILTY_EP63_truth_3,0,0.517882663011551,mean
BRI_WILTY_EP63_truth_4,0,0.5649604141712189,mean
BRI_WILTY_EP64_lie_15,1,0.5065082212289175,mean
BRI_WILTY_EP64_lie_21,1,0.47300352652867633,mean
BRI_WILTY_EP64_truth_1,0,0.49544541239738465,mean
BRI_WILTY_EP64_truth_18,0,0.5090156495571136,mean
BRI_WILTY_EP64_truth_19,0,0.5367647767066955,mean
BRI_WILTY_EP64_truth_2,0,0.47449185252189635,mean
BRI_WILTY_EP64_truth_7,0,0.5462721983591715,mean
BRI_WILTY_EP65_lie_10,1,0.48182348410288495,mean
BRI_WILTY_EP65_lie_8,1,0.49449833801814486,mean
BRI_WILTY_EP65_lie_9,1,0.4943322420120239,mean
BRI_WILTY_EP65_truth_1,0,0.49050254821777345,mean
BRI_WILTY_EP65_truth_2,0,0.5912640318274498,mean
BRI_WILTY_EP65_truth_6,0,0.47323843836784363,mean
BRI_WILTY_EP65_truth_7,0,0.483822226524353,mean
BRI_WILTY_EP66_truth_13,0,0.48258451904569355,mean
BRI_WILTY_EP66_truth_2,0,0.46623045206069946,mean
BRI_WILTY_EP66_truth_3,0,0.528406023979187,mean
BRI_WILTY_EP66_truth_4,0,0.6070135235786438,mean
BRI_WILTY_EP66_truth_5,0,0.4725918521483739,mean
BRI_WILTY_EP66_truth_6,0,0.5537483361032274,mean
BRI_WILTY_EP66_truth_9,0,0.48901985585689545,mean
LS_WILTY_EP10_lie1,1,0.4921038866043091,mean
LS_WILTY_EP10_lie10,1,0.6582860747973124,mean
LS_WILTY_EP10_lie12,1,0.610153591632843,mean
LS_WILTY_EP10_lie3,1,0.6480021675427755,mean
LS_WILTY_EP10_lie6,1,0.6555359363555908,mean
LS_WILTY_EP10_lie8,1,0.6544758776823679,mean
LS_WILTY_EP10_lie9,1,0.6164964139461517,mean
LS_WILTY_EP10_truth1,0,0.5532940685749054,mean
LS_WILTY_EP10_truth4,0,0.6428096741437912,mean
LS_WILTY_EP10_truth5,0,0.5478270947933197,mean
LS_WILTY_EP10_truth6,0,0.6309767464796702,mean
LS_WILTY_EP10_truth7,0,0.6077325741449991,mean
LS_WILTY_EP10_truth8,0,0.6496509313583374,mean
LS_WILTY_EP11_lie11,1,0.5749723414580027,mean
LS_WILTY_EP11_lie12,1,0.6471067547798157,mean
LS_WILTY_EP11_lie13,1,0.6527209679285685,mean
LS_WILTY_EP11_truth4,0,0.5392727479338646,mean
LS_WILTY_EP11_truth5,0,0.5375489592552185,mean
LS_WILTY_EP11_truth7,0,0.642381509145101,mean
LS_WILTY_EP11_truth9,0,0.5418282300233841,mean
LS_WILTY_EP12_lie1,1,0.5769840240478515,mean
LS_WILTY_EP12_lie11,1,0.601339265704155,mean
LS_WILTY_EP12_lie6,1,0.6544358134269714,mean
LS_WILTY_EP12_truth2,0,0.6028428475062052,mean
LS_WILTY_EP12_truth3,0,0.5260533019900322,mean
LS_WILTY_EP13_lie11,1,0.6219678521156311,mean
LS_WILTY_EP13_lie12,1,0.6571382433176041,mean
LS_WILTY_EP13_lie3,1,0.4767429878314336,mean
LS_WILTY_EP13_lie6,1,0.4806135594844818,mean
LS_WILTY_EP13_lie8,1,0.6304398775100708,mean
LS_WILTY_EP13_truth3,0,0.5991968154907227,mean
LS_WILTY_EP13_truth5,0,0.48069263497988385,mean
LS_WILTY_EP14_lie11,1,0.5341456174850464,mean
LS_WILTY_EP14_lie2,1,0.618924868106842,mean
LS_WILTY_EP14_lie4,1,0.6397635817527771,mean
LS_WILTY_EP14_lie9,1,0.6494598388671875,mean
LS_WILTY_EP14_truth1,0,0.49416395276784897,mean
LS_WILTY_EP14_truth10,0,0.5974352061748505,mean
LS_WILTY_EP14_truth2,0,0.5911153495311737,mean
LS_WILTY_EP14_truth3,0,0.5737925867239634,mean
LS_WILTY_EP14_truth6,0,0.6495753526687622,mean
LS_WILTY_EP1_lie2,1,0.647442638874054,mean
LS_WILTY_EP1_lie6,1,0.5636436002595084,mean
LS_WILTY_EP1_lie8,1,0.6072482019662857,mean
LS_WILTY_EP1_lie9,1,0.5006850138306618,mean
LS_WILTY_EP1_truth2,0,0.648273746172587,mean
LS_WILTY_EP1_truth8,0,0.4921940763791402,mean
LS_WILTY_EP2_lie11,1,0.5892851948738098,mean
LS_WILTY_EP2_lie2,1,0.6434238702058792,mean
LS_WILTY_EP2_lie5,1,0.6192773878574371,mean
LS_WILTY_EP2_truth5,0,0.550638347864151,mean
LS_WILTY_EP3_lie1,1,0.5508434697985649,mean
LS_WILTY_EP3_lie11,1,0.49999321103096006,mean
LS_WILTY_EP3_lie3,1,0.5514721572399139,mean
LS_WILTY_EP3_lie7,1,0.6561182141304016,mean
LS_WILTY_EP3_truth1,0,0.6538956612348557,mean
LS_WILTY_EP3_truth3,0,0.5867744237184525,mean
LS_WILTY_EP3_truth4,0,0.5965227961540223,mean
LS_WILTY_EP3_truth7,0,0.6313837965329488,mean
LS_WILTY_EP4_lie10,1,0.578488419453303,mean
LS_WILTY_EP4_lie12,1,0.6116532802581787,mean
LS_WILTY_EP4_lie14,1,0.6488989591598511,mean
LS_WILTY_EP4_truth10,0,0.5491457326071603,mean
LS_WILTY_EP4_truth2,0,0.6182962457338969,mean
LS_WILTY_EP4_truth3,0,0.6239571690559387,mean
LS_WILTY_EP4_truth6,0,0.6409200578927994,mean
LS_WILTY_EP5_lie4,1,0.6093801409006119,mean
LS_WILTY_EP5_lie7,1,0.6135508120059967,mean
LS_WILTY_EP5_truth1,0,0.4728468656539917,mean
LS_WILTY_EP5_truth7,0,0.6106314778327941,mean
LS_WILTY_EP6_lie1,1,0.48649786710739135,mean
LS_WILTY_EP6_lie3,1,0.5544568300247192,mean
LS_WILTY_EP6_lie5,1,0.5872948914766312,mean
LS_WILTY_EP6_lie6,1,0.6066583494345347,mean
LS_WILTY_EP6_lie7,1,0.563289225101471,mean
LS_WILTY_EP6_truth3,0,0.6519086956977844,mean
LS_WILTY_EP6_truth4,0,0.6137651354074478,mean
LS_WILTY_EP6_truth5,0,0.6438498854637146,mean
LS_WILTY_EP6_truth6,0,0.5033100098371506,mean
LS_WILTY_EP72_lie1,1,0.5188477635383606,mean
LS_WILTY_EP72_lie14,1,0.5640181047575814,mean
LS_WILTY_EP72_lie4,1,0.48989853262901306,mean
LS_WILTY_EP72_lie6,1,0.5551236545046171,mean
LS_WILTY_EP72_lie8,1,0.551893969376882,mean
LS_WILTY_EP72_true4,0,0.6510501901308695,mean
LS_WILTY_EP72_true8,0,0.5336151818434397,mean
LS_WILTY_EP72_true9,0,0.5867296576499939,mean
LS_WILTY_EP73_ lie1,1,0.5298709656511035,mean
LS_WILTY_EP73_ lie2,1,0.5387725404330662,mean
LS_WILTY_EP73_ lie5,1,0.5770323425531387,mean
LS_WILTY_EP73_ lie6,1,0.4705332964658737,mean
LS_WILTY_EP73_ lie8,1,0.53315289914608,mean
LS_WILTY_EP73_ true1,0,0.4681693071668798,mean
LS_WILTY_EP73_ true10,0,0.6108654856681823,mean
LS_WILTY_EP73_ true11,0,0.4722673073410988,mean
LS_WILTY_EP73_ true13,0,0.6543647348880768,mean
LS_WILTY_EP73_ true3,0,0.4683404117822647,mean
LS_WILTY_EP73_ true4,0,0.46827394266923267,mean
LS_WILTY_EP73_ true7,0,0.5110733687877655,mean
LS_WILTY_EP75_lie1,1,0.6567963123321533,mean
LS_WILTY_EP75_lie10,1,0.4844507038593292,mean
LS_WILTY_EP75_lie2,1,0.6123898737132549,mean
LS_WILTY_EP75_lie3,1,0.5175512656569481,mean
LS_WILTY_EP75_lie4,1,0.5821704920381308,mean
LS_WILTY_EP75_lie5,1,0.6509896914164225,mean
LS_WILTY_EP75_lie7,1,0.6515182256698608,mean
LS_WILTY_EP75_lie9,1,0.4803604930639267,mean
LS_WILTY_EP75_true1,0,0.46972983703017235,mean
LS_WILTY_EP76_lie1,0,0.6241724193096161,mean
LS_WILTY_EP76_lie16,1,0.5515322163701057,mean
LS_WILTY_EP76_true10,0,0.46789233684539794,mean
LS_WILTY_EP76_true13,0,0.6225353479385376,mean
LS_WILTY_EP76_true5,0,0.5221929997205734,mean
LS_WILTY_EP76_true7,0,0.480271084441079,mean
LS_WILTY_EP7_lie1,1,0.5918752998113632,mean
LS_WILTY_EP7_lie12,1,0.6061898072560629,mean
LS_WILTY_EP7_lie6,1,0.5486104935407639,mean
LS_WILTY_EP7_lie9,1,0.5971526861190796,mean
LS_WILTY_EP7_truth10,0,0.4950576052069664,mean
LS_WILTY_EP7_truth7,0,0.5819106221199035,mean
LS_WILTY_EP7_truth8,0,0.6383968591690063,mean
LS_WILTY_EP9_lie12,1,0.6049580350518227,mean
LS_WILTY_EP9_lie14,1,0.545491486787796,mean
LS_WILTY_EP9_lie18,1,0.5271500746409098,mean
LS_WILTY_EP9_lie19,1,0.6546187202135721,mean
LS_WILTY_EP9_lie3,1,0.5835074782371521,mean
LS_WILTY_EP9_lie9,1,0.5539785981178283,mean
LS_WILTY_EP9_truth1,0,0.5351903289556503,mean
LS_WILTY_EP9_truth5,0,0.5370364189147949,mean
LS_WILTY_EP9_truth6,0,0.5742753148078918,mean
LS_WILTY_EP9_truth7,0,0.4778386875987053,mean
LS_WILTY_EP9_truth9,0,0.5917947888374329,mean
SB_WILTY_EP29_lie1,1,0.504673033952713,mean
SB_WILTY_EP29_lie2,1,0.5263031508241381,mean
SB_WILTY_EP29_lie5,1,0.5189875587821007,mean
SB_WILTY_EP31_lie1,1,0.5871981126921517,mean
SB_WILTY_EP31_truth1,0,0.5226993825700548,mean
SB_WILTY_EP31_truth3,0,0.6468746364116669,mean
SB_WILTY_EP32_lie10,1,0.5755891459328788,mean
SB_WILTY_EP32_lie14,1,0.6237678329149882,mean
SB_WILTY_EP32_lie15,1,0.5207066304153867,mean
SB_WILTY_EP32_lie7,1,0.49940313185964313,mean
SB_WILTY_EP32_lie8,1,0.6040972918272018,mean
SB_WILTY_EP32_truth3,0,0.6038672725359598,mean
SB_WILTY_EP33_lie2,1,0.6139597637312753,mean
SB_WILTY_EP33_truth2,0,0.6500015109777451,mean
SB_WILTY_EP33_truth3,0,0.4790530651807785,mean
SB_WILTY_EP33_truth6,0,0.652919813990593,mean
SB_WILTY_EP34_lie6,1,0.5602028846740723,mean
SB_WILTY_EP34_lie7,1,0.47947226762771605,mean
SB_WILTY_EP34_lie9,1,0.5256753232744005,mean
SB_WILTY_EP34_truth1,0,0.4792040526866913,mean
SB_WILTY_EP34_truth3,0,0.5566706508398056,mean
SB_WILTY_EP35_truth10,0,0.6409052908420563,mean
SB_WILTY_EP35_truth11,0,0.5547357946634293,mean
SB_WILTY_EP35_truth3,0,0.5418757349252701,mean
SB_WILTY_EP35_truth4,0,0.632831871509552,mean
SB_WILTY_EP35_truth5,0,0.6039241850376129,mean
SB_WILTY_EP35_truth6,0,0.6532321810722351,mean
SB_WILTY_EP35_truth7,0,0.6286974847316742,mean
SB_WILTY_EP35_truth9,0,0.6018712984191047,mean
SB_WILTY_EP36_lie1,1,0.5062546320259571,mean
SB_WILTY_EP36_lie2,1,0.6279458602269491,mean
SB_WILTY_EP36_lie3,1,0.55093202739954,mean
SB_WILTY_EP36_lie5,1,0.5983703583478928,mean
SB_WILTY_EP36_lie6,1,0.6444797441363335,mean
SB_WILTY_EP36_lie7,1,0.6399511247873306,mean
SB_WILTY_EP36_truth2,0,0.6138330929809146,mean
SB_WILTY_EP36_truth4,0,0.6091689825057983,mean
SB_WILTY_EP36_truth5,0,0.5409543931484222,mean
SB_WILTY_EP36_truth6,0,0.6409462491671244,mean
SB_WILTY_EP37_lie2,1,0.5261103630065918,mean
SB_WILTY_EP37_lie7,1,0.4984928369522095,mean
SB_WILTY_EP37_lie8,1,0.6108993291854858,mean
SB_WILTY_EP37_truth10,0,0.47937822341918945,mean
SB_WILTY_EP37_truth12,0,0.5971843983445849,mean
SB_WILTY_EP37_truth7,0,0.6042699962854385,mean
SB_WILTY_EP37_truth9,0,0.5334487743675709,mean
SB_WILTY_EP38_lie2,1,0.5113365828990937,mean
SB_WILTY_EP38_lie3,1,0.4890388622879982,mean
SB_WILTY_EP38_truth1,0,0.5798108696937561,mean
SB_WILTY_EP41_lie1,1,0.6534199863672256,mean
SB_WILTY_EP41_lie12,1,0.639854222536087,mean
SB_WILTY_EP41_lie7,1,0.641848087310791,mean
SB_WILTY_EP41_truth1,0,0.648171775870853,mean
SB_WILTY_EP41_truth2,0,0.6058726906776428,mean
SB_WILTY_EP41_truth5,0,0.6299459040164948,mean
SB_WILTY_EP42_lie1,1,0.5290541308266776,mean
SB_WILTY_EP42_lie11,1,0.6030354611575603,mean
SB_WILTY_EP42_lie16,1,0.6506753414869308,mean
SB_WILTY_EP42_lie18,1,0.5421149849891662,mean
SB_WILTY_EP42_truth10,0,0.6593753099441528,mean
SB_WILTY_EP42_truth13,0,0.4696060121059418,mean
SB_WILTY_EP42_truth3,0,0.4774667067187173,mean
SB_WILTY_EP42_truth5,0,0.541060745716095,mean
YW_WILTY_EP43_lie1,1,0.6050288826227188,mean
YW_WILTY_EP43_lie12,1,0.6531267315149307,mean
YW_WILTY_EP43_lie14,1,0.6337054133415222,mean
YW_WILTY_EP43_lie7,1,0.5877563692629337,mean
YW_WILTY_EP43_lie8,1,0.5837744474411011,mean
YW_WILTY_EP43_lie9,1,0.60776187479496,mean
YW_WILTY_EP43_truth3,0,0.649673593044281,mean
YW_WILTY_EP43_truth7,0,0.6453655787876674,mean
YW_WILTY_EP44_lie13,1,0.6172445937991142,mean
YW_WILTY_EP44_lie15,1,0.6117185592651367,mean
YW_WILTY_EP44_lie2,1,0.604768693447113,mean
YW_WILTY_EP44_lie3,1,0.5560682018597921,mean
YW_WILTY_EP44_truth1,0,0.6406602263450623,mean
YW_WILTY_EP44_truth13,0,0.4877121051152547,mean
YW_WILTY_EP44_truth3,0,0.47720492879549664,mean
YW_WILTY_EP44_truth6,0,0.4950072765350342,mean
YW_WILTY_EP44_truth7,0,0.5050041590418134,mean
YW_WILTY_EP44_truth8,0,0.6480323473612467,mean
YW_WILTY_EP45_lie1,1,0.6483901540438334,mean
YW_WILTY_EP45_lie13,1,0.6694953799247741,mean
YW_WILTY_EP45_lie16,1,0.6411847919225693,mean
YW_WILTY_EP45_lie2,1,0.604738692442576,mean
YW_WILTY_EP45_lie3,1,0.4797841966152191,mean
YW_WILTY_EP45_lie5,1,0.5399758219718933,mean
YW_WILTY_EP45_truth1,0,0.584837406873703,mean
YW_WILTY_EP45_truth4,0,0.6226369043191274,mean
YW_WILTY_EP45_truth5,0,0.5294473320245743,mean
YW_WILTY_EP46_lie4,1,0.6331943869590759,mean
YW_WILTY_EP46_truth3,0,0.6007659037907919,mean
YW_WILTY_EP46_truth4,0,0.6508822540442148,mean
YW_WILTY_EP46_truth7,0,0.6574609279632568,mean
YW_WILTY_EP46_truth9,0,0.652363583445549,mean
YW_WILTY_EP47_lie13,1,0.6459749341011047,mean
YW_WILTY_EP47_lie17,1,0.6647854248682658,mean
YW_WILTY_EP47_lie18,1,0.6515921552975973,mean
YW_WILTY_EP47_lie19,1,0.6239777207374573,mean
YW_WILTY_EP47_lie9,1,0.6347259680430094,mean
YW_WILTY_EP47_truth4,0,0.6555816531181335,mean
YW_WILTY_EP47_truth7,0,0.5658634205659231,mean
YW_WILTY_EP48_lie2,1,0.536521703004837,mean
YW_WILTY_EP48_lie3,1,0.4784735143184662,mean
YW_WILTY_EP48_lie6,1,0.564822256565094,mean
YW_WILTY_EP48_lie9,1,0.5586431854301028,mean
YW_WILTY_EP48_truth2,0,0.6033804814020792,mean
YW_WILTY_EP48_truth3,0,0.5842813029885292,mean
YW_WILTY_EP48_truth5,0,0.46940884987513226,mean
YW_WILTY_EP49_lie1,1,0.6068527301152548,mean
YW_WILTY_EP49_lie2,1,0.6096543192863464,mean
YW_WILTY_EP49_lie4,1,0.650664433836937,mean
YW_WILTY_EP49_lie5,1,0.6363680720329284,mean
YW_WILTY_EP49_lie7,1,0.6537949591875076,mean
YW_WILTY_EP49_truth10,0,0.6100382293973651,mean
YW_WILTY_EP49_truth11,0,0.6022194027900696,mean
YW_WILTY_EP49_truth13,0,0.6558299462000529,mean
YW_WILTY_EP49_truth14,0,0.6551961004734039,mean
YW_WILTY_EP49_truth2,0,0.57271309196949,mean
YW_WILTY_EP49_truth4,0,0.47187620401382446,mean
YW_WILTY_EP49_truth7,0,0.6219922266900539,mean
YW_WILTY_EP49_truth9,0,0.6609339594841004,mean
YW_WILTY_EP50_lie1,1,0.5935065448284149,mean
YW_WILTY_EP50_lie12,1,0.5022906810045242,mean
YW_WILTY_EP50_lie14,1,0.5293588382857186,mean
YW_WILTY_EP50_lie3,1,0.5820447901884714,mean
YW_WILTY_EP50_lie4,1,0.530809074640274,mean
YW_WILTY_EP50_lie7,1,0.47906972964604694,mean
YW_WILTY_EP50_lie9,1,0.5223541756470998,mean
YW_WILTY_EP50_truth12,0,0.5215351760387421,mean
YW_WILTY_EP50_truth13,0,0.5541687409083048,mean
YW_WILTY_EP50_truth14,0,0.5028922781348228,mean
YW_WILTY_EP50_truth15,0,0.5333385944366456,mean
YW_WILTY_EP50_truth5,0,0.4743044450879097,mean
YW_WILTY_EP51_lie3,1,0.6382285714149475,mean
YW_WILTY_EP51_lie6,1,0.6439305990934372,mean
YW_WILTY_EP51_truth4,0,0.5463327964146932,mean
YW_WILTY_EP51_truth5,0,0.6280662566423416,mean
YW_WILTY_EP52_lie2,1,0.5276972353458405,mean
YW_WILTY_EP52_lie4,1,0.5478493869304657,mean
YW_WILTY_EP52_lie7,1,0.6258731365203858,mean
YW_WILTY_EP52_lie8,1,0.48792189359664917,mean
YW_WILTY_EP52_truth12,0,0.5246620774269104,mean
YW_WILTY_EP52_truth4,0,0.6384281090327671,mean
YW_WILTY_EP53_lie1,1,0.5097875382219043,mean
YW_WILTY_EP53_lie7,1,0.5860622972249985,mean
YW_WILTY_EP53_truth13,0,0.4923209846019745,mean
YW_WILTY_EP53_truth2,0,0.6237979729970297,mean
YW_WILTY_EP53_truth3,0,0.5798486828804016,mean
YW_WILTY_EP53_truth4,0,0.6525505383809408,mean
YW_WILTY_EP54_lie3,1,0.4974718242883682,mean
