video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie1,1,0.4537913203239441,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.44299790263175964,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.4431183934211731,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5324099063873291,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5302973389625549,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.43833431601524353,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.4468114972114563,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.44623827934265137,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.4447607100009918,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4509260058403015,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4513114094734192,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.45184800028800964,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4485621154308319,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.44596680998802185,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4447833001613617,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.4498608410358429,0,7,0.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4455823004245758,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4442482888698578,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.44744521379470825,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.44666820764541626,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.44498682022094727,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4426741302013397,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.44238054752349854,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.4431711435317993,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.4461553394794464,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.44656258821487427,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.442696750164032,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4469246566295624,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4490000009536743,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4481922686100006,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4382592439651489,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4447230398654938,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4458085000514984,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.4444442093372345,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4384395182132721,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4521579444408417,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.44421815872192383,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.44177836179733276,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.442696750164032,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.44344979524612427,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4426214396953583,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.44902265071868896,0,5,0.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4503065049648285,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.44789040088653564,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4481017291545868,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.44718870520591736,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.4443085789680481,0,7,0.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4489244818687439,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4520823359489441,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4511904716491699,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.44466274976730347,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.44432365894317627,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.44049933552742004,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.4436380863189697,0,4,0.0,1,1.0
AN_WILTY_EP17_lie15,1,0.44061970710754395,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.44460999965667725,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.4430431127548218,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.4411613345146179,0,7,0.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4424106478691101,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4423579275608063,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4460045397281647,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.44331419467926025,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4469623863697052,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.44595929980278015,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.4436531662940979,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4454541504383087,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4467511475086212,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.4425235688686371,0,3,0.0,1,1.0
AN_WILTY_EP17_truth3,0,0.44789040088653564,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.4452732503414154,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.4420267343521118,0,5,0.0,1,1.0
AN_WILTY_EP17_truth5,0,0.44257625937461853,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.44524309039115906,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.44525060057640076,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.44566527009010315,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.4421396553516388,0,6,0.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4464796185493469,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.44579339027404785,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.44826021790504456,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4507068991661072,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4513869881629944,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.4391609728336334,0,2,0.0,1,1.0
AN_WILTY_EP18_lie11,1,0.43767327070236206,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.44034895300865173,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.44469285011291504,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.4447833001613617,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.4469095766544342,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5332151651382446,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.530084490776062,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5265405774116516,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4476715624332428,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4470076560974121,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4512358009815216,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.44674360752105713,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.44244077801704407,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.4419439733028412,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.4422224462032318,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.44774705171585083,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.44482100009918213,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.44441407918930054,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4444592595100403,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.4479960501194,0,3,0.0,1,1.0
AN_WILTY_EP18_truth3,0,0.44460999965667725,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.4420493245124817,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.4524981379508972,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4506238102912903,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4512736201286316,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4516892731189728,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.454093873500824,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4516061544418335,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4449717104434967,0,5,0.0,1,1.0
AN_WILTY_EP19_lie1,1,0.442207396030426,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4429377019405365,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4447154998779297,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.518534779548645,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.4402737319469452,0,2,0.0,1,1.0
AN_WILTY_EP19_lie16,1,0.44144725799560547,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.44441407918930054,0,3,0.0,1,1.0
AN_WILTY_EP19_truth3,0,0.4466606080532074,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.44494161009788513,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.44537875056266785,0,7,0.0,1,1.0
AN_WILTY_EP19_truth5,0,0.44512248039245605,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.44467028975486755,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4470679759979248,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4447607100009918,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.44872063398361206,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.44937753677368164,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.4473094046115875,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.44291508197784424,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.4500269889831543,0,3,0.0,1,1.0
AN_WILTY_EP20_lie8,1,0.44323137402534485,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.4487055838108063,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.446260929107666,0,2,0.0,1,1.0
AN_WILTY_EP20_truth2,0,0.44699254631996155,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.4430129826068878,0,5,0.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4408303201198578,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.44505465030670166,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.44190630316734314,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4430431127548218,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.4486149847507477,0,4,0.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4516514539718628,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4511904716491699,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4508882462978363,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.44555214047431946,0,4,0.0,1,1.0
AN_WILTY_EP21_lie22,1,0.44682660698890686,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.44820737838745117,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4466908276081085,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.44687187671661377,0,4,0.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4496569335460663,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4422299861907959,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.44271934032440186,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.43777844309806824,0,5,0.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4424256980419159,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.44571802020072937,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.44466274976730347,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.44619303941726685,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.45354166626930237,0,4,0.0,1,1.0
AN_WILTY_EP21_lie8,1,0.45294424891471863,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.45024606585502625,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.44975513219833374,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.43632179498672485,0,4,0.0,1,1.0
AN_WILTY_EP21_truth20,0,0.43952181935310364,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4450320303440094,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4453335404396057,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4447908401489258,0,7,0.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4496946930885315,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.44513756036758423,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4486527442932129,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.44919630885124207,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4485621154308319,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4481545686721802,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.4486376643180847,0,4,0.0,1,1.0
AN_WILTY_EP22_lie11,1,0.45252081751823425,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.452588826417923,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4531559944152832,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.44210201501846313,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.44063472747802734,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4419138431549072,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.44227513670921326,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.44448187947273254,0,3,0.0,1,1.0
AN_WILTY_EP22_lie23,1,0.44322383403778076,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.4438113570213318,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.4436079263687134,0,6,0.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4435100555419922,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4443763792514801,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.44363054633140564,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4348212480545044,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4365920126438141,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4489244818687439,0,6,0.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4499439299106598,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.45262667536735535,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.45011764764785767,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4523696005344391,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4525434672832489,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.4438715875148773,0,6,0.0,1,1.0
AN_WILTY_EP22_truth2,0,0.44598188996315,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.44725659489631653,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4429377019405365,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.44019851088523865,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.44383394718170166,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4480941891670227,0,3,0.0,1,1.0
AN_WILTY_EP22_truth3,0,0.44958141446113586,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.4487961530685425,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.45262667536735535,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.45166659355163574,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4519462585449219,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.45102426409721375,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.44739994406700134,0,5,0.0,1,1.0
AN_WILTY_EP23_truth5,0,0.44906795024871826,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4499514698982239,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4522259533405304,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.45238471031188965,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.44745275378227234,0,3,0.0,1,1.0
AN_WILTY_EP23_truth7,0,0.4409356415271759,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.44281721115112305,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.44384148716926575,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4391910433769226,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4427569508552551,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4427720308303833,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4440222680568695,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4451450705528259,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4490981698036194,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.445356160402298,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4369373619556427,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.43581148982048035,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.4457783102989197,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.44345733523368835,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.44226762652397156,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.4393864870071411,0,4,0.0,1,1.0
AN_WILTY_EP25_lie1,1,0.44322383403778076,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4453486204147339,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4456501603126526,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.4485244154930115,0,5,0.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4478526711463928,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.44198912382125854,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4416278898715973,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4410259425640106,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.43860483169555664,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4373428225517273,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.43849965929985046,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5057370662689209,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5277881026268005,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.447030246257782,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5250530242919922,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.4419213533401489,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4505784809589386,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.44186869263648987,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.44306570291519165,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.441086083650589,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.44177836179733276,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4371475577354431,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.43578144907951355,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4422450363636017,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.441311776638031,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.4467587172985077,0,3,0.0,1,1.0
AN_WILTY_EP26_lie18,1,0.4443839490413666,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.44548431038856506,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.44180846214294434,0,5,0.0,1,1.0
AN_WILTY_EP26_truth4,0,0.44300544261932373,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.44123658537864685,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.44506219029426575,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.44519785046577454,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.44434624910354614,0,6,0.0,1,1.0
AN_WILTY_EP26_truth5,0,0.44641175866127014,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4465399980545044,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.44369080662727356,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.44500190019607544,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4438640773296356,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4461100697517395,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4963608384132385,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.44307321310043335,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.442516028881073,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4389956295490265,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4380338191986084,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.445326030254364,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.44316360354423523,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4549488425254822,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.48058152198791504,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.443660706281662,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.44290003180503845,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.44378119707107544,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.4469095766544342,0,3,0.0,1,1.0
AN_WILTY_EP27_truth14,0,0.49076569080352783,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.4488716721534729,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.4440298080444336,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.43575146794319153,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5221983790397644,2,5,2.0,1,1.0
