video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_truth4,0,0.4501403272151947,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44473057985305786,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44513002038002014,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.444964200258255,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.44687187671661377,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4498155415058136,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4480036199092865,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.44454970955848694,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4444592595100403,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.447867751121521,0,4,0.0,1,1.0
AN_WILTY_EP22_lie12,1,0.44929447770118713,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.44773194193840027,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.44523555040359497,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5319996476173401,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.44461750984191895,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.44572553038597107,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.445356160402298,0,3,0.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5313613414764404,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5309357643127441,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.441086083650589,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.44051438570022583,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.4420342743396759,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.4401383697986603,0,4,0.0,1,1.0
AN_WILTY_EP22_lie24,1,0.4334268271923065,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.4443688690662384,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.44315609335899353,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.442696750164032,0,3,0.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4432840943336487,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.44376614689826965,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4501101076602936,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.44942283630371094,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.45294424891471863,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4500269889831543,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.44953611493110657,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.4430882930755615,0,8,0.0,1,1.0
AN_WILTY_EP22_lie28,1,0.44543907046318054,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.44863006472587585,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.48949968814849854,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4386799931526184,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4453486204147339,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.44531092047691345,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4429377019405365,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4471057057380676,0,7,0.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4483734369277954,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.44190630316734314,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4453335404396057,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.44441407918930054,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.44021356105804443,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.44061970710754395,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.4442256987094879,0,4,0.0,1,1.0
AN_WILTY_EP22_lie30,0,0.44505465030670166,1,4,1.0,1,1.0
AN_WILTY_EP22_lie30,0,0.447528213262558,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5259775519371033,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.4474678337574005,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.45377615094184875,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4543057084083557,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.44972488284111023,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4530123174190521,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.45347359776496887,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4499666094779968,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.45039716362953186,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4467511475086212,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4491509795188904,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.44644948840141296,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4453938603401184,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4441277086734772,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.44810929894447327,0,3,0.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4490453004837036,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4492189586162567,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.44315609335899353,0,6,0.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5294610857963562,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5233479738235474,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4451601803302765,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4440825581550598,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.44500941038131714,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.43931129574775696,0,7,0.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4382592439651489,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5268144607543945,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4437962770462036,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.44076263904571533,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.43860483169555664,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.44060465693473816,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.4462534189224243,0,7,0.0,1,1.0
AN_WILTY_EP22_truth15,0,0.44513756036758423,1,7,1.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5330784916877747,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4465399980545044,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5314525961875916,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5306165814399719,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5303885340690613,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.45338284969329834,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.45308035612106323,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.45125851035118103,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.45048782229423523,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.44399213790893555,0,4,0.0,1,1.0
AN_WILTY_EP22_truth20,0,0.44749802350997925,1,4,1.0,1,1.0
AN_WILTY_EP22_truth20,0,0.44556725025177,2,4,2.0,1,1.0
AN_WILTY_EP22_truth20,0,0.4458085000514984,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth4,0,0.441718190908432,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.44531092047691345,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4442558288574219,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.44783759117126465,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4425235688686371,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4429452419281006,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5215663313865662,3,5,3.0,1,1.0
LS_WILTY_EP2_lie11,1,0.44797343015670776,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie2,1,0.4478602409362793,0,4,0.0,1,1.0
LS_WILTY_EP2_lie2,1,0.4499666094779968,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.447581022977829,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.4467662274837494,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4424106478691101,0,4,0.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4454541504383087,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4461100697517395,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4452280104160309,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.4438113570213318,0,8,0.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4510091245174408,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4488867521286011,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.44620057940483093,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.44880372285842896,4,8,4.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4454541504383087,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.43761321902275085,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.44077011942863464,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4471057057380676,0,5,0.0,1,1.0
LS_WILTY_EP2_truth1,0,0.45209744572639465,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4521579444408417,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4465324282646179,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.44783759117126465,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.44946059584617615,0,5,0.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4509411156177521,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4534206986427307,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4487055838108063,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.44884899258613586,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.44427844882011414,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4494454860687256,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.451787531375885,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4501478970050812,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.4480036199092865,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4531559944152832,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4472867548465729,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4408002197742462,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44687187671661377,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44460999965667725,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44700008630752563,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.44636648893356323,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.45169684290885925,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4428699016571045,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4461704194545746,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.44894713163375854,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.44556725025177,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.44282472133636475,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie3,1,0.43764322996139526,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4442934989929199,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4499439299106598,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.45265692472457886,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4504198133945465,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4488339126110077,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4485017657279968,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4485244154930115,0,5,0.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4514247477054596,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4508429169654846,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.45102426409721375,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.45252081751823425,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.44788286089897156,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4494077265262604,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.45075222849845886,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4496871531009674,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4498004615306854,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4485621154308319,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.45292913913726807,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.45220327377319336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4478074014186859,0,8,0.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4456954002380371,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44618552923202515,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4482300281524658,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4509713649749756,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4486905038356781,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44498682022094727,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44634386897087097,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.43986767530441284,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44368329644203186,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44296780228614807,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44739994406700134,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4493020176887512,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.43913090229034424,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4327824115753174,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44001802802085876,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4413945972919464,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.44226011633872986,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.44773194193840027,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45131897926330566,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4474150240421295,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4451450705528259,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45048025250434875,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45333749055862427,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.451787531375885,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45154568552970886,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44629862904548645,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4462307393550873,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.447528213262558,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4426138997077942,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4421471953392029,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.43588653206825256,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4722185432910919,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.43855974078178406,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4412967562675476,0,4,0.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4421998858451843,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4426064193248749,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.443208783864975,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.48342740535736084,0,6,0.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4389655590057373,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.43750807642936707,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4371025562286377,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4442934989929199,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.44077011942863464,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4482828676700592,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44808661937713623,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4501327574253082,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4438640773296356,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4503518342971802,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44987595081329346,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4527476131916046,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4465550482273102,0,4,0.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4477244019508362,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.45020830631256104,2,4,2.0,1,1.0
LS_WILTY_EP73_ true16,0,0.44867536425590515,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true17,0,0.44764137268066406,0,8,0.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4490150809288025,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4526115655899048,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4526039958000183,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.45047271251678467,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4454692304134369,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.44783005118370056,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4436455965042114,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4510015845298767,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4491434693336487,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.44482100009918213,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4449114501476288,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.44647204875946045,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.44404488801956177,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4430431127548218,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.44480592012405396,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.446034699678421,0,6,0.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4449114501476288,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4444291591644287,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4464268386363983,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.449430376291275,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4452129304409027,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.460269957780838,0,16,0.0,1,1.0
LS_WILTY_EP73_ true5,0,0.43764322996139526,1,16,1.0,1,1.0
LS_WILTY_EP73_ true5,0,0.44962674379348755,2,16,3.0,1,1.0
LS_WILTY_EP73_ true5,0,0.45020830631256104,3,16,4.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4515683650970459,4,16,6.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4485923647880554,5,16,7.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4504953622817993,6,16,9.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4442859888076782,7,16,10.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4414171576499939,8,16,12.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4470076560974121,9,16,13.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4392511546611786,10,16,15.0,1,1.0
LS_WILTY_EP73_ true5,0,0.44755083322525024,11,16,16.0,1,1.0
LS_WILTY_EP73_ true5,0,0.4514549672603607,12,16,18.0,1,1.0
