video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP25_truth6,0,0.5170794129371643,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5170031785964966,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5169650316238403,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5171326994895935,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5171022415161133,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5170565247535706,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5168126821517944,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5168126821517944,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5171708464622498,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.517231822013855,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5171784162521362,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5171708464622498,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5171937346458435,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5172089338302612,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5171555876731873,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5171326994895935,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5171480178833008,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5171326994895935,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5171480178833008,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5171326994895935,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5170794129371643,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5170869827270508,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5170565247535706,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5170488953590393,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5169955492019653,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5170031785964966,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5169955492019653,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5169727206230164,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5169498324394226,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5169650316238403,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5170108079910278,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5170641541481018,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5170869827270508,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5169041156768799,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5169117450714111,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5170488953590393,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5170565247535706,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5171555876731873,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5171555876731873,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5171326994895935,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5170641541481018,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5171480178833008,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.517094612121582,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5170641541481018,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.517125129699707,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5171555876731873,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5169193744659424,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5167136192321777,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5167593359947205,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5169955492019653,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5170336365699768,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5170641541481018,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5170794129371643,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5170260667800903,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5170641541481018,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5170412659645081,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5170488953590393,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5168507695198059,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.516690731048584,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5168355107307434,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5169498324394226,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5169269442558289,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.51720130443573,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5172241926193237,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.516584038734436,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5167593359947205,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5168202519416809,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5167745351791382,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5166221857070923,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5166983604431152,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5168279409408569,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.51663738489151,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.516660213470459,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5169346332550049,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.516606867313385,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5166450142860413,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5166754722595215,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5165992379188538,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5166831016540527,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5167136192321777,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5167593359947205,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5167365074157715,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5166754722595215,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5165916681289673,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5165383219718933,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.516584038734436,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.516614556312561,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5168431401252747,0,5,0.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.516614556312561,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5165154337882996,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5165764093399048,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5165687799453735,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5170108079910278,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5168736577033997,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5168431401252747,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5168736577033997,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5169574618339539,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5170488953590393,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5170717239379883,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5170641541481018,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5169955492019653,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5169117450714111,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5167669057846069,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5168126821517944,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5167897939682007,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5169041156768799,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5170260667800903,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5171098709106445,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5170565247535706,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5169955492019653,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5169802904129028,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5170031785964966,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5170869827270508,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5171326994895935,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5171632170677185,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5168202519416809,0,3,0.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5167365074157715,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5167745351791382,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5171022415161133,0,3,0.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5170260667800903,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5170031785964966,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5170869827270508,0,4,0.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5171937346458435,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5171632170677185,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.517094612121582,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5171403288841248,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5170183777809143,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5169041156768799,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5168812274932861,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5171555876731873,0,6,0.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5171632170677185,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5171937346458435,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5171403288841248,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5171326994895935,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5171326994895935,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.5168964862823486,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5168126821517944,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5168202519416809,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5170869827270508,0,4,0.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5169574618339539,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5169117450714111,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5168431401252747,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5170641541481018,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5170641541481018,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5171403288841248,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5171555876731873,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.517117440700531,0,5,0.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5172089338302612,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.517117440700531,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5171326994895935,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5171632170677185,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5165002346038818,0,5,0.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5165687799453735,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.516660213470459,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5167288184165955,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5167288184165955,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5173156261444092,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5173689723014832,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5173613429069519,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5170260667800903,0,4,0.0,1,1.0
LS_WILTY_EP13_truth11,0,0.516744077205658,1,4,1.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5166221857070923,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5166297554969788,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.51663738489151,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5165687799453735,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5165383219718933,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5165154337882996,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5165078639984131,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5170565247535706,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5169802904129028,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5169193744659424,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5169193744659424,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5169269442558289,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5169422030448914,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5168507695198059,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5169117450714111,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5169346332550049,0,5,0.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5168355107307434,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5167897939682007,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5167974233627319,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5168202519416809,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5167211890220642,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5167211890220642,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.516606867313385,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.516606867313385,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5169041156768799,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5169955492019653,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5173994302749634,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5173842310905457,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5169346332550049,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5169879198074341,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.517117440700531,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5171098709106445,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.517117440700531,0,5,0.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5171784162521362,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5170869827270508,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5170183777809143,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5170641541481018,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5167517066001892,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5165992379188538,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.51663738489151,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5169879198074341,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5169650316238403,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5166831016540527,0,9,0.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5167365074157715,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5168431401252747,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5167365074157715,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5166526436805725,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5167211890220642,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5167136192321777,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.516606867313385,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5166221857070923,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5166678428649902,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5166221857070923,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5166526436805725,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5167136192321777,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5167288184165955,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5167974233627319,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5168736577033997,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5167669057846069,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5167288184165955,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5167593359947205,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5173689723014832,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5172241926193237,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5170108079910278,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5170488953590393,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5170412659645081,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5170869827270508,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.517125129699707,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.517125129699707,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5170869827270508,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5170336365699768,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5170412659645081,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5171098709106445,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.517117440700531,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5171326994895935,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5169879198074341,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5168583989143372,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5168583989143372,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5168659687042236,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5170565247535706,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.517094612121582,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5170794129371643,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5168431401252747,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5169117450714111,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5169574618339539,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5173689723014832,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5173918008804321,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5173231959342957,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5173842310905457,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5173765420913696,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5169193744659424,0,8,0.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5169650316238403,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5169117450714111,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5170183777809143,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5171403288841248,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5170641541481018,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5171480178833008,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.517125129699707,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5171784162521362,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5171860456466675,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5171022415161133,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5171937346458435,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5171937346458435,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5170717239379883,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.517254650592804,6,8,6.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5172470211982727,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie16,1,0.5173384547233582,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5173231959342957,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5172698497772217,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5172927379608154,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5173231959342957,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.517254650592804,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5172470211982727,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.517231822013855,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5171632170677185,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5172089338302612,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5171937346458435,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5170108079910278,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5169727206230164,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5170869827270508,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5171784162521362,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5171784162521362,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5171098709106445,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5171022415161133,1,3,1.0,1,1.0
