video_id,label,score_lie,aggregation
YW_WILTY_EP45_lie7,1,0.5166343212127685,mean
YW_WILTY_EP45_lie8,1,0.5170199513435364,mean
YW_WILTY_EP45_lie9,1,0.5169066389401754,mean
YW_WILTY_EP45_truth1,0,0.5166888236999512,mean
YW_WILTY_EP45_truth3,0,0.5168278962373734,mean
YW_WILTY_EP45_truth4,0,0.5171708365281423,mean
YW_WILTY_EP45_truth5,0,0.5169472793738047,mean
YW_WILTY_EP45_truth6,0,0.5169193387031555,mean
YW_WILTY_EP45_truth7,0,0.5171207615307399,mean
YW_WILTY_EP50_lie1,1,0.5168355107307434,mean
YW_WILTY_EP50_lie12,1,0.517006978392601,mean
YW_WILTY_EP50_lie13,1,0.5168888370196024,mean
YW_WILTY_EP50_lie14,1,0.5166940007890973,mean
YW_WILTY_EP50_lie3,1,0.5167635546790229,mean
YW_WILTY_EP50_lie4,1,0.5169396797815958,mean
YW_WILTY_EP50_lie5,1,0.5168736312124464,mean
YW_WILTY_EP50_lie6,1,0.5169479101896286,mean
YW_WILTY_EP50_lie7,1,0.5165992776552836,mean
YW_WILTY_EP50_lie9,1,0.5166170994440714,mean
YW_WILTY_EP50_truth1,0,0.5170082549254099,mean
YW_WILTY_EP50_truth10,0,0.5169231742620468,mean
YW_WILTY_EP50_truth11,0,0.5170514186223348,mean
YW_WILTY_EP50_truth12,0,0.516821825504303,mean
YW_WILTY_EP50_truth13,0,0.5169320503870646,mean
YW_WILTY_EP50_truth14,0,0.5169803202152252,mean
YW_WILTY_EP50_truth15,0,0.5170336484909057,mean
YW_WILTY_EP50_truth2,0,0.5170209606488546,mean
YW_WILTY_EP50_truth5,0,0.5169574320316315,mean
YW_WILTY_EP50_truth8,0,0.5169345935185751,mean
YW_WILTY_EP50_truth9,0,0.5170050859451294,mean
YW_WILTY_EP53_lie1,1,0.5166101625987461,mean
YW_WILTY_EP53_lie10,1,0.5170519232749939,mean
YW_WILTY_EP53_lie11,1,0.5169071316719055,mean
YW_WILTY_EP53_lie13,1,0.5168637216091156,mean
YW_WILTY_EP53_lie2,1,0.5164849360783895,mean
YW_WILTY_EP53_lie3,1,0.5168260037899017,mean
YW_WILTY_EP53_lie5,1,0.5171651244163513,mean
YW_WILTY_EP53_lie7,1,0.5171041488647461,mean
YW_WILTY_EP53_lie8,1,0.5169384032487869,mean
YW_WILTY_EP53_lie9,1,0.5167821794748306,mean
YW_WILTY_EP53_truth1,0,0.5169155498345693,mean
YW_WILTY_EP53_truth12,0,0.5167707353830338,mean
YW_WILTY_EP53_truth13,0,0.516557365655899,mean
YW_WILTY_EP53_truth14,0,0.5167516767978668,mean
YW_WILTY_EP53_truth2,0,0.5166983405749003,mean
YW_WILTY_EP53_truth3,0,0.5167852163314819,mean
YW_WILTY_EP53_truth4,0,0.5168050328890482,mean
YW_WILTY_EP53_truth7,0,0.516987939675649,mean
