video_id,label,score_lie,aggregation
BRI_WILTY_EP62_lie_28,1,0.5170136541128159,mean
BRI_WILTY_EP62_truth_1,0,0.5170317590236664,mean
BRI_WILTY_EP62_truth_10,0,0.5171212702989578,mean
BRI_WILTY_EP62_truth_12,0,0.5169803202152252,mean
BRI_WILTY_EP62_truth_2,0,0.516672948996226,mean
BRI_WILTY_EP62_truth_22,0,0.5165865619977316,mean
BRI_WILTY_EP62_truth_23,0,0.5169506669044495,mean
BRI_WILTY_EP62_truth_3,0,0.5168736219406128,mean
BRI_WILTY_EP62_truth_5,0,0.5169479250907898,mean
BRI_WILTY_EP62_truth_6,0,0.5168634653091431,mean
BRI_WILTY_EP63_lie_30,1,0.51654402166605,mean
BRI_WILTY_EP63_truth_10,0,0.5164868384599686,mean
BRI_WILTY_EP63_truth_13,0,0.5166459307074547,mean
BRI_WILTY_EP63_truth_14,0,0.5168117061257362,mean
BRI_WILTY_EP63_truth_15,0,0.5168659885724386,mean
BRI_WILTY_EP63_truth_18,0,0.5166856447855631,mean
BRI_WILTY_EP63_truth_2,0,0.5168888767560323,mean
BRI_WILTY_EP63_truth_20,0,0.5168069452047348,mean
BRI_WILTY_EP63_truth_22,0,0.5168842911720276,mean
BRI_WILTY_EP63_truth_8,0,0.5166164338588715,mean
BRI_WILTY_EP63_truth_9,0,0.5166526138782501,mean
BRI_WILTY_EP64_lie_10,1,0.5169333120187124,mean
BRI_WILTY_EP64_lie_11,1,0.5167288184165955,mean
BRI_WILTY_EP64_lie_13,1,0.5168965061505636,mean
BRI_WILTY_EP64_lie_14,1,0.5167313714822134,mean
BRI_WILTY_EP64_lie_23,1,0.5171190023422241,mean
BRI_WILTY_EP64_truth_20,0,0.5171466867129008,mean
BRI_WILTY_EP64_truth_3,0,0.5169003009796143,mean
BRI_WILTY_EP64_truth_4,0,0.5171200235684713,mean
BRI_WILTY_EP64_truth_9,0,0.5172222852706909,mean
BRI_WILTY_EP65_lie_12,1,0.5172851383686066,mean
BRI_WILTY_EP65_lie_17,1,0.5167192965745926,mean
BRI_WILTY_EP65_lie_18,1,0.5167554914951324,mean
BRI_WILTY_EP65_truth_13,0,0.5168260037899017,mean
BRI_WILTY_EP65_truth_16,0,0.5172749857107798,mean
BRI_WILTY_EP65_truth_4,0,0.5167029142379761,mean
BRI_WILTY_EP65_truth_5,0,0.5169066488742828,mean
BRI_WILTY_EP66_lie_12,1,0.5167491436004639,mean
BRI_WILTY_EP66_truth_14,0,0.5170031785964966,mean
BRI_WILTY_EP66_truth_16,0,0.5171403487523397,mean
BRI_WILTY_EP66_truth_17,0,0.5171337979180473,mean
BRI_WILTY_EP66_truth_7,0,0.516527846455574,mean
BRI_WILTY_EP66_truth_8,0,0.5171022244862148,mean
LS_WILTY_EP10_lie13,1,0.5169593393802643,mean
LS_WILTY_EP10_lie4,1,0.5174032598733902,mean
LS_WILTY_EP10_lie7,1,0.5171975195407867,mean
LS_WILTY_EP10_truth3,0,0.5171495079994202,mean
LS_WILTY_EP11_lie1,1,0.517106831073761,mean
LS_WILTY_EP11_lie10,1,0.5172668337821961,mean
LS_WILTY_EP11_lie15,1,0.516899029413859,mean
LS_WILTY_EP11_lie16,1,0.5170687198638916,mean
LS_WILTY_EP11_lie2,1,0.5170641371182033,mean
LS_WILTY_EP11_lie3,1,0.5172025958697001,mean
LS_WILTY_EP11_lie5,1,0.5170819163322449,mean
LS_WILTY_EP11_lie7,1,0.5167578220367431,mean
LS_WILTY_EP11_lie9,1,0.5171803534030914,mean
LS_WILTY_EP11_truth1,0,0.5167872508366903,mean
LS_WILTY_EP11_truth2,0,0.5169841349124908,mean
LS_WILTY_EP11_truth3,0,0.5166922450065613,mean
LS_WILTY_EP11_truth6,0,0.5171327292919159,mean
LS_WILTY_EP12_lie12,1,0.5170818964640299,mean
LS_WILTY_EP12_lie13,1,0.5171047846476237,mean
LS_WILTY_EP12_lie16,1,0.5169739623864492,mean
LS_WILTY_EP12_lie4,1,0.5169041156768799,mean
LS_WILTY_EP12_lie7,1,0.5171357870101929,mean
LS_WILTY_EP12_truth1,0,0.5168526768684387,mean
LS_WILTY_EP12_truth4,0,0.5169841349124908,mean
LS_WILTY_EP12_truth6,0,0.5169396797815958,mean
LS_WILTY_EP13_lie10,1,0.516821813583374,mean
LS_WILTY_EP13_lie2,1,0.5167684674263,mean
LS_WILTY_EP13_truth1,0,0.516893208026886,mean
LS_WILTY_EP13_truth10,0,0.5167273044586181,mean
LS_WILTY_EP13_truth2,0,0.5167897820472718,mean
LS_WILTY_EP13_truth6,0,0.5170519590377808,mean
LS_WILTY_EP13_truth7,0,0.5166221141815186,mean
LS_WILTY_EP13_truth8,0,0.517035186290741,mean
LS_WILTY_EP14_lie1,1,0.5171555757522583,mean
LS_WILTY_EP14_lie5,1,0.5167116820812225,mean
LS_WILTY_EP14_lie6,1,0.5164563804864883,mean
LS_WILTY_EP14_lie8,1,0.5171200037002563,mean
LS_WILTY_EP14_truth4,0,0.5171955972909927,mean
LS_WILTY_EP14_truth5,0,0.5169980923334757,mean
LS_WILTY_EP14_truth9,0,0.5170321345329285,mean
LS_WILTY_EP1_lie4,1,0.5170431733131409,mean
LS_WILTY_EP1_lie7,1,0.5168202757835388,mean
LS_WILTY_EP1_truth1,0,0.5170443415641784,mean
LS_WILTY_EP1_truth4,0,0.5173079967498779,mean
LS_WILTY_EP1_truth5,0,0.517195212841034,mean
LS_WILTY_EP1_truth7,0,0.5168949842453003,mean
LS_WILTY_EP2_lie6,1,0.5170536637306213,mean
LS_WILTY_EP2_truth1,0,0.516916298866272,mean
LS_WILTY_EP2_truth6,0,0.5169098228216171,mean
LS_WILTY_EP3_lie12,1,0.5170196791489919,mean
LS_WILTY_EP3_lie14,1,0.5172660872340202,mean
LS_WILTY_EP3_lie4,1,0.5167593210935593,mean
LS_WILTY_EP3_lie5,1,0.5170050784945488,mean
LS_WILTY_EP3_lie6,1,0.5169993489980698,mean
LS_WILTY_EP3_lie9,1,0.5169635534286499,mean
LS_WILTY_EP3_truth2,0,0.51666788260142,mean
LS_WILTY_EP4_lie1,1,0.5169452667236328,mean
LS_WILTY_EP4_lie11,1,0.517086997628212,mean
LS_WILTY_EP4_lie2,1,0.5168553471565247,mean
LS_WILTY_EP4_lie6,1,0.5172683596611023,mean
LS_WILTY_EP4_lie9,1,0.5168020009994507,mean
LS_WILTY_EP4_truth1,0,0.5171052932739257,mean
LS_WILTY_EP4_truth4,0,0.5166958173116049,mean
LS_WILTY_EP4_truth5,0,0.516899029413859,mean
LS_WILTY_EP5_lie3,1,0.5167760968208313,mean
LS_WILTY_EP5_lie5,1,0.5166811943054199,mean
LS_WILTY_EP5_lie6,1,0.5170382261276245,mean
LS_WILTY_EP5_truth10,0,0.516694538295269,mean
LS_WILTY_EP5_truth11,0,0.5169574618339539,mean
LS_WILTY_EP5_truth12,0,0.5170222222805023,mean
LS_WILTY_EP5_truth13,0,0.5171123941739401,mean
LS_WILTY_EP5_truth14,0,0.5169631689786911,mean
LS_WILTY_EP5_truth2,0,0.5167193114757538,mean
LS_WILTY_EP5_truth3,0,0.517005721728007,mean
LS_WILTY_EP5_truth6,0,0.5172260850667953,mean
LS_WILTY_EP5_truth8,0,0.5170123219490051,mean
LS_WILTY_EP6_lie2,1,0.5170203149318695,mean
LS_WILTY_EP6_lie4,1,0.5166869163513184,mean
LS_WILTY_EP6_truth1,0,0.5171403487523397,mean
LS_WILTY_EP6_truth10,0,0.5167843614305768,mean
LS_WILTY_EP6_truth8,0,0.5169315457344055,mean
LS_WILTY_EP72_lie13,1,0.5172973036766052,mean
LS_WILTY_EP72_lie3,1,0.5167288184165955,mean
LS_WILTY_EP72_lie5,1,0.5169041057427725,mean
LS_WILTY_EP72_lie9,1,0.5170031785964966,mean
LS_WILTY_EP72_true1,0,0.5169422030448914,mean
LS_WILTY_EP72_true3,0,0.5169003109137217,mean
LS_WILTY_EP72_true6,0,0.5169015924135844,mean
LS_WILTY_EP73_ lie3,1,0.5167451586042132,mean
LS_WILTY_EP73_ lie4,1,0.5167379736900329,mean
LS_WILTY_EP73_ lie7,1,0.5168469473719597,mean
LS_WILTY_EP73_ true14,0,0.5165698868887765,mean
LS_WILTY_EP73_ true16,0,0.5166812092065811,mean
LS_WILTY_EP73_ true17,0,0.516609750688076,mean
LS_WILTY_EP73_ true18,0,0.5165097564458847,mean
LS_WILTY_EP73_ true5,0,0.516863614320755,mean
LS_WILTY_EP73_ true8,0,0.5168860107660294,mean
LS_WILTY_EP75_true2,0,0.5164735317230225,mean
LS_WILTY_EP75_true3,0,0.5166627764701843,mean
LS_WILTY_EP76_lie11,1,0.5171835621198019,mean
LS_WILTY_EP76_lie14,1,0.5170631781220436,mean
LS_WILTY_EP76_lie2,0,0.5169193347295126,mean
LS_WILTY_EP76_true11,0,0.5167402625083923,mean
LS_WILTY_EP76_true2,0,0.5166888236999512,mean
LS_WILTY_EP76_true6,0,0.5173308451970419,mean
LS_WILTY_EP76_true8,0,0.5167310237884521,mean
LS_WILTY_EP7_lie2,1,0.5173791249593099,mean
LS_WILTY_EP7_lie3,1,0.5166922450065613,mean
LS_WILTY_EP7_lie4,1,0.5169898420572281,mean
LS_WILTY_EP7_lie5,1,0.5170519471168518,mean
LS_WILTY_EP7_lie7,1,0.5169302225112915,mean
LS_WILTY_EP7_lie8,1,0.5170946021874746,mean
LS_WILTY_EP7_truth11,0,0.5170245170593262,mean
LS_WILTY_EP7_truth12,0,0.5170165151357651,mean
LS_WILTY_EP7_truth3,0,0.5167961418628693,mean
LS_WILTY_EP7_truth5,0,0.5167554914951324,mean
LS_WILTY_EP7_truth6,1,0.5170092701911926,mean
LS_WILTY_EP7_truth9,0,0.5170854806900025,mean
LS_WILTY_EP9_lie10,1,0.5170717686414719,mean
LS_WILTY_EP9_lie13,1,0.5171175003051758,mean
LS_WILTY_EP9_lie15,1,0.5171174854040146,mean
LS_WILTY_EP9_lie16,1,0.516841247677803,mean
LS_WILTY_EP9_lie20,1,0.5171845436096192,mean
LS_WILTY_EP9_lie21,1,0.5171530644098917,mean
LS_WILTY_EP9_truth2,0,0.5172800620396932,mean
LS_WILTY_EP9_truth3,0,0.5170306086540222,mean
SB_WILTY_EP29_lie10,1,0.5171987613042196,mean
SB_WILTY_EP29_lie3,1,0.5169757246971131,mean
SB_WILTY_EP29_lie4,1,0.5171441733837128,mean
SB_WILTY_EP29_lie8,1,0.5165467659632365,mean
SB_WILTY_EP29_lie9,1,0.5165382981300354,mean
SB_WILTY_EP29_truth1,0,0.5168442385537284,mean
SB_WILTY_EP29_truth3,0,0.5170844594637553,mean
SB_WILTY_EP29_truth4,0,0.5167869478464127,mean
SB_WILTY_EP29_truth5,0,0.5169041007757187,mean
SB_WILTY_EP31_lie2,1,0.5169669762253761,mean
SB_WILTY_EP31_lie3,1,0.5172495643297831,mean
SB_WILTY_EP31_lie7,1,0.5168279111385345,mean
SB_WILTY_EP31_truth6,0,0.5173409978548685,mean
SB_WILTY_EP31_truth7,0,0.5169422030448914,mean
SB_WILTY_EP31_truth8,0,0.5171860541616168,mean
SB_WILTY_EP32_lie11,1,0.5168812572956085,mean
SB_WILTY_EP32_lie12,1,0.516996830701828,mean
SB_WILTY_EP32_lie6,1,0.5169528841972351,mean
SB_WILTY_EP32_truth2,0,0.516901935849871,mean
SB_WILTY_EP33_lie3,1,0.516664057970047,mean
SB_WILTY_EP33_truth5,0,0.5168793201446533,mean
SB_WILTY_EP34_lie1,1,0.5169174522161484,mean
SB_WILTY_EP34_lie12,1,0.5167764574289322,mean
SB_WILTY_EP34_lie2,1,0.5172230771609715,mean
SB_WILTY_EP34_lie3,1,0.5171574801206589,mean
SB_WILTY_EP34_lie4,1,0.5172229011853536,mean
SB_WILTY_EP34_truth2,0,0.5168364867568016,mean
SB_WILTY_EP34_truth4,0,0.5167760729789734,mean
SB_WILTY_EP35_lie1,1,0.5169737935066223,mean
SB_WILTY_EP35_lie2,1,0.5165139079093933,mean
SB_WILTY_EP35_lie3,1,0.5166526436805725,mean
SB_WILTY_EP35_lie5,1,0.5171616673469543,mean
SB_WILTY_EP35_lie6,1,0.5170241147279739,mean
SB_WILTY_EP35_lie8,1,0.5169909596443176,mean
SB_WILTY_EP35_truth1,0,0.5166907161474228,mean
SB_WILTY_EP35_truth2,0,0.5168012529611588,mean
SB_WILTY_EP36_lie4,1,0.5166958073774973,mean
SB_WILTY_EP36_lie8,1,0.5171289145946503,mean
SB_WILTY_EP36_lie9,1,0.5171517580747604,mean
SB_WILTY_EP36_truth1,0,0.5170062184333801,mean
SB_WILTY_EP36_truth3,0,0.5168899723461696,mean
SB_WILTY_EP37_lie4,1,0.5168837904930115,mean
SB_WILTY_EP37_lie5,1,0.5169864177703858,mean
SB_WILTY_EP37_truth1,0,0.5171517878770828,mean
SB_WILTY_EP37_truth11,0,0.5169422285897392,mean
SB_WILTY_EP37_truth14,0,0.5170031785964966,mean
SB_WILTY_EP37_truth5,0,0.5165764093399048,mean
SB_WILTY_EP41_lie10,1,0.5172413289546967,mean
SB_WILTY_EP41_lie2,1,0.5170016407966613,mean
SB_WILTY_EP41_lie3,1,0.5169412642717361,mean
SB_WILTY_EP41_lie4,1,0.5169389418193272,mean
SB_WILTY_EP41_lie6,1,0.5170885443687439,mean
SB_WILTY_EP41_lie8,1,0.5170463522275289,mean
SB_WILTY_EP41_truth3,0,0.5166970690091451,mean
SB_WILTY_EP42_lie12,1,0.5172106160057915,mean
SB_WILTY_EP42_lie19,1,0.5168469548225403,mean
SB_WILTY_EP42_lie6,1,0.517178455988566,mean
SB_WILTY_EP42_lie7,1,0.5170965194702148,mean
SB_WILTY_EP42_truth12,0,0.5168545693159103,mean
SB_WILTY_EP42_truth4,0,0.5166145265102386,mean
SB_WILTY_EP42_truth7,0,0.5168279111385345,mean
SB_WILTY_EP42_truth8,0,0.5168309450149536,mean
YW_WILTY_EP43_lie2,1,0.5168304575814141,mean
YW_WILTY_EP43_lie4,1,0.5168812274932861,mean
YW_WILTY_EP43_lie5,1,0.5169022232294083,mean
YW_WILTY_EP43_truth2,0,0.5166876792907715,mean
YW_WILTY_EP43_truth4,0,0.5169378519058228,mean
YW_WILTY_EP43_truth5,0,0.5170209407806396,mean
YW_WILTY_EP43_truth8,0,0.5168629467487336,mean
YW_WILTY_EP44_lie1,1,0.5170958737532297,mean
YW_WILTY_EP44_lie10,1,0.5168355107307434,mean
YW_WILTY_EP44_lie11,1,0.5169528841972351,mean
YW_WILTY_EP44_lie6,1,0.5169596331460136,mean
YW_WILTY_EP44_lie8,1,0.5168330073356628,mean
YW_WILTY_EP44_truth12,0,0.5166873335838318,mean
YW_WILTY_EP44_truth14,0,0.5173441767692566,mean
YW_WILTY_EP44_truth2,0,0.5168202519416809,mean
YW_WILTY_EP44_truth4,0,0.5168736279010773,mean
YW_WILTY_EP44_truth5,0,0.5171523264476231,mean
YW_WILTY_EP44_truth9,0,0.5168869495391846,mean
YW_WILTY_EP45_lie11,1,0.5167770981788635,mean
YW_WILTY_EP45_lie18,1,0.5172317773103714,mean
YW_WILTY_EP45_truth2,0,0.5170488953590393,mean
YW_WILTY_EP46_lie1,1,0.5169091820716858,mean
YW_WILTY_EP46_lie2,1,0.5168488621711731,mean
YW_WILTY_EP46_lie6,1,0.5165992826223373,mean
YW_WILTY_EP46_lie7,1,0.5169879347085953,mean
YW_WILTY_EP46_lie8,1,0.5168685515721639,mean
YW_WILTY_EP46_truth10,0,0.5169300198554992,mean
YW_WILTY_EP46_truth11,0,0.516690731048584,mean
YW_WILTY_EP46_truth8,0,0.5171733697255453,mean
YW_WILTY_EP47_lie1,1,0.5169828534126282,mean
YW_WILTY_EP47_lie11,1,0.5172241628170013,mean
YW_WILTY_EP47_lie12,1,0.5167364544338651,mean
YW_WILTY_EP47_lie15,1,0.5168507695198059,mean
YW_WILTY_EP47_lie2,1,0.5170565247535706,mean
YW_WILTY_EP47_lie3,1,0.5170527100563049,mean
YW_WILTY_EP47_lie6,1,0.5168431401252747,mean
YW_WILTY_EP47_lie7,1,0.5169993340969086,mean
YW_WILTY_EP47_truth2,0,0.5166170795758566,mean
YW_WILTY_EP47_truth3,0,0.5170848199299404,mean
YW_WILTY_EP47_truth5,0,0.5168659687042236,mean
YW_WILTY_EP48_lie1,1,0.5170946518580118,mean
YW_WILTY_EP48_lie10,1,0.5169803159577506,mean
YW_WILTY_EP48_lie4,1,0.5166348616282145,mean
YW_WILTY_EP48_lie8,1,0.5170819362004598,mean
YW_WILTY_EP48_truth1,0,0.5169384032487869,mean
YW_WILTY_EP48_truth6,0,0.5167383551597595,mean
YW_WILTY_EP48_truth7,0,0.5166526287794113,mean
YW_WILTY_EP49_lie6,1,0.5167046984036764,mean
YW_WILTY_EP49_truth12,0,0.5167948802312216,mean
YW_WILTY_EP49_truth5,0,0.5169383883476257,mean
YW_WILTY_EP50_lie10,1,0.5168520410855612,mean
YW_WILTY_EP50_lie11,1,0.5171073277791342,mean
YW_WILTY_EP50_lie15,1,0.5165754705667496,mean
YW_WILTY_EP50_lie2,1,0.5171079486608505,mean
YW_WILTY_EP50_lie8,1,0.5169071555137634,mean
YW_WILTY_EP50_truth3,0,0.5171555995941162,mean
YW_WILTY_EP50_truth4,0,0.5171149174372355,mean
YW_WILTY_EP50_truth6,0,0.5169822126626968,mean
YW_WILTY_EP50_truth7,0,0.5171193778514862,mean
YW_WILTY_EP51_lie2,1,0.5169828335444132,mean
YW_WILTY_EP51_lie7,1,0.517053140534295,mean
YW_WILTY_EP51_lie8,1,0.5171047846476237,mean
YW_WILTY_EP51_truth2,0,0.5168761610984802,mean
YW_WILTY_EP52_lie1,1,0.5168564915657043,mean
YW_WILTY_EP52_lie5,1,0.5169498175382614,mean
YW_WILTY_EP52_lie6,1,0.5169269698006767,mean
YW_WILTY_EP52_truth1,0,0.5165726045767466,mean
YW_WILTY_EP52_truth5,0,0.5171162188053131,mean
YW_WILTY_EP53_lie12,1,0.5168355305989584,mean
YW_WILTY_EP53_lie4,1,0.5170519471168518,mean
YW_WILTY_EP53_lie6,1,0.5170717438062032,mean
YW_WILTY_EP53_truth10,0,0.5167181730270386,mean
YW_WILTY_EP53_truth11,0,0.5170450657606125,mean
YW_WILTY_EP53_truth5,0,0.5167110562324524,mean
YW_WILTY_EP53_truth6,0,0.516776442527771,mean
YW_WILTY_EP53_truth8,0,0.5167574286460876,mean
YW_WILTY_EP53_truth9,0,0.5166602390153068,mean
YW_WILTY_EP54_lie2,1,0.5170325551714215,mean
YW_WILTY_EP54_truth3,0,0.5168431500593821,mean
YW_WILTY_EP54_truth6,0,0.516708493232727,mean
YW_WILTY_EP54_truth7,0,0.5165745168924332,mean
YW_WILTY_EP55_lie15,1,0.5171621101243156,mean
YW_WILTY_EP55_lie4,1,0.5168698310852051,mean
YW_WILTY_EP55_lie7,1,0.517094612121582,mean
YW_WILTY_EP55_lie9,1,0.5169781531606402,mean
