video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth5,0,0.6471852660179138,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4658430814743042,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47035646438598633,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4928479492664337,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48140811920166016,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4859122335910797,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4867813289165497,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.6571534872055054,0,3,0.0,1,1.0
LS_WILTY_EP14_truth8,0,0.6620867252349854,1,3,1.0,1,1.0
LS_WILTY_EP14_truth8,0,0.6602818965911865,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth9,0,0.6388352513313293,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6555014252662659,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6201616525650024,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.57478266954422,3,5,3.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5934619903564453,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.5172432065010071,0,4,0.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5425300002098083,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6577033400535583,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6565481424331665,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.6535692811012268,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6104824542999268,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5002288818359375,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.562176525592804,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6543979048728943,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6544531583786011,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.6534587144851685,0,6,0.0,1,1.0
LS_WILTY_EP3_lie13,1,0.551211416721344,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5120368599891663,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5074838995933533,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5360852479934692,4,6,4.0,1,1.0
LS_WILTY_EP3_lie13,1,0.601359486579895,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.6272950172424316,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6538456082344055,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.635505199432373,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6560525298118591,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6577582955360413,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5220955610275269,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6551154255867004,6,8,6.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6568233966827393,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie2,1,0.4902051091194153,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4696114659309387,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4699687361717224,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5523586273193359,0,4,0.0,1,1.0
LS_WILTY_EP3_lie4,1,0.495943158864975,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4855920672416687,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4941389560699463,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.651576578617096,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6486332416534424,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6489670872688293,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6505782604217529,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6545084118843079,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.65704345703125,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6563279032707214,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6572635173797607,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.6568784117698669,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6606651544570923,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6532374620437622,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6525735855102539,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.6567133069038391,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6567133069038391,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6537903547286987,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6546739935874939,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5979307293891907,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4818309545516968,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4816519021987915,6,7,5.039999961853027,1,1.0
LS_WILTY_EP3_lie9,1,0.6153190732002258,0,5,0.0,1,1.0
LS_WILTY_EP3_lie9,1,0.6292336583137512,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.6461253762245178,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.6371436715126038,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.6357313990592957,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.6163586974143982,0,6,0.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5091694593429565,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48667460680007935,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5784481763839722,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.6346564888954163,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.6373130083084106,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.478346049785614,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4727899730205536,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4948560297489166,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6553911566734314,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6530162692070007,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6480209827423096,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6511330604553223,6,8,6.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6531822681427002,7,8,6.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.6520752906799316,0,4,0.0,1,1.0
SB_WILTY_EP32_lie11,1,0.6482993364334106,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4694518446922302,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4697710871696472,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.6111499667167664,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6577582955360413,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6492451429367065,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6563279032707214,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6526842713356018,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6533480882644653,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.644336998462677,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6457903385162354,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6558321714401245,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6514657735824585,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6238067150115967,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6501896977424622,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6500230431556702,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.6141336560249329,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5445137619972229,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4902203679084778,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6382717490196228,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5816892981529236,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.654949963092804,0,5,0.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6526842713356018,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5253612399101257,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5130051970481873,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5167326331138611,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.651576578617096,0,4,0.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6510775685310364,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6050408482551575,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5366316437721252,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5098634958267212,0,7,0.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6430491209030151,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4765796661376953,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4705009162425995,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47403764724731445,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47706687450408936,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47586411237716675,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5927549600601196,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6482437252998352,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6536798477172852,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6414784789085388,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5209837555885315,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5545910596847534,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie8,1,0.6543979048728943,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6567133069038391,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6198165416717529,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6387789845466614,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6454551815986633,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5141639709472656,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6400173902511597,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6492451429367065,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6415908336639404,0,4,0.0,1,1.0
SB_WILTY_EP36_lie9,1,0.5184319019317627,1,4,1.0,1,1.0
SB_WILTY_EP36_lie9,1,0.5717964768409729,2,4,2.0,1,1.0
SB_WILTY_EP36_lie9,1,0.5764525532722473,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth1,0,0.4853748381137848,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49788475036621094,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.489717036485672,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5948160886764526,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6340336203575134,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4647725224494934,0,7,0.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5576345324516296,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4758336842060089,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49099448323249817,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5648187398910522,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5117013454437256,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5175480246543884,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4797474145889282,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6101050972938538,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.564578652381897,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49815940856933594,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4711396098136902,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4726378321647644,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.48550060391426086,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.4863048493862152,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.4827263057231903,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6484107375144958,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6437773108482361,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6494675278663635,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.6399610638618469,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6426007151603699,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.46823588013648987,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.46668609976768494,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6477425694465637,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5949337482452393,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.635505199432373,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6412538886070251,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.477021187543869,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4787953794002533,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5162677764892578,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.522247850894928,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.6351093053817749,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6050117015838623,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5921655297279358,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5691343545913696,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6199027895927429,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5683259963989258,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5180433392524719,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47219666838645935,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4728964865207672,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4933018088340759,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5114878416061401,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5264797210693359,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5284269452095032,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.4714817702770233,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.47440290451049805,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4750345051288605,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6340903043746948,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6361271142959595,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4754835367202759,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4936317205429077,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5462540984153748,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5046204328536987,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.47702881693840027,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4757271111011505,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6577033400535583,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6585273146629333,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5951396822929382,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.642993152141571,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.6178297400474548,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5000362396240234,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5307913422584534,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6101921200752258,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6199890971183777,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.615058958530426,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6531822681427002,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6577582955360413,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6556116938591003,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.4862476885318756,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4936584234237671,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4757271111011505,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.475605309009552,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.47561293840408325,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.475498765707016,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4729040563106537,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4742811620235443,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.47112441062927246,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4722271263599396,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5235801935195923,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5224305987358093,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5782099962234497,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6524075269699097,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6495786309242249,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6457903385162354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.559139609336853,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4794579744338989,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.48147666454315186,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5791326761245728,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5052564740180969,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.47692984342575073,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.47913050651550293,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.6540665626525879,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.6547291874885559,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.652296781539917,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.619269847869873,0,3,0.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6257526278495789,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6352789998054504,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.49197837710380554,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4905063807964325,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4852032959461212,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49747660756111145,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6087103486061096,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6082159280776978,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6254095435142517,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5974904298782349,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6418153643608093,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6522414088249207,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6538456082344055,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5666780471801758,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5121512413024902,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5352047085762024,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6591309309005737,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6501341462135315,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6442251205444336,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4800368547439575,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.47818616032600403,7,9,7.0,1,1.0
