video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP19_lie14,1,0.32189249992370605,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.32299908995628357,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.32217493653297424,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.32021504640579224,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.32035309076309204,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.31963226199150085,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.3188963234424591,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.6807469129562378,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.09313139319419861,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.32158637046813965,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.3235310912132263,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.3237130045890808,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.3229781687259674,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.3206143379211426,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.3199214041233063,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.31999972462654114,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.3201843202114105,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.31914812326431274,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.3203584849834442,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.32366758584976196,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.32366904616355896,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.32052233815193176,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.3206658959388733,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.10155359655618668,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.31908702850341797,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.31938615441322327,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.09315752238035202,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.09308908134698868,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.3193155825138092,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.32070574164390564,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.3214336335659027,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.322591632604599,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.32009968161582947,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.32094675302505493,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.3211914002895355,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6828811764717102,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6826290488243103,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.09198752790689468,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.0923527404665947,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.09222276508808136,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.15326464176177979,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.09259359538555145,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.09332141280174255,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3194153606891632,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.3198050856590271,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.3218163549900055,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.322124719619751,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.3193504214286804,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.3191453218460083,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.31894615292549133,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.31955721974372864,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.3195193409919739,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.3257260322570801,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.3255476653575897,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.3228623867034912,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.32284483313560486,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.32006779313087463,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.31937628984451294,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.31934425234794617,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.3199940025806427,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.3199354410171509,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.12005522102117538,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.319842666387558,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.32088974118232727,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3235476315021515,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3246775269508362,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3235212564468384,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3231939971446991,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.3207515776157379,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.32081088423728943,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.3194609582424164,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.31902870535850525,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.3193378448486328,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.32038646936416626,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.32216617465019226,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.32269465923309326,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.32173898816108704,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.32197925448417664,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.32206863164901733,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.32184457778930664,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.32268884778022766,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.3234821557998657,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.32312896847724915,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.3203151226043701,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.32100561261177063,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.32139116525650024,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.3192269504070282,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6836544275283813,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3213716745376587,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3213818669319153,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3210259974002838,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.31912362575531006,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.31952807307243347,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.09318245947360992,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.09330522269010544,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.32477596402168274,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3220214247703552,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.31976085901260376,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.319065660238266,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.09324946999549866,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.09323529154062271,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.09318098425865173,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.09304458647966385,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.09301428496837616,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3197072446346283,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.31933850049972534,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.10063149780035019,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.09245123714208603,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.09249529987573624,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.15320801734924316,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.09314533323049545,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.0930725708603859,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.3199937641620636,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.3223468065261841,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3228689134120941,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3212811052799225,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.09316761046648026,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.09312084317207336,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3198992908000946,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.31911131739616394,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.3197918236255646,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.3205544948577881,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.32329052686691284,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3246474266052246,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3235747516155243,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3248271942138672,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.32414644956588745,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.09241999685764313,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.09218870103359222,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.0921519547700882,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.32098087668418884,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.09226763993501663,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.09252617508172989,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.09310650825500488,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09296298772096634,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.0931846871972084,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3193003833293915,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.319379061460495,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09337697178125381,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.0933193564414978,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.15347003936767578,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.0929306149482727,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.09321024268865585,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.31953585147857666,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.32153210043907166,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3216051459312439,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.32082250714302063,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.3194141685962677,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.31950289011001587,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.09319117665290833,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.09272557497024536,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.0926898792386055,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.09290307760238647,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.0929870754480362,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.3237960934638977,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.32122692465782166,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.319041907787323,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3192248046398163,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.3190392851829529,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.24277032911777496,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.3208824694156647,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.32067328691482544,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.10082362592220306,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.09266563504934311,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.0926954597234726,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.09257300943136215,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.09267222136259079,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.09260343760251999,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.32005998492240906,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.3205064535140991,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.09334958344697952,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.31988587975502014,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.32075968384742737,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.09238274395465851,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.09206941723823547,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.09229367226362228,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.09233929216861725,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.0923343226313591,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.09232606738805771,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.14065760374069214,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.09213964641094208,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.09207148104906082,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.09215248376131058,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.09218540042638779,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.09227409213781357,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.32237470149993896,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.09306179732084274,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.09146630764007568,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.09180925041437149,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.3269084692001343,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3232170343399048,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.31936126947402954,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.32324710488319397,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3264538049697876,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.32501548528671265,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3211098313331604,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3204388916492462,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.320206880569458,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.32081547379493713,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.3199424743652344,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.09332747012376785,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.09263525903224945,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.09254808723926544,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.09259422868490219,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.09247639775276184,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.09326989948749542,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.31904396414756775,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.09329189360141754,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.32114624977111816,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.31959742307662964,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.3192179203033447,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.3194721043109894,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.3210817873477936,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.31958651542663574,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.32083964347839355,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.3202430307865143,5,6,4.039999961853027,1,1.0
