video_id,label,score_lie,aggregation
SB_WILTY_EP31_truth6,0,0.25224733352661133,mean
SB_WILTY_EP31_truth7,0,0.3310316130518913,mean
SB_WILTY_EP31_truth8,0,0.22761970439127513,mean
SB_WILTY_EP32_lie10,1,0.3303102084568569,mean
SB_WILTY_EP32_lie11,1,0.3265991285443306,mean
SB_WILTY_EP32_lie12,1,0.34002358714739483,mean
SB_WILTY_EP32_lie14,1,0.25421299661199254,mean
SB_WILTY_EP32_lie15,1,0.14244168417321312,mean
SB_WILTY_EP32_lie6,1,0.32777047753334043,mean
SB_WILTY_EP32_lie7,1,0.33215002928461346,mean
SB_WILTY_EP32_lie8,1,0.32351773232221603,mean
SB_WILTY_EP32_truth2,0,0.33032460297857014,mean
SB_WILTY_EP32_truth3,0,0.34197477499643963,mean
SB_WILTY_EP36_lie1,1,0.2345768604427576,mean
SB_WILTY_EP36_lie2,1,0.33113978803157806,mean
SB_WILTY_EP36_lie3,1,0.32206059247255325,mean
SB_WILTY_EP36_lie4,1,0.32309792935848236,mean
SB_WILTY_EP36_lie5,1,0.3258693590760231,mean
SB_WILTY_EP36_lie6,1,0.33516500890254974,mean
SB_WILTY_EP36_lie7,1,0.33952607959508896,mean
SB_WILTY_EP36_lie8,1,0.3362095169723034,mean
SB_WILTY_EP36_lie9,1,0.3189482092857361,mean
SB_WILTY_EP36_truth1,0,0.1835111051797867,mean
SB_WILTY_EP36_truth2,0,0.2688415042228169,mean
SB_WILTY_EP36_truth3,0,0.32233911752700806,mean
SB_WILTY_EP36_truth4,0,0.3065005525946617,mean
SB_WILTY_EP36_truth5,0,0.23150197565555572,mean
SB_WILTY_EP36_truth6,0,0.3242383102575938,mean
YW_WILTY_EP45_lie1,1,0.3262154757976532,mean
YW_WILTY_EP45_lie11,1,0.32401546835899353,mean
YW_WILTY_EP45_lie13,1,0.08440234512090683,mean
YW_WILTY_EP45_lie16,1,0.34324970468878746,mean
YW_WILTY_EP45_lie18,1,0.33615513890981674,mean
YW_WILTY_EP45_lie2,1,0.3268207013607025,mean
YW_WILTY_EP45_lie3,1,0.3315781891345978,mean
YW_WILTY_EP45_lie5,1,0.3284387141466141,mean
YW_WILTY_EP45_truth1,0,0.08775309287011623,mean
YW_WILTY_EP45_truth2,0,0.28259518295526503,mean
YW_WILTY_EP45_truth4,0,0.20566384742657343,mean
YW_WILTY_EP45_truth5,0,0.33186842997868854,mean
