video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_26,1,0.09306759387254715,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6881556510925293,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.35734039545059204,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.9221952557563782,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.9216097593307495,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3125298321247101,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.31647008657455444,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.6991374492645264,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7017092108726501,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.910486102104187,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9133118987083435,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9165510535240173,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.683554470539093,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9106806516647339,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6728199124336243,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3063174784183502,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6681300401687622,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6796473860740662,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6577994227409363,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.2736037075519562,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6322851777076721,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6811010241508484,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.9128726720809937,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.9123024344444275,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.687798261642456,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.295561283826828,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.31261274218559265,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6414318084716797,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6575843691825867,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3900676369667053,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.2814211845397949,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6459876298904419,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6526831984519958,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6450793743133545,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6799008250236511,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.9074093103408813,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.10631590336561203,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.2973264157772064,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2916637063026428,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6839683651924133,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6863367557525635,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6817267537117004,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3106946051120758,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3099309504032135,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.30276814103126526,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.16534265875816345,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.6513871550559998,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.266837477684021,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.27207323908805847,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.0734279453754425,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07354532927274704,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2676587402820587,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27944937348365784,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08949270099401474,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08070699870586395,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.0742999017238617,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07574407011270523,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27696821093559265,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07995203137397766,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.13751158118247986,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.27518460154533386,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.07477464526891708,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2962173819541931,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2926141321659088,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6866003274917603,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.3231448233127594,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.3286144733428955,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6969759464263916,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9009329080581665,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.0927814170718193,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.30056634545326233,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.31242066621780396,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9071629047393799,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.31567296385765076,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6803725957870483,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3253288269042969,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.688007116317749,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7050711512565613,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6973292827606201,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9118719100952148,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6947285532951355,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9127092957496643,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.695600152015686,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6979556679725647,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6902509927749634,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6896473169326782,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6892523765563965,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.28289708495140076,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.636152446269989,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.6315743923187256,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6744449734687805,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.31651654839515686,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.6779747009277344,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.9035037755966187,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.9147850275039673,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.915556013584137,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9145927429199219,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.28801077604293823,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2684746980667114,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.26304060220718384,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2645283639431,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.3222394585609436,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.685232400894165,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3160746395587921,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3111104369163513,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3154028058052063,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6721458435058594,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.636396586894989,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.2626037895679474,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.26453882455825806,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.6788862347602844,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.6685141324996948,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.639013946056366,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.626707911491394,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.7088403701782227,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.9177281260490417,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.909511387348175,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.9122464656829834,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.3775913715362549,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.2970302999019623,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6927899718284607,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6817885637283325,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6795639395713806,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.37441831827163696,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.3087962567806244,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.31638476252555847,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6826469898223877,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6850335597991943,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.6572889089584351,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6678789258003235,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.30479055643081665,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.678861141204834,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.355329692363739,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.31206005811691284,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.6745672225952148,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.6760734915733337,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3107585310935974,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3011147975921631,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.6814056038856506,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.316120445728302,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.32919958233833313,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.0901590958237648,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.28889206051826477,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2779799997806549,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.27905723452568054,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.3136051297187805,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.08816160261631012,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.6882284879684448,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.3400462567806244,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.26008152961730957,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.26147013902664185,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6363557577133179,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6424858570098877,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.29810869693756104,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.6561400890350342,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.6534567475318909,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.6573564410209656,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.9149743914604187,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9211165308952332,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9094979763031006,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9107722043991089,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.7128726243972778,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9214446544647217,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9163984656333923,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9166991710662842,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.8671927452087402,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.9191426634788513,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9192447066307068,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7044640183448792,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9165785908699036,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.09114004671573639,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.7158721089363098,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.9165458679199219,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.35425907373428345,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.7085912227630615,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.11332350969314575,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.29549267888069153,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.9105055928230286,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3115388751029968,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6697931289672852,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.9078038930892944,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6657450199127197,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6609979867935181,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6533746719360352,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.6866994500160217,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.34418219327926636,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7042779326438904,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7133826613426208,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7146114706993103,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7234696745872498,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7268691658973694,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7317075133323669,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7216784358024597,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.36599597334861755,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.9232266545295715,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7278442978858948,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.722120463848114,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9240899682044983,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.36429494619369507,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.35730406641960144,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.91779625415802,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9163076877593994,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.9114495515823364,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.313170462846756,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.693321168422699,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.9114574790000916,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9145669937133789,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9163845777511597,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6838033199310303,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6741326451301575,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.31576794385910034,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.3158017098903656,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.634833812713623,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6316450834274292,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.2652459740638733,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6371069550514221,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.9125288724899292,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6994415521621704,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.9105789065361023,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.635068953037262,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6708791851997375,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2976452112197876,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.29980167746543884,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.906580924987793,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.9145882725715637,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6799626350402832,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.31468501687049866,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7033180594444275,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9151633977890015,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9159646034240723,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9135193824768066,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.921559751033783,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9224672317504883,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9203356504440308,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9254754781723022,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9266690015792847,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9208501577377319,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6723595857620239,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.6735652089118958,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.918396532535553,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9182245135307312,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9217187762260437,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9220008254051208,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.92142653465271,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9187919497489929,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.913423478603363,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9162949919700623,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.9097452163696289,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.9126431345939636,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.9143837094306946,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.9167963862419128,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9127403497695923,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9150663614273071,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9155963063240051,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9160467386245728,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6860162615776062,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.9120030999183655,1,3,1.0,1,1.0
