video_id,label,score_lie,aggregation
LS_WILTY_EP13_lie7,1,0.5457528293132782,mean
LS_WILTY_EP13_lie8,1,0.4734559774398804,mean
LS_WILTY_EP13_lie9,1,0.5433194637298584,mean
LS_WILTY_EP13_truth11,0,0.5052045285701752,mean
LS_WILTY_EP13_truth3,0,0.4570945739746094,mean
LS_WILTY_EP13_truth4,0,0.2530575945973396,mean
LS_WILTY_EP13_truth5,0,0.36333174010117847,mean
LS_WILTY_EP13_truth9,0,0.42808790802955626,mean
SB_WILTY_EP34_lie10,1,0.5662654936313629,mean
SB_WILTY_EP34_lie11,1,0.9140902757644653,mean
SB_WILTY_EP34_lie5,1,0.866853728890419,mean
SB_WILTY_EP34_lie6,1,0.8653245449066163,mean
SB_WILTY_EP34_lie7,1,0.5572816640138626,mean
SB_WILTY_EP34_lie9,1,0.5765083730220795,mean
SB_WILTY_EP34_truth1,0,0.6432874470949173,mean
SB_WILTY_EP34_truth3,0,0.7316230423748493,mean
YW_WILTY_EP45_lie1,1,0.6393137276172638,mean
YW_WILTY_EP45_lie10,1,0.6759878098964691,mean
YW_WILTY_EP45_lie12,1,0.6301337083180746,mean
YW_WILTY_EP45_lie13,1,0.5627947866916656,mean
YW_WILTY_EP45_lie14,1,0.7829727865755558,mean
YW_WILTY_EP45_lie15,1,0.8604102581739426,mean
YW_WILTY_EP45_lie16,1,0.9187847003340721,mean
YW_WILTY_EP45_lie17,1,0.9122573534647623,mean
YW_WILTY_EP45_lie19,1,0.915249228477478,mean
YW_WILTY_EP45_lie2,1,0.8369627992312113,mean
YW_WILTY_EP45_lie3,1,0.7037256419658661,mean
YW_WILTY_EP45_lie4,1,0.3491475113800594,mean
YW_WILTY_EP45_lie5,1,0.8446568449338278,mean
YW_WILTY_EP45_lie6,1,0.5610210994879404,mean
YW_WILTY_EP45_lie7,1,0.5379732251167297,mean
YW_WILTY_EP45_lie8,1,0.7061830759048462,mean
YW_WILTY_EP45_lie9,1,0.5397490859031677,mean
YW_WILTY_EP45_truth1,0,0.4036855176091194,mean
YW_WILTY_EP45_truth3,0,0.3374387677758932,mean
YW_WILTY_EP45_truth4,0,0.21752023324370384,mean
YW_WILTY_EP45_truth5,0,0.5537981986999512,mean
YW_WILTY_EP45_truth6,0,0.4613072171807289,mean
YW_WILTY_EP45_truth7,0,0.37981161900929045,mean
YW_WILTY_EP50_lie1,1,0.6423336664835612,mean
YW_WILTY_EP50_lie12,1,0.7938743680715561,mean
YW_WILTY_EP50_lie13,1,0.7682897051175436,mean
YW_WILTY_EP50_lie14,1,0.8279165881020683,mean
YW_WILTY_EP50_lie3,1,0.39583928883075714,mean
YW_WILTY_EP50_lie4,1,0.6592589418093363,mean
YW_WILTY_EP50_lie5,1,0.18770678010251787,mean
YW_WILTY_EP50_lie6,1,0.38250402361154556,mean
YW_WILTY_EP50_lie7,1,0.7726513942082723,mean
YW_WILTY_EP50_lie9,1,0.7642728885014852,mean
YW_WILTY_EP50_truth1,0,0.5447548826535543,mean
YW_WILTY_EP50_truth10,0,0.8039641082286835,mean
YW_WILTY_EP50_truth11,0,0.9132342338562012,mean
YW_WILTY_EP50_truth12,0,0.5941050946712494,mean
YW_WILTY_EP50_truth13,0,0.4438496728738149,mean
YW_WILTY_EP50_truth14,0,0.7062960714101791,mean
YW_WILTY_EP50_truth15,0,0.5985556483268738,mean
YW_WILTY_EP50_truth2,0,0.5480991254250208,mean
YW_WILTY_EP50_truth5,0,0.13765290193259716,mean
YW_WILTY_EP50_truth8,0,0.6981516281763712,mean
YW_WILTY_EP50_truth9,0,0.6947915852069855,mean
YW_WILTY_EP53_lie1,1,0.5634358440126691,mean
YW_WILTY_EP53_lie10,1,0.8679404258728027,mean
YW_WILTY_EP53_lie11,1,0.8650851726531983,mean
YW_WILTY_EP53_lie13,1,0.6814701437950135,mean
YW_WILTY_EP53_lie2,1,0.41546796758969623,mean
YW_WILTY_EP53_lie3,1,0.6987971514463425,mean
YW_WILTY_EP53_lie5,1,0.8023110330104828,mean
YW_WILTY_EP53_lie7,1,0.7490247637033463,mean
YW_WILTY_EP53_lie8,1,0.856307253241539,mean
YW_WILTY_EP53_lie9,1,0.8043587505817413,mean
YW_WILTY_EP53_truth1,0,0.372858011474212,mean
YW_WILTY_EP53_truth12,0,0.7312000542879105,mean
YW_WILTY_EP53_truth13,0,0.7069723587483168,mean
YW_WILTY_EP53_truth14,0,0.7039782702922821,mean
YW_WILTY_EP53_truth2,0,0.6470299164454142,mean
YW_WILTY_EP53_truth3,0,0.26092086881399157,mean
YW_WILTY_EP53_truth4,0,0.4375178813934326,mean
YW_WILTY_EP53_truth7,0,0.9082860151926676,mean
