video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth8,0,0.32556766271591187,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.32399410009384155,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3230513036251068,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.32263535261154175,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.32093146443367004,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.3208977282047272,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.32381436228752136,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.32505732774734497,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.3242723047733307,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.3196764290332794,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.3222731947898865,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.09229398518800735,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.3252238929271698,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.3239012062549591,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.32249024510383606,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.3233417272567749,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.32371821999549866,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.3315502405166626,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.3305773138999939,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.3294904828071594,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.3254512548446655,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.32715386152267456,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.32784023880958557,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.32522425055503845,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.3241686224937439,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.32278209924697876,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.32125288248062134,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.3304575979709625,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.09270718693733215,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.09172607213258743,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.3215351104736328,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.3339390456676483,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.3359670639038086,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.3190357983112335,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.08895840495824814,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.08830270916223526,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.0917443037033081,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.09274419397115707,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.32036933302879333,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.3187859058380127,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3232552409172058,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3230273723602295,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.32436373829841614,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3189343214035034,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.33146968483924866,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.3323071002960205,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.3318081796169281,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.323547899723053,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.3277946710586548,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.32715150713920593,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.3326047360897064,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.3365631401538849,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.3357997536659241,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.32068371772766113,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.31911906599998474,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.09290016442537308,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.32379579544067383,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.3228902220726013,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.31880277395248413,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.3300938904285431,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.08545482158660889,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.08784042298793793,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.08957859873771667,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.09262873977422714,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.11552252620458603,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.3296996057033539,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.3223915100097656,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.09170752018690109,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.08895373344421387,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.0869164913892746,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.08622187376022339,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.08694793283939362,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.08889865130186081,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.13574911653995514,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.08958236873149872,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.3195352554321289,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.08690696209669113,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.08538102358579636,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.3321537673473358,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.34056025743484497,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.1175636351108551,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.0908990353345871,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.09120208024978638,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.10954812914133072,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.08921374380588531,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08963663876056671,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08782099932432175,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.09007171541452408,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08815353363752365,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08290673047304153,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.34291601181030273,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.3382217586040497,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.32666829228401184,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.337191104888916,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.33484402298927307,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.11811211705207825,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.09205609560012817,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.33311015367507935,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.34341299533843994,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.34285250306129456,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.3354286253452301,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.3353832960128784,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.3227424919605255,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.32583025097846985,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.3272802531719208,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.3275867998600006,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.10587215423583984,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.08871040493249893,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.08728604763746262,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.08812007308006287,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.13737313449382782,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.3195511996746063,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.09162870794534683,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.091280996799469,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.17840640246868134,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.08732274919748306,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.08613904565572739,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.09135501086711884,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.0926438570022583,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.12865079939365387,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.3189018964767456,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.09076983481645584,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.09311472624540329,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.3253416419029236,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.3301698565483093,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.332841157913208,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.33263880014419556,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.11795751005411148,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.08554396778345108,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.07994876056909561,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.0801711156964302,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.07741719484329224,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.08483678847551346,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.08282477408647537,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.13883863389492035,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.0811392068862915,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.08122063428163528,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.0813862681388855,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.3293869197368622,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.33231982588768005,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.327475368976593,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.32711154222488403,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.3267571032047272,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.32439664006233215,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.32206961512565613,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.33350256085395813,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.33545371890068054,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.3319287598133087,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.32743725180625916,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.3355354964733124,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.332074910402298,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.10845944285392761,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.31980597972869873,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.09222681820392609,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.0922805592417717,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.0930374339222908,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.09290731698274612,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.31865328550338745,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.08775253593921661,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.08396418392658234,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.0896042063832283,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3210119307041168,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.32120999693870544,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.1411588490009308,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.08869984745979309,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.08846529573202133,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.09174945205450058,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.31923073530197144,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.3202441930770874,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.32037976384162903,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.14059309661388397,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.3171408772468567,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.31968820095062256,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.32087141275405884,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.32013607025146484,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.31874603033065796,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.32019782066345215,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.32065701484680176,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.08961058408021927,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.0896737352013588,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.32175350189208984,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.33069777488708496,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3334650993347168,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.33258765935897827,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.09027723222970963,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.32186299562454224,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.3242068290710449,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.3248056173324585,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.32221531867980957,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.3303561210632324,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.32962557673454285,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.3354315757751465,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.34255290031433105,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.33996716141700745,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.33929669857025146,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.3239760994911194,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.32153424620628357,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.3310801088809967,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.3318824768066406,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.3317868709564209,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.3266036808490753,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.32600295543670654,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3259551227092743,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.32856515049934387,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.33154821395874023,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.33231911063194275,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3325868844985962,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.32685431838035583,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.33409345149993896,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3347567617893219,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3327939212322235,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.322812020778656,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.32441648840904236,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3253415822982788,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3237391412258148,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.32232773303985596,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3197499215602875,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.3187093734741211,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.09275071322917938,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.09312974661588669,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.325697660446167,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.33342117071151733,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.33068159222602844,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.32614171504974365,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.325004905462265,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.3217974603176117,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.32460692524909973,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.3270740807056427,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.324034720659256,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.09160039573907852,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.09168273955583572,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.3228086531162262,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3260652422904968,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.32492318749427795,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.0924440398812294,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3197041451931,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.32639747858047485,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3250630795955658,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3271011710166931,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3307652175426483,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.33292606472969055,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.327252596616745,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.32201087474823,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.3230818808078766,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.3210800588130951,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.3215969204902649,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.32009878754615784,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.3201356530189514,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.32086560130119324,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.32106372714042664,2,5,2.0,1,1.0
