video_id,label,score_lie,aggregation
BRI_WILTY_EP57_truth_29,0,0.7791639685630798,mean
BRI_WILTY_EP57_truth_3,0,0.9126274387041727,mean
BRI_WILTY_EP57_truth_30,0,0.8099056601524353,mean
BRI_WILTY_EP57_truth_4,0,0.3520301729440689,mean
BRI_WILTY_EP57_truth_8,0,0.2162527690331141,mean
BRI_WILTY_EP58_lie_19,1,0.8090066569192069,mean
BRI_WILTY_EP58_lie_2,1,0.4777940313021342,mean
BRI_WILTY_EP58_lie_23,1,0.5116088762879372,mean
BRI_WILTY_EP58_lie_27,1,0.44712911049524945,mean
BRI_WILTY_EP58_lie_30,1,0.8252650499343872,mean
BRI_WILTY_EP58_lie_31,1,0.8322801987330118,mean
BRI_WILTY_EP58_lie_32,1,0.5623006920019785,mean
BRI_WILTY_EP58_lie_33,1,0.9253214597702026,mean
BRI_WILTY_EP58_lie_4,1,0.6124673145157951,mean
BRI_WILTY_EP58_truth_10,0,0.32997627183794975,mean
BRI_WILTY_EP58_truth_6,0,0.7505394816398621,mean
BRI_WILTY_EP58_truth_7,0,0.6902899444103241,mean
BRI_WILTY_EP58_truth_9,0,0.5232794359326363,mean
BRI_WILTY_EP59_deception_20,1,0.30105332285165787,mean
BRI_WILTY_EP59_lie_10,1,0.6413910910487175,mean
BRI_WILTY_EP59_lie_11,1,0.4637614846229553,mean
BRI_WILTY_EP59_lie_15,1,0.31319207698106766,mean
BRI_WILTY_EP59_truth_19,0,0.46520571038126945,mean
BRI_WILTY_EP59_truth_4,0,0.3511341338356336,mean
BRI_WILTY_EP59_truth_9,0,0.29735260031052996,mean
BRI_WILTY_EP60_lie_14,1,0.4000130519270897,mean
BRI_WILTY_EP60_lie_23,1,0.7217607100804647,mean
BRI_WILTY_EP60_lie_24,1,0.9214692811171213,mean
BRI_WILTY_EP60_lie_9,1,0.6675606838294438,mean
BRI_WILTY_EP60_truth_1,0,0.8541156351566315,mean
BRI_WILTY_EP60_truth_12,0,0.28505291044712067,mean
BRI_WILTY_EP60_truth_3,0,0.7971059530973434,mean
BRI_WILTY_EP60_truth_7,0,0.4810842350125313,mean
BRI_WILTY_EP61_lie_2,1,0.2967938482761383,mean
BRI_WILTY_EP61_lie_24,1,0.6907194405794144,mean
BRI_WILTY_EP61_lie_31,1,0.7395253529151281,mean
BRI_WILTY_EP61_lie_37,1,0.7193183104197184,mean
BRI_WILTY_EP61_lie_4,1,0.9063036640485128,mean
BRI_WILTY_EP61_lie_5,1,0.3724710941314697,mean
BRI_WILTY_EP61_lie_8,1,0.5258842309316,mean
BRI_WILTY_EP61_truth_10,0,0.43457410857081413,mean
BRI_WILTY_EP61_truth_11,0,0.7295030117034912,mean
BRI_WILTY_EP61_truth_17,0,0.29053884744644165,mean
BRI_WILTY_EP61_truth_19,0,0.39395276989255634,mean
BRI_WILTY_EP61_truth_9,0,0.428875428934892,mean
BRI_WILTY_EP62_lie_15,1,0.913975715637207,mean
BRI_WILTY_EP62_lie_28,1,0.8569870442152023,mean
BRI_WILTY_EP62_truth_1,0,0.7650900036096573,mean
BRI_WILTY_EP62_truth_10,0,0.2313778568059206,mean
BRI_WILTY_EP62_truth_12,0,0.22315369546413422,mean
BRI_WILTY_EP62_truth_2,0,0.31199340025583905,mean
BRI_WILTY_EP62_truth_22,0,0.21280992527802786,mean
BRI_WILTY_EP62_truth_23,0,0.3165411568350262,mean
BRI_WILTY_EP62_truth_3,0,0.33361361771821973,mean
BRI_WILTY_EP62_truth_5,0,0.358477421104908,mean
BRI_WILTY_EP62_truth_6,0,0.3079171379407247,mean
BRI_WILTY_EP63_lie_30,1,0.24719382915645838,mean
BRI_WILTY_EP63_truth_10,0,0.18463116511702538,mean
BRI_WILTY_EP63_truth_13,0,0.1507436903193593,mean
BRI_WILTY_EP63_truth_14,0,0.18166919983923435,mean
BRI_WILTY_EP63_truth_15,0,0.2347413177291552,mean
BRI_WILTY_EP63_truth_18,0,0.36128731071949005,mean
BRI_WILTY_EP63_truth_2,0,0.4812367955843608,mean
BRI_WILTY_EP63_truth_20,0,0.2893679812550545,mean
BRI_WILTY_EP63_truth_22,0,0.13066163659095764,mean
BRI_WILTY_EP63_truth_8,0,0.2835007384419441,mean
BRI_WILTY_EP63_truth_9,0,0.23080257326364517,mean
BRI_WILTY_EP64_lie_10,1,0.5260583311319351,mean
BRI_WILTY_EP64_lie_11,1,0.6227305581172308,mean
BRI_WILTY_EP64_lie_13,1,0.5623351236184438,mean
BRI_WILTY_EP64_lie_14,1,0.5585066129763921,mean
BRI_WILTY_EP64_lie_23,1,0.6580660998821258,mean
BRI_WILTY_EP64_truth_20,0,0.34360376621286076,mean
BRI_WILTY_EP64_truth_3,0,0.2509625740349293,mean
BRI_WILTY_EP64_truth_4,0,0.7088674406210581,mean
BRI_WILTY_EP64_truth_9,0,0.6649086326360703,mean
BRI_WILTY_EP65_lie_12,1,0.9277402758598328,mean
BRI_WILTY_EP65_lie_17,1,0.19679902493953705,mean
BRI_WILTY_EP65_lie_18,1,0.4956430047750473,mean
BRI_WILTY_EP65_truth_13,0,0.24163744412362576,mean
BRI_WILTY_EP65_truth_16,0,0.39467554291089374,mean
BRI_WILTY_EP65_truth_4,0,0.3540452718734741,mean
BRI_WILTY_EP65_truth_5,0,0.5382925271987915,mean
BRI_WILTY_EP66_lie_12,1,0.3638814948499203,mean
BRI_WILTY_EP66_truth_14,0,0.39646027237176895,mean
BRI_WILTY_EP66_truth_16,0,0.7744967142740885,mean
BRI_WILTY_EP66_truth_17,0,0.5262819613729205,mean
BRI_WILTY_EP66_truth_7,0,0.1425455491989851,mean
BRI_WILTY_EP66_truth_8,0,0.4248835401875632,mean
LS_WILTY_EP10_lie13,1,0.3919382318854332,mean
LS_WILTY_EP10_lie4,1,0.3728715777397156,mean
LS_WILTY_EP10_lie7,1,0.7049080580472946,mean
LS_WILTY_EP10_truth3,0,0.2723551392555237,mean
LS_WILTY_EP11_lie1,1,0.4708042025566101,mean
LS_WILTY_EP11_lie10,1,0.6928444087505341,mean
LS_WILTY_EP11_lie15,1,0.9092154502868652,mean
LS_WILTY_EP11_lie16,1,0.7443784713745117,mean
LS_WILTY_EP11_lie2,1,0.5822258378778186,mean
LS_WILTY_EP11_lie3,1,0.5638428529103597,mean
LS_WILTY_EP11_lie5,1,0.7781646847724915,mean
LS_WILTY_EP11_lie7,1,0.5035930335521698,mean
LS_WILTY_EP11_lie9,1,0.6895611807703972,mean
LS_WILTY_EP11_truth1,0,0.4996095721920331,mean
LS_WILTY_EP11_truth2,0,0.7879031002521515,mean
LS_WILTY_EP11_truth3,0,0.8216649293899536,mean
LS_WILTY_EP11_truth6,0,0.565152699748675,mean
LS_WILTY_EP12_lie12,1,0.9095519781112671,mean
LS_WILTY_EP12_lie13,1,0.8461529910564423,mean
LS_WILTY_EP12_lie16,1,0.9187891781330109,mean
LS_WILTY_EP12_lie4,1,0.5593536992867788,mean
LS_WILTY_EP12_lie7,1,0.8129553914070129,mean
LS_WILTY_EP12_truth1,0,0.7515155524015427,mean
LS_WILTY_EP12_truth4,0,0.6484443247318268,mean
LS_WILTY_EP12_truth6,0,0.6579270561536154,mean
LS_WILTY_EP13_lie10,1,0.8670996427536011,mean
LS_WILTY_EP13_lie2,1,0.5486331060528755,mean
LS_WILTY_EP13_truth1,0,0.6396173281329018,mean
LS_WILTY_EP13_truth10,0,0.6787561893463134,mean
LS_WILTY_EP13_truth2,0,0.49642940759658816,mean
LS_WILTY_EP13_truth6,0,0.4551327407360077,mean
LS_WILTY_EP13_truth7,0,0.5843795955181121,mean
LS_WILTY_EP13_truth8,0,0.3995950400829315,mean
LS_WILTY_EP14_lie1,1,0.5808569729328156,mean
LS_WILTY_EP14_lie5,1,0.48564736545085907,mean
LS_WILTY_EP14_lie6,1,0.5877124443650246,mean
LS_WILTY_EP14_lie8,1,0.49807945142189664,mean
LS_WILTY_EP14_truth4,0,0.8253833949565887,mean
LS_WILTY_EP14_truth5,0,0.4456738034884135,mean
LS_WILTY_EP14_truth9,0,0.7251868367195129,mean
LS_WILTY_EP1_lie4,1,0.855474516749382,mean
LS_WILTY_EP1_lie7,1,0.9132233619689941,mean
LS_WILTY_EP1_truth1,0,0.7259248256683349,mean
LS_WILTY_EP1_truth4,0,0.630102813243866,mean
LS_WILTY_EP1_truth5,0,0.7577937483787537,mean
LS_WILTY_EP1_truth7,0,0.8693965196609497,mean
LS_WILTY_EP2_lie6,1,0.7802959755063057,mean
LS_WILTY_EP2_truth1,0,0.5217791676521302,mean
LS_WILTY_EP2_truth6,0,0.32102312706410885,mean
LS_WILTY_EP3_lie12,1,0.8410241703192393,mean
LS_WILTY_EP3_lie14,1,0.4045387804508209,mean
LS_WILTY_EP3_lie4,1,0.7461572587490082,mean
LS_WILTY_EP3_lie5,1,0.8101097531616688,mean
LS_WILTY_EP3_lie6,1,0.8689094632863998,mean
LS_WILTY_EP3_lie9,1,0.30741007924079894,mean
LS_WILTY_EP3_truth2,0,0.7355453173319498,mean
LS_WILTY_EP4_lie1,1,0.7709542155265808,mean
LS_WILTY_EP4_lie11,1,0.9236239343881607,mean
LS_WILTY_EP4_lie2,1,0.45376964211463927,mean
LS_WILTY_EP4_lie6,1,0.6962597727775574,mean
LS_WILTY_EP4_lie9,1,0.8696224451065063,mean
LS_WILTY_EP4_truth1,0,0.9048632025718689,mean
LS_WILTY_EP4_truth4,0,0.2651250958442688,mean
LS_WILTY_EP4_truth5,0,0.20724879205226898,mean
LS_WILTY_EP5_lie3,1,0.8159860491752624,mean
LS_WILTY_EP5_lie5,1,0.9222759455442429,mean
LS_WILTY_EP5_lie6,1,0.8708918690681458,mean
LS_WILTY_EP5_truth10,0,0.6031647371128201,mean
LS_WILTY_EP5_truth11,0,0.24700630642473698,mean
LS_WILTY_EP5_truth12,0,0.753694012761116,mean
LS_WILTY_EP5_truth13,0,0.7113419771194458,mean
LS_WILTY_EP5_truth14,0,0.8535719811916351,mean
LS_WILTY_EP5_truth2,0,0.7158987373113632,mean
LS_WILTY_EP5_truth3,0,0.7681847016016642,mean
LS_WILTY_EP5_truth6,0,0.6871290802955627,mean
LS_WILTY_EP5_truth8,0,0.7009652256965637,mean
LS_WILTY_EP6_lie2,1,0.7899051457643509,mean
LS_WILTY_EP6_lie4,1,0.5366486683487892,mean
LS_WILTY_EP6_truth1,0,0.4114869236946106,mean
LS_WILTY_EP6_truth10,0,0.17418198926108225,mean
LS_WILTY_EP6_truth8,0,0.27634077668190005,mean
LS_WILTY_EP72_lie13,1,0.7327158689498902,mean
LS_WILTY_EP72_lie3,1,0.6293729643026987,mean
LS_WILTY_EP72_lie5,1,0.8045918643474579,mean
LS_WILTY_EP72_lie9,1,0.8071581870317459,mean
LS_WILTY_EP72_true1,0,0.4474449411034584,mean
LS_WILTY_EP72_true3,0,0.5222190966208776,mean
LS_WILTY_EP72_true6,0,0.494371900955836,mean
LS_WILTY_EP73_ lie3,1,0.705153614282608,mean
LS_WILTY_EP73_ lie4,1,0.780728554725647,mean
LS_WILTY_EP73_ lie7,1,0.8439818769693375,mean
LS_WILTY_EP73_ true14,0,0.14848173835447856,mean
LS_WILTY_EP73_ true16,0,0.16229716315865517,mean
LS_WILTY_EP73_ true17,0,0.1639647325500846,mean
LS_WILTY_EP73_ true18,0,0.3885762244462967,mean
LS_WILTY_EP73_ true5,0,0.6129595935344696,mean
LS_WILTY_EP73_ true8,0,0.40604428946971893,mean
LS_WILTY_EP75_true2,0,0.4112140163779259,mean
LS_WILTY_EP75_true3,0,0.32143356402715045,mean
LS_WILTY_EP76_lie11,1,0.14286673069000244,mean
LS_WILTY_EP76_lie14,1,0.6807307675480843,mean
LS_WILTY_EP76_lie2,0,0.5681071480115255,mean
LS_WILTY_EP76_true11,0,0.1192805382112662,mean
LS_WILTY_EP76_true2,0,0.2391520030796528,mean
LS_WILTY_EP76_true6,0,0.16193058341741562,mean
LS_WILTY_EP76_true8,0,0.23515878830637252,mean
LS_WILTY_EP7_lie2,1,0.4975462257862091,mean
LS_WILTY_EP7_lie3,1,0.7470182776451111,mean
LS_WILTY_EP7_lie4,1,0.5920366048812866,mean
LS_WILTY_EP7_lie5,1,0.5976252257823944,mean
LS_WILTY_EP7_lie7,1,0.6525934594018119,mean
LS_WILTY_EP7_lie8,1,0.7344617545604706,mean
LS_WILTY_EP7_truth11,0,0.3608418643474579,mean
LS_WILTY_EP7_truth12,0,0.7011539340019226,mean
LS_WILTY_EP7_truth3,0,0.3596976051727931,mean
LS_WILTY_EP7_truth5,0,0.2778311222791672,mean
LS_WILTY_EP7_truth6,1,0.7316560029983521,mean
LS_WILTY_EP7_truth9,0,0.734941053390503,mean
LS_WILTY_EP9_lie10,1,0.8332687765359879,mean
LS_WILTY_EP9_lie13,1,0.9197156429290771,mean
LS_WILTY_EP9_lie15,1,0.8536109626293182,mean
LS_WILTY_EP9_lie16,1,0.7782825827598572,mean
LS_WILTY_EP9_lie20,1,0.4582171648740768,mean
LS_WILTY_EP9_lie21,1,0.20178715884685516,mean
LS_WILTY_EP9_truth2,0,0.6262615521748861,mean
LS_WILTY_EP9_truth3,0,0.309795118868351,mean
SB_WILTY_EP29_lie10,1,0.8419212996959686,mean
SB_WILTY_EP29_lie3,1,0.5150181412696838,mean
SB_WILTY_EP29_lie4,1,0.6817329674959183,mean
SB_WILTY_EP29_lie8,1,0.31559747871425414,mean
SB_WILTY_EP29_lie9,1,0.31420183181762695,mean
SB_WILTY_EP29_truth1,0,0.4759661384991237,mean
SB_WILTY_EP29_truth3,0,0.8013291855653127,mean
SB_WILTY_EP29_truth4,0,0.36848555505275726,mean
SB_WILTY_EP29_truth5,0,0.7115455716848373,mean
SB_WILTY_EP31_lie2,1,0.8816694691777229,mean
SB_WILTY_EP31_lie3,1,0.4024682939052582,mean
SB_WILTY_EP31_lie7,1,0.33723287284374237,mean
SB_WILTY_EP31_truth6,0,0.6351734002431234,mean
SB_WILTY_EP31_truth7,0,0.7558979019522667,mean
SB_WILTY_EP31_truth8,0,0.9165745036942619,mean
SB_WILTY_EP32_lie11,1,0.6895488202571869,mean
SB_WILTY_EP32_lie12,1,0.8549143373966217,mean
SB_WILTY_EP32_lie6,1,0.48415363430976865,mean
SB_WILTY_EP32_truth2,0,0.8286151885986328,mean
SB_WILTY_EP33_lie3,1,0.5547478596369425,mean
SB_WILTY_EP33_truth5,0,0.3560428377240896,mean
SB_WILTY_EP34_lie1,1,0.604939665645361,mean
SB_WILTY_EP34_lie12,1,0.6146149188280106,mean
SB_WILTY_EP34_lie2,1,0.3312581798860005,mean
SB_WILTY_EP34_lie3,1,0.5243839621543884,mean
SB_WILTY_EP34_lie4,1,0.1522518371542295,mean
SB_WILTY_EP34_truth2,0,0.7427160143852234,mean
SB_WILTY_EP34_truth4,0,0.6618852138519287,mean
SB_WILTY_EP35_lie1,1,0.6010663211345673,mean
SB_WILTY_EP35_lie2,1,0.4682928740978241,mean
SB_WILTY_EP35_lie3,1,0.5666577517986298,mean
SB_WILTY_EP35_lie5,1,0.34639990925788877,mean
SB_WILTY_EP35_lie6,1,0.6063964292407036,mean
SB_WILTY_EP35_lie8,1,0.6334501206874847,mean
SB_WILTY_EP35_truth1,0,0.7875238060951233,mean
SB_WILTY_EP35_truth2,0,0.5072428435087204,mean
SB_WILTY_EP36_lie4,1,0.41115694244702655,mean
SB_WILTY_EP36_lie8,1,0.8884227350354195,mean
SB_WILTY_EP36_lie9,1,0.5903638899326324,mean
SB_WILTY_EP36_truth1,0,0.3362026512622833,mean
SB_WILTY_EP36_truth3,0,0.7062878779002598,mean
SB_WILTY_EP37_lie4,1,0.5784185578425726,mean
SB_WILTY_EP37_lie5,1,0.4193497061729431,mean
SB_WILTY_EP37_truth1,0,0.435435201972723,mean
SB_WILTY_EP37_truth11,0,0.5095914016876902,mean
SB_WILTY_EP37_truth14,0,0.3021521018818021,mean
SB_WILTY_EP37_truth5,0,0.36485718935728073,mean
SB_WILTY_EP41_lie10,1,0.9098429530858994,mean
SB_WILTY_EP41_lie2,1,0.8767757177352905,mean
SB_WILTY_EP41_lie3,1,0.7685157582163811,mean
SB_WILTY_EP41_lie4,1,0.763061889580318,mean
SB_WILTY_EP41_lie6,1,0.5950031697750091,mean
SB_WILTY_EP41_lie8,1,0.7780675888061523,mean
SB_WILTY_EP41_truth3,0,0.7309191226959229,mean
SB_WILTY_EP42_lie12,1,0.8257568544811673,mean
SB_WILTY_EP42_lie19,1,0.3756672143936157,mean
SB_WILTY_EP42_lie6,1,0.8268384469879998,mean
SB_WILTY_EP42_lie7,1,0.8070033490657806,mean
SB_WILTY_EP42_truth12,0,0.26154680363833904,mean
SB_WILTY_EP42_truth4,0,0.40409044921398163,mean
SB_WILTY_EP42_truth7,0,0.47688425332307816,mean
SB_WILTY_EP42_truth8,0,0.3067841112613678,mean
YW_WILTY_EP43_lie2,1,0.6037778887483809,mean
YW_WILTY_EP43_lie4,1,0.5298062443733216,mean
YW_WILTY_EP43_lie5,1,0.7378713488578796,mean
YW_WILTY_EP43_truth2,0,0.5540838360786438,mean
YW_WILTY_EP43_truth4,0,0.8505844984735761,mean
YW_WILTY_EP43_truth5,0,0.42411477367083233,mean
YW_WILTY_EP43_truth8,0,0.7279871165752411,mean
YW_WILTY_EP44_lie1,1,0.6991549084583918,mean
YW_WILTY_EP44_lie10,1,0.3880759080251058,mean
YW_WILTY_EP44_lie11,1,0.45396503806114197,mean
YW_WILTY_EP44_lie6,1,0.242612609905856,mean
YW_WILTY_EP44_lie8,1,0.9115336934725443,mean
YW_WILTY_EP44_truth12,0,0.5178721480899386,mean
YW_WILTY_EP44_truth14,0,0.8776729702949524,mean
YW_WILTY_EP44_truth2,0,0.2372081894427538,mean
YW_WILTY_EP44_truth4,0,0.2141143629948298,mean
YW_WILTY_EP44_truth5,0,0.24865735747984477,mean
YW_WILTY_EP44_truth9,0,0.2826671153306961,mean
YW_WILTY_EP45_lie11,1,0.28863706191380817,mean
YW_WILTY_EP45_lie18,1,0.9150678366422653,mean
YW_WILTY_EP45_truth2,0,0.45648565888404846,mean
YW_WILTY_EP46_lie1,1,0.2880946596463521,mean
YW_WILTY_EP46_lie2,1,0.30543842166662216,mean
YW_WILTY_EP46_lie6,1,0.2983623892068863,mean
YW_WILTY_EP46_lie7,1,0.34632848761975765,mean
YW_WILTY_EP46_lie8,1,0.3900826970736186,mean
YW_WILTY_EP46_truth10,0,0.46156949996948243,mean
YW_WILTY_EP46_truth11,0,0.3055516183376312,mean
YW_WILTY_EP46_truth8,0,0.9140248497327169,mean
YW_WILTY_EP47_lie1,1,0.7626261512438456,mean
YW_WILTY_EP47_lie11,1,0.49522484838962555,mean
YW_WILTY_EP47_lie12,1,0.4681268077757623,mean
YW_WILTY_EP47_lie15,1,0.275685653090477,mean
YW_WILTY_EP47_lie2,1,0.8036113679409027,mean
YW_WILTY_EP47_lie3,1,0.8601580560207367,mean
YW_WILTY_EP47_lie6,1,0.20018662884831429,mean
YW_WILTY_EP47_lie7,1,0.8037853240966797,mean
YW_WILTY_EP47_truth2,0,0.16160324464241663,mean
YW_WILTY_EP47_truth3,0,0.5218239958797183,mean
YW_WILTY_EP47_truth5,0,0.7952538132667542,mean
YW_WILTY_EP48_lie1,1,0.7561825315157572,mean
YW_WILTY_EP48_lie10,1,0.7504668235778809,mean
YW_WILTY_EP48_lie4,1,0.7005970478057861,mean
YW_WILTY_EP48_lie8,1,0.9121271769205729,mean
YW_WILTY_EP48_truth1,0,0.35178371146321297,mean
YW_WILTY_EP48_truth6,0,0.29771537333726883,mean
YW_WILTY_EP48_truth7,0,0.7339494675397873,mean
YW_WILTY_EP49_lie6,1,0.7040117184321085,mean
YW_WILTY_EP49_truth12,0,0.6726827820142111,mean
YW_WILTY_EP49_truth5,0,0.707750529050827,mean
YW_WILTY_EP50_lie10,1,0.31016766528288525,mean
YW_WILTY_EP50_lie11,1,0.4277179340521495,mean
YW_WILTY_EP50_lie15,1,0.8624654114246368,mean
YW_WILTY_EP50_lie2,1,0.3435473907738924,mean
YW_WILTY_EP50_lie8,1,0.7053102195262909,mean
YW_WILTY_EP50_truth3,0,0.39261834919452665,mean
YW_WILTY_EP50_truth4,0,0.1579742208123207,mean
YW_WILTY_EP50_truth6,0,0.7403400838375092,mean
YW_WILTY_EP50_truth7,0,0.9198056012392044,mean
YW_WILTY_EP51_lie2,1,0.7316599090894064,mean
YW_WILTY_EP51_lie7,1,0.8650886681344774,mean
YW_WILTY_EP51_lie8,1,0.6551950027545294,mean
YW_WILTY_EP51_truth2,0,0.1613389477133751,mean
YW_WILTY_EP52_lie1,1,0.6882787272334099,mean
YW_WILTY_EP52_lie5,1,0.6735929548740387,mean
YW_WILTY_EP52_lie6,1,0.7771390931946891,mean
YW_WILTY_EP52_truth1,0,0.20728555818398794,mean
YW_WILTY_EP52_truth5,0,0.40808797379334766,mean
YW_WILTY_EP53_lie12,1,0.7040323813756307,mean
YW_WILTY_EP53_lie4,1,0.8033619403839112,mean
YW_WILTY_EP53_lie6,1,0.8391835888226827,mean
YW_WILTY_EP53_truth10,0,0.5576290674507618,mean
YW_WILTY_EP53_truth11,0,0.20259914919734,mean
YW_WILTY_EP53_truth5,0,0.6539340714613596,mean
YW_WILTY_EP53_truth6,0,0.8098863959312439,mean
YW_WILTY_EP53_truth8,0,0.4606676548719406,mean
YW_WILTY_EP53_truth9,0,0.7835208347865513,mean
YW_WILTY_EP54_lie2,1,0.5981937178543636,mean
YW_WILTY_EP54_truth3,0,0.399741447220246,mean
YW_WILTY_EP54_truth6,0,0.6425745288530985,mean
YW_WILTY_EP54_truth7,0,0.3941424712538719,mean
YW_WILTY_EP55_lie15,1,0.8782754114695958,mean
YW_WILTY_EP55_lie4,1,0.5680089890956879,mean
YW_WILTY_EP55_lie7,1,0.9120945334434509,mean
YW_WILTY_EP55_lie9,1,0.7820296713284084,mean
