video_id,label,score_lie,aggregation
AN_WILTY_EP27_truth9,0,0.08674981258809566,mean
AN_WILTY_EP28_lie1,1,0.3307393987973531,mean
AN_WILTY_EP28_lie2,1,0.16182001382112504,mean
AN_WILTY_EP28_lie4,1,0.08803979307413101,mean
AN_WILTY_EP28_lie5,1,0.24620047956705093,mean
AN_WILTY_EP28_truth10,0,0.22911590039730073,mean
AN_WILTY_EP28_truth11,0,0.1679880147178968,mean
AN_WILTY_EP28_truth12,0,0.27418422549962995,mean
AN_WILTY_EP28_truth13,0,0.10186147193113963,mean
AN_WILTY_EP28_truth16,0,0.20608436688780785,mean
AN_WILTY_EP28_truth17,0,0.32179658859968185,mean
BRI_WILTY_EP57_lie_16,1,0.3455689450105031,mean
BRI_WILTY_EP57_lie_21,1,0.3262093663215637,mean
BRI_WILTY_EP57_lie_22,1,0.328942634165287,mean
BRI_WILTY_EP57_truth_12,0,0.2981865753730138,mean
BRI_WILTY_EP57_truth_13,0,0.16727222005526224,mean
BRI_WILTY_EP57_truth_14,0,0.20754713689287504,mean
BRI_WILTY_EP57_truth_31,0,0.1674609457453092,mean
BRI_WILTY_EP57_truth_6,0,0.09491468071937562,mean
BRI_WILTY_EP57_truth_7,0,0.09699788875877857,mean
BRI_WILTY_EP58_lie_1,1,0.11764961812231275,mean
BRI_WILTY_EP58_lie_15,1,0.14584604485167396,mean
BRI_WILTY_EP58_lie_17,1,0.08988664795955022,mean
BRI_WILTY_EP58_lie_18,1,0.14918729290366173,mean
BRI_WILTY_EP58_lie_22,1,0.33226720690727235,mean
BRI_WILTY_EP58_lie_25,1,0.21911080016030204,mean
BRI_WILTY_EP58_lie_3,1,0.3218578025698662,mean
BRI_WILTY_EP58_truth_12,0,0.33358079857296413,mean
BRI_WILTY_EP58_truth_13,0,0.2070224042981863,mean
BRI_WILTY_EP58_truth_20,0,0.0896005022029082,mean
BRI_WILTY_EP58_truth_29,0,0.08510351777076722,mean
BRI_WILTY_EP58_truth_5,0,0.08687431365251541,mean
BRI_WILTY_EP59_deception_25,1,0.18793614208698273,mean
BRI_WILTY_EP59_lie_16,1,0.3245977376188551,mean
BRI_WILTY_EP59_truth_1,0,0.09700923506170511,mean
BRI_WILTY_EP59_truth_12,0,0.3358739912509918,mean
BRI_WILTY_EP59_truth_17,0,0.32190078496932983,mean
BRI_WILTY_EP59_truth_18,0,0.13687170296907425,mean
BRI_WILTY_EP59_truth_6,0,0.3219642758369446,mean
BRI_WILTY_EP60_lie_15,1,0.18920827550547464,mean
BRI_WILTY_EP60_lie_16,1,0.23472834527492523,mean
BRI_WILTY_EP60_lie_17,1,0.33788298070430756,mean
BRI_WILTY_EP60_lie_18,1,0.3334343284368515,mean
BRI_WILTY_EP60_lie_20,1,0.17372831205526987,mean
BRI_WILTY_EP60_lie_21,1,0.340190311272939,mean
BRI_WILTY_EP60_lie_22,1,0.32940795421600344,mean
BRI_WILTY_EP60_lie_8,1,0.1376501495639483,mean
BRI_WILTY_EP60_truth_2,0,0.09259884245693684,mean
BRI_WILTY_EP60_truth_6,0,0.10614321877559026,mean
BRI_WILTY_EP61_lie_18,1,0.35068486630916595,mean
BRI_WILTY_EP61_lie_23,1,0.21330677593747774,mean
BRI_WILTY_EP61_lie_26,1,0.3476506918668747,mean
BRI_WILTY_EP61_lie_28,1,0.3301934078335762,mean
BRI_WILTY_EP61_lie_32,1,0.23034442216157913,mean
BRI_WILTY_EP61_truth_13,0,0.29709797104199726,mean
BRI_WILTY_EP61_truth_20,0,0.09477896690368652,mean
BRI_WILTY_EP61_truth_21,0,0.272465605288744,mean
BRI_WILTY_EP61_truth_33,0,0.32586723897192216,mean
BRI_WILTY_EP61_truth_35,0,0.3249957114458084,mean
BRI_WILTY_EP62_lie_17,1,0.3312741369009018,mean
BRI_WILTY_EP62_lie_18,1,0.3340245286623637,mean
BRI_WILTY_EP62_truth_11,0,0.0820469760469028,mean
BRI_WILTY_EP62_truth_19,0,0.20613327994942665,mean
BRI_WILTY_EP62_truth_21,0,0.20008360594511032,mean
BRI_WILTY_EP62_truth_4,0,0.24552273253599802,mean
BRI_WILTY_EP63_lie_25,1,0.09820667803287506,mean
BRI_WILTY_EP63_lie_29,1,0.1241038931267602,mean
BRI_WILTY_EP63_truth_1,0,0.08771810829639434,mean
BRI_WILTY_EP63_truth_16,0,0.32156404852867126,mean
BRI_WILTY_EP63_truth_17,0,0.32237175703048704,mean
BRI_WILTY_EP63_truth_19,0,0.32117602229118347,mean
BRI_WILTY_EP63_truth_21,0,0.25157786657412845,mean
BRI_WILTY_EP63_truth_23,0,0.28475749865174294,mean
BRI_WILTY_EP63_truth_24,0,0.10152950510382652,mean
BRI_WILTY_EP63_truth_31,0,0.3476015031337738,mean
BRI_WILTY_EP63_truth_5,0,0.08737362623214721,mean
BRI_WILTY_EP63_truth_6,0,0.09211187561353047,mean
BRI_WILTY_EP63_truth_7,0,0.3231940766175588,mean
BRI_WILTY_EP64_lie_24,1,0.2646462004631758,mean
BRI_WILTY_EP64_truth_12,0,0.3323683701455593,mean
BRI_WILTY_EP64_truth_16,0,0.34047762751579286,mean
BRI_WILTY_EP64_truth_17,0,0.32763879001140594,mean
BRI_WILTY_EP64_truth_5,0,0.2519020860393842,mean
BRI_WILTY_EP64_truth_6,0,0.3263682574033737,mean
BRI_WILTY_EP64_truth_8,0,0.32790809869766235,mean
BRI_WILTY_EP65_lie_11,1,0.36768895387649536,mean
BRI_WILTY_EP65_lie_15,1,0.3333927094936371,mean
BRI_WILTY_EP65_truth_14,0,0.0997948631644249,mean
BRI_WILTY_EP65_truth_3,0,0.09378765523433685,mean
BRI_WILTY_EP66_lie_10,1,0.25528992393187117,mean
BRI_WILTY_EP66_lie_11,1,0.325349785387516,mean
BRI_WILTY_EP66_truth_1,0,0.09614985649074827,mean
BRI_WILTY_EP66_truth_15,0,0.2842549182474613,mean
BRI_WILTY_EP66_truth_18,0,0.33485279232263565,mean
BRI_WILTY_EP66_truth_19,0,0.3285512498446873,mean
LS_WILTY_EP10_lie11,1,0.2836295798420906,mean
LS_WILTY_EP10_lie14,1,0.32311811049779254,mean
LS_WILTY_EP10_lie15,1,0.32479945570230484,mean
LS_WILTY_EP10_lie2,1,0.3293724596500397,mean
LS_WILTY_EP10_lie5,1,0.33082421123981476,mean
LS_WILTY_EP10_truth2,0,0.09236099074284236,mean
LS_WILTY_EP10_truth9,0,0.3272941013177236,mean
LS_WILTY_EP11_lie14,1,0.32693838477134707,mean
LS_WILTY_EP11_lie6,1,0.23430246263742446,mean
LS_WILTY_EP11_lie8,1,0.3336154520511627,mean
LS_WILTY_EP11_truth8,0,0.3200039466222127,mean
LS_WILTY_EP12_lie10,1,0.33487659096717837,mean
LS_WILTY_EP12_lie14,1,0.08598902076482773,mean
LS_WILTY_EP12_lie15,1,0.331154927611351,mean
LS_WILTY_EP12_lie17,1,0.32330984870592755,mean
LS_WILTY_EP12_lie2,1,0.3322192430496216,mean
LS_WILTY_EP12_lie3,1,0.3282517194747925,mean
LS_WILTY_EP12_lie5,1,0.32844505707422894,mean
LS_WILTY_EP12_lie8,1,0.32903152108192446,mean
LS_WILTY_EP12_truth5,0,0.09480024874210358,mean
LS_WILTY_EP13_lie1,1,0.09614722182353337,mean
LS_WILTY_EP13_lie13,1,0.08664417453110218,mean
LS_WILTY_EP13_lie4,1,0.08423373103141785,mean
LS_WILTY_EP13_lie5,1,0.2685101144015789,mean
LS_WILTY_EP13_lie7,1,0.18834139704704284,mean
LS_WILTY_EP13_lie9,1,0.08570576707522075,mean
LS_WILTY_EP13_truth11,0,0.32297345995903015,mean
LS_WILTY_EP13_truth4,0,0.33191816210746766,mean
LS_WILTY_EP13_truth9,0,0.09058473408222198,mean
LS_WILTY_EP14_lie10,1,0.26984464935958385,mean
LS_WILTY_EP14_lie3,1,0.0888775922358036,mean
LS_WILTY_EP14_lie7,1,0.3266059259573619,mean
LS_WILTY_EP14_truth10,0,0.207523537799716,mean
LS_WILTY_EP14_truth7,0,0.16833758478363356,mean
LS_WILTY_EP14_truth8,0,0.3275005320707957,mean
LS_WILTY_EP1_lie1,1,0.15373803488910198,mean
LS_WILTY_EP1_lie3,1,0.13747327625751496,mean
LS_WILTY_EP1_lie5,1,0.32406329611937207,mean
LS_WILTY_EP1_truth3,0,0.27729077637195587,mean
LS_WILTY_EP1_truth6,0,0.32451166425432476,mean
LS_WILTY_EP2_lie1,1,0.14596883952617645,mean
LS_WILTY_EP2_lie10,1,0.32703548669815063,mean
LS_WILTY_EP2_lie3,1,0.20788296312093735,mean
LS_WILTY_EP2_lie4,1,0.08668356947600842,mean
LS_WILTY_EP2_lie7,1,0.3281308948993683,mean
LS_WILTY_EP2_lie8,1,0.23306893408298493,mean
LS_WILTY_EP2_lie9,1,0.32465705275535583,mean
LS_WILTY_EP2_truth2,0,0.2767858639359474,mean
LS_WILTY_EP2_truth3,0,0.09378489665687084,mean
LS_WILTY_EP2_truth4,0,0.08404215425252914,mean
LS_WILTY_EP2_truth7,0,0.08748319638626915,mean
LS_WILTY_EP2_truth8,0,0.14807730168104172,mean
LS_WILTY_EP3_lie10,1,0.32247932255268097,mean
LS_WILTY_EP3_lie13,1,0.2563313456873099,mean
LS_WILTY_EP3_lie2,1,0.32096869746843976,mean
LS_WILTY_EP3_lie8,1,0.22508947338376725,mean
LS_WILTY_EP3_truth6,0,0.2970805848017335,mean
LS_WILTY_EP4_lie13,1,0.32394322752952576,mean
LS_WILTY_EP4_lie15,1,0.13632787466049195,mean
LS_WILTY_EP4_lie16,1,0.3321895549694697,mean
LS_WILTY_EP4_lie3,1,0.2106104176491499,mean
LS_WILTY_EP4_lie4,1,0.09702450533707936,mean
LS_WILTY_EP4_lie5,1,0.33223386108875275,mean
LS_WILTY_EP4_lie7,1,0.28614573801557225,mean
LS_WILTY_EP4_lie8,1,0.13862055838108062,mean
LS_WILTY_EP4_truth11,0,0.2707494739443064,mean
LS_WILTY_EP4_truth9,0,0.32311179488897324,mean
LS_WILTY_EP5_lie1,1,0.09067811816930771,mean
LS_WILTY_EP5_lie2,1,0.20833767453829447,mean
LS_WILTY_EP5_lie8,1,0.3270938992500305,mean
LS_WILTY_EP5_truth4,0,0.325020007789135,mean
LS_WILTY_EP5_truth5,0,0.3230801671743393,mean
LS_WILTY_EP5_truth9,0,0.3237788140773773,mean
LS_WILTY_EP6_truth11,0,0.24564918875694275,mean
LS_WILTY_EP6_truth7,0,0.146142253652215,mean
LS_WILTY_EP6_truth9,0,0.0912856658299764,mean
LS_WILTY_EP72_lie10,1,0.3346456800188337,mean
LS_WILTY_EP72_lie11,1,0.20600185357034206,mean
LS_WILTY_EP72_lie12,1,0.3266959488391876,mean
LS_WILTY_EP72_lie15,1,0.09080037027597428,mean
LS_WILTY_EP72_lie16,1,0.2527739678819974,mean
LS_WILTY_EP72_lie2,1,0.0977608747780323,mean
LS_WILTY_EP72_lie7,1,0.09943841397762299,mean
LS_WILTY_EP72_true2,0,0.0888561789285053,mean
LS_WILTY_EP72_true5,0,0.07560683414340019,mean
LS_WILTY_EP72_true7,0,0.08917071546117465,mean
LS_WILTY_EP73_ lie9,1,0.3302679104464395,mean
LS_WILTY_EP73_ true12,0,0.3238803843657176,mean
LS_WILTY_EP73_ true2,0,0.09027773514389992,mean
LS_WILTY_EP73_ true6,0,0.3263967394828796,mean
LS_WILTY_EP73_ true9,0,0.3289852539698283,mean
LS_WILTY_EP75_lie6,1,0.3257179061571757,mean
LS_WILTY_EP75_lie8,1,0.3225077651441097,mean
LS_WILTY_EP76_lie13,1,0.3348514661192894,mean
LS_WILTY_EP76_true1,0,0.09419938921928406,mean
LS_WILTY_EP76_true12,0,0.09052358248404094,mean
LS_WILTY_EP76_true4,0,0.18199788331985473,mean
LS_WILTY_EP76_true9,0,0.09678460843861103,mean
LS_WILTY_EP7_lie10,1,0.3266795575618744,mean
LS_WILTY_EP7_lie11,1,0.09603996276855468,mean
LS_WILTY_EP7_lie13,1,0.2754428330808878,mean
LS_WILTY_EP7_truth1,0,0.09366555698215961,mean
LS_WILTY_EP7_truth13,0,0.3284021019935608,mean
LS_WILTY_EP7_truth2,0,0.08744174242019653,mean
LS_WILTY_EP7_truth4,0,0.3271953860918681,mean
LS_WILTY_EP9_lie1,1,0.23627128899097444,mean
LS_WILTY_EP9_lie11,1,0.3304861954280308,mean
LS_WILTY_EP9_lie17,1,0.3295663893222809,mean
LS_WILTY_EP9_lie2,1,0.17841451118389764,mean
LS_WILTY_EP9_lie4,1,0.17646779119968414,mean
LS_WILTY_EP9_lie5,1,0.32407867908477783,mean
LS_WILTY_EP9_lie6,1,0.32687388360500336,mean
LS_WILTY_EP9_lie8,1,0.33401580651601154,mean
LS_WILTY_EP9_truth10,0,0.2828270271420479,mean
LS_WILTY_EP9_truth4,0,0.09584867209196091,mean
LS_WILTY_EP9_truth8,0,0.09223530193169911,mean
SB_WILTY_EP29_lie6,1,0.33442675322294235,mean
SB_WILTY_EP29_lie7,1,0.32423508912324905,mean
SB_WILTY_EP29_truth2,0,0.1905959067600114,mean
SB_WILTY_EP29_truth6,0,0.32699255645275116,mean
SB_WILTY_EP29_truth7,0,0.3306446969509125,mean
SB_WILTY_EP31_lie4,1,0.23257538229227065,mean
SB_WILTY_EP31_lie5,1,0.32517889567783903,mean
SB_WILTY_EP31_lie6,1,0.27584870242410237,mean
SB_WILTY_EP31_truth2,0,0.25994618024144855,mean
SB_WILTY_EP31_truth4,0,0.32617109682824874,mean
SB_WILTY_EP31_truth5,0,0.32866094367844717,mean
SB_WILTY_EP32_lie13,1,0.32919912678854807,mean
SB_WILTY_EP32_lie9,1,0.13446228802204133,mean
SB_WILTY_EP32_truth1,0,0.32799628376960754,mean
SB_WILTY_EP33_lie4,1,0.2827669717371464,mean
SB_WILTY_EP33_truth1,0,0.26169417266334805,mean
SB_WILTY_EP33_truth4,0,0.3279177322983742,mean
SB_WILTY_EP34_lie10,1,0.2085429821163416,mean
SB_WILTY_EP34_lie11,1,0.20833498239517212,mean
SB_WILTY_EP34_lie5,1,0.3263216093182564,mean
SB_WILTY_EP35_lie4,1,0.3209673047065735,mean
SB_WILTY_EP35_lie7,1,0.33259163796901703,mean
SB_WILTY_EP35_truth8,0,0.2859110211332639,mean
SB_WILTY_EP37_lie1,1,0.09700156109673637,mean
SB_WILTY_EP37_lie3,1,0.16802832608421645,mean
SB_WILTY_EP37_lie6,1,0.23379662313631602,mean
SB_WILTY_EP37_truth2,0,0.08627284850393023,mean
SB_WILTY_EP37_truth3,0,0.08655113354325294,mean
SB_WILTY_EP37_truth4,0,0.0907907634973526,mean
SB_WILTY_EP37_truth6,0,0.08662770129740238,mean
SB_WILTY_EP37_truth8,0,0.3235295355319977,mean
SB_WILTY_EP38_lie1,1,0.32538025294031414,mean
SB_WILTY_EP38_lie6,1,0.24472355594237646,mean
SB_WILTY_EP38_truth2,0,0.08967576282364982,mean
SB_WILTY_EP41_lie11,1,0.3268353879451752,mean
SB_WILTY_EP41_lie13,1,0.3261111229658127,mean
SB_WILTY_EP41_lie14,1,0.3268307030200958,mean
SB_WILTY_EP41_lie15,1,0.08872463367879391,mean
SB_WILTY_EP41_lie5,1,0.3362995460629463,mean
SB_WILTY_EP41_lie9,1,0.3345293005307515,mean
SB_WILTY_EP41_truth4,0,0.29449584441525595,mean
SB_WILTY_EP42_lie10,1,0.08762368559837341,mean
SB_WILTY_EP42_lie13,1,0.15183155983686447,mean
SB_WILTY_EP42_lie17,1,0.26436772756278515,mean
SB_WILTY_EP42_lie2,1,0.22441636877400534,mean
SB_WILTY_EP42_lie3,1,0.32197678834199905,mean
SB_WILTY_EP42_lie4,1,0.2223156594804355,mean
SB_WILTY_EP42_lie5,1,0.33228709176182747,mean
SB_WILTY_EP42_lie8,1,0.3323856830596924,mean
SB_WILTY_EP42_truth1,0,0.32302122190594673,mean
SB_WILTY_EP42_truth11,0,0.32483281195163727,mean
SB_WILTY_EP42_truth15,0,0.3268408228953679,mean
SB_WILTY_EP42_truth16,0,0.27851443365216255,mean
SB_WILTY_EP42_truth17,0,0.3247257471084595,mean
SB_WILTY_EP42_truth18,0,0.32407217621803286,mean
SB_WILTY_EP42_truth2,0,0.21094917505979538,mean
SB_WILTY_EP42_truth6,0,0.14983302354812622,mean
SB_WILTY_EP42_truth9,0,0.2864786349236965,mean
YW_WILTY_EP43_lie10,1,0.08614694078763326,mean
YW_WILTY_EP43_lie11,1,0.14777716249227524,mean
YW_WILTY_EP43_lie13,1,0.329131942987442,mean
YW_WILTY_EP43_lie15,1,0.3241853192448616,mean
YW_WILTY_EP43_lie3,1,0.32333404421806333,mean
YW_WILTY_EP43_lie6,1,0.09201426307360332,mean
YW_WILTY_EP43_truth6,0,0.3238201290369034,mean
YW_WILTY_EP44_lie12,1,0.18393419981002807,mean
YW_WILTY_EP44_lie14,1,0.3318086564540863,mean
YW_WILTY_EP44_lie4,1,0.3305285374323527,mean
YW_WILTY_EP44_lie5,0,0.08222725242376328,mean
YW_WILTY_EP44_lie7,1,0.264253101178578,mean
YW_WILTY_EP44_lie9,1,0.3251486122608185,mean
YW_WILTY_EP44_truth10,0,0.3296642526984215,mean
YW_WILTY_EP44_truth11,0,0.32510092854499817,mean
YW_WILTY_EP44_truth15,0,0.282920864969492,mean
YW_WILTY_EP45_lie10,1,0.33166306785174776,mean
YW_WILTY_EP45_lie12,1,0.20607038090626398,mean
YW_WILTY_EP45_lie14,1,0.3318617418408394,mean
YW_WILTY_EP45_lie15,1,0.33330822363495827,mean
YW_WILTY_EP45_lie17,1,0.33610592285792035,mean
YW_WILTY_EP45_lie19,1,0.3351586699485779,mean
YW_WILTY_EP45_lie4,1,0.15626665630510875,mean
YW_WILTY_EP45_lie6,1,0.32639915744463605,mean
YW_WILTY_EP45_lie7,1,0.32548305988311765,mean
YW_WILTY_EP45_lie8,1,0.3293869376182556,mean
YW_WILTY_EP45_lie9,1,0.24503782391548157,mean
YW_WILTY_EP45_truth3,0,0.20966879092156887,mean
YW_WILTY_EP45_truth6,0,0.32833964824676515,mean
YW_WILTY_EP45_truth7,0,0.33315819927624296,mean
YW_WILTY_EP46_lie3,1,0.08903543278574944,mean
YW_WILTY_EP46_lie5,1,0.32922349125146866,mean
YW_WILTY_EP46_truth12,0,0.324557579225964,mean
YW_WILTY_EP46_truth5,0,0.31947489579518634,mean
YW_WILTY_EP46_truth6,0,0.32265155762434006,mean
YW_WILTY_EP47_lie10,1,0.3290426433086395,mean
YW_WILTY_EP47_lie14,1,0.26887028478085995,mean
YW_WILTY_EP47_lie16,1,0.33393754561742145,mean
YW_WILTY_EP47_lie5,1,0.3281182587146759,mean
YW_WILTY_EP47_lie8,1,0.3283013701438904,mean
YW_WILTY_EP47_truth1,0,0.32350385189056396,mean
YW_WILTY_EP47_truth6,0,0.301270485855639,mean
YW_WILTY_EP48_lie11,1,0.09231063226858775,mean
YW_WILTY_EP48_lie5,1,0.3487434834241867,mean
YW_WILTY_EP48_lie7,1,0.34061698615550995,mean
YW_WILTY_EP48_truth4,0,0.09170384084184964,mean
YW_WILTY_EP48_truth8,0,0.09144404530525208,mean
YW_WILTY_EP48_truth9,0,0.09201062719027202,mean
YW_WILTY_EP49_lie3,1,0.3239676441465105,mean
YW_WILTY_EP49_lie8,1,0.2698602909222245,mean
YW_WILTY_EP49_truth1,0,0.2792064592242241,mean
YW_WILTY_EP49_truth3,0,0.3240425050258636,mean
YW_WILTY_EP49_truth6,0,0.25058893362681073,mean
YW_WILTY_EP49_truth8,0,0.27790262922644615,mean
YW_WILTY_EP50_lie13,1,0.32717714707056683,mean
YW_WILTY_EP50_lie5,1,0.19734563512934578,mean
YW_WILTY_EP50_lie6,1,0.32445162534713745,mean
YW_WILTY_EP50_truth1,0,0.32647710541884106,mean
YW_WILTY_EP50_truth10,0,0.3266654536128044,mean
YW_WILTY_EP50_truth11,0,0.2443688934048017,mean
YW_WILTY_EP50_truth2,0,0.3299977332353592,mean
YW_WILTY_EP50_truth8,0,0.32786057392756146,mean
YW_WILTY_EP50_truth9,0,0.3229055479168892,mean
YW_WILTY_EP51_lie1,1,0.24393914888302484,mean
YW_WILTY_EP51_lie4,1,0.33887097239494324,mean
YW_WILTY_EP51_lie5,1,0.14716561324894428,mean
YW_WILTY_EP51_lie9,1,0.24362615197896959,mean
YW_WILTY_EP51_truth1,0,0.32967504433223177,mean
YW_WILTY_EP51_truth3,0,0.20728909224271774,mean
YW_WILTY_EP51_truth6,0,0.32901957631111145,mean
YW_WILTY_EP52_lie3,1,0.2133353628218174,mean
YW_WILTY_EP52_truth10,0,0.2701075058430433,mean
YW_WILTY_EP52_truth11,0,0.2667951490730047,mean
YW_WILTY_EP52_truth2,0,0.255524534199919,mean
YW_WILTY_EP52_truth3,0,0.22244057485035487,mean
YW_WILTY_EP52_truth7,0,0.26410891488194466,mean
YW_WILTY_EP52_truth8,0,0.16860281800230345,mean
YW_WILTY_EP52_truth9,0,0.32025473316510517,mean
YW_WILTY_EP53_lie10,1,0.3430064857006073,mean
YW_WILTY_EP53_lie11,1,0.3272315502166748,mean
YW_WILTY_EP53_lie13,1,0.3245911508798599,mean
YW_WILTY_EP53_lie2,1,0.3210522135098775,mean
YW_WILTY_EP53_lie3,1,0.32814105600118637,mean
YW_WILTY_EP53_lie5,1,0.33985960483551025,mean
YW_WILTY_EP53_lie8,1,0.33391011506319046,mean
YW_WILTY_EP53_lie9,1,0.20790262334048748,mean
YW_WILTY_EP53_truth1,0,0.2825964105625947,mean
YW_WILTY_EP53_truth12,0,0.0908499862998724,mean
YW_WILTY_EP53_truth14,0,0.20764658600091934,mean
YW_WILTY_EP53_truth7,0,0.3253838320573171,mean
YW_WILTY_EP54_lie5,1,0.20841563493013382,mean
YW_WILTY_EP54_lie6,1,0.3342514634132385,mean
YW_WILTY_EP54_lie7,1,0.32008059819539386,mean
YW_WILTY_EP54_lie8,1,0.09221067279577255,mean
YW_WILTY_EP54_truth4,0,0.25473946013620924,mean
YW_WILTY_EP54_truth8,0,0.3261790871620178,mean
YW_WILTY_EP55_lie1,1,0.32759760320186615,mean
YW_WILTY_EP55_lie11,1,0.2199318450358179,mean
YW_WILTY_EP55_lie12,1,0.25645371952227186,mean
YW_WILTY_EP55_lie16,1,0.3437463082373142,mean
YW_WILTY_EP55_lie3,1,0.2712617553770542,mean
YW_WILTY_EP55_lie6,1,0.3321537872155507,mean
YW_WILTY_EP55_lie8,1,0.333156277736028,mean
YW_WILTY_EP55_truth1,0,0.27692846655845643,mean
YW_WILTY_EP55_truth2,0,0.16813723494609198,mean
YW_WILTY_EP55_truth3,0,0.11917349909033094,mean
YW_WILTY_EP55_truth5,0,0.32509944836298627,mean
YW_WILTY_EP56_lie16,1,0.08938831463456154,mean
YW_WILTY_EP56_lie17,1,0.32033223658800125,mean
YW_WILTY_EP56_lie2,1,0.15785576083830424,mean
YW_WILTY_EP56_lie3,1,0.09768922254443169,mean
YW_WILTY_EP56_lie4,1,0.08718247711658478,mean
YW_WILTY_EP70_lie19,1,0.3242838382720947,mean
YW_WILTY_EP70_lie20,1,0.3268183022737503,mean
YW_WILTY_EP70_truth11,0,0.24539359038074812,mean
YW_WILTY_EP70_truth12,0,0.3224646866321564,mean
