video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth2,0,0.30930325388908386,6,7,5.039999961853027,0,0.625
AN_WILTY_EP15_truth20,0,0.8376670479774475,0,5,0.0,0,0.5625
AN_WILTY_EP15_truth20,0,0.9124475717544556,1,5,1.0,1,1.0
AN_WILTY_EP15_truth20,0,0.9118871092796326,2,5,2.0,1,1.0
AN_WILTY_EP15_truth20,0,0.7138128876686096,3,5,3.0,1,1.0
AN_WILTY_EP15_truth20,0,0.9196510314941406,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth21,0,0.8530768752098083,0,4,0.0,0,0.625
AN_WILTY_EP15_truth21,0,0.7008092403411865,1,4,1.0,1,1.0
AN_WILTY_EP15_truth21,0,0.9163829684257507,2,4,2.0,1,1.0
AN_WILTY_EP15_truth21,0,0.9192555546760559,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.8466570973396301,0,3,0.0,0,0.625
AN_WILTY_EP15_truth9,0,0.31569549441337585,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.672343373298645,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.28995269536972046,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.08913175016641617,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.3278282582759857,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9092362523078918,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9120284914970398,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6916821599006653,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9104442000389099,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9070667028427124,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6810970902442932,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.672497034072876,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.9084410071372986,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.6844674348831177,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.9090303182601929,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.9096497297286987,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9134661555290222,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9150630235671997,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.918662965297699,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9209022521972656,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9208466410636902,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.3092476725578308,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.2746756374835968,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.2823792099952698,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.9148747324943542,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.6810463070869446,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.8826800584793091,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.9201520681381226,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.9211212396621704,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.9192553758621216,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.9190065264701843,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.9189522862434387,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7159267067909241,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7173196077346802,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.2889764904975891,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.07568800449371338,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.2827305197715759,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.08092449605464935,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.44503137469291687,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.28649482131004333,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.27908292412757874,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.0768529549241066,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.3120851516723633,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.2917698919773102,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.6539473533630371,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.2811322808265686,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.2674887478351593,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.6189473271369934,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.6544058918952942,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.67088383436203,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.3308509290218353,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.6854940056800842,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.6820638179779053,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.6942116618156433,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.3176141381263733,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.9096498489379883,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.9100557565689087,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.30390945076942444,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.6475783586502075,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.6502251625061035,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.8741987347602844,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.29563385248184204,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.3070090115070343,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.6709116697311401,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.2964201867580414,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.6567875146865845,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.912072479724884,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7077620029449463,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.9179615378379822,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.29061779379844666,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.32066217064857483,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.9105987548828125,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.2881033420562744,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6852666139602661,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.317789763212204,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.27921345829963684,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.2638614773750305,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.2669682502746582,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.2993431091308594,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.6579780578613281,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.6410555243492126,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.3230907618999481,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.3222978115081787,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.0924205332994461,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.6923267841339111,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.9121343493461609,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.6894583106040955,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.08692863583564758,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.31142762303352356,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.6931573748588562,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.910534143447876,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.6762006282806396,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6812675595283508,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6838960647583008,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6732765436172485,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6748039722442627,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.6860165596008301,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.7002266645431519,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.34114450216293335,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.3384438157081604,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.31456294655799866,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.0916607603430748,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.6662262678146362,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.9047293663024902,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.9133284687995911,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.9160743951797485,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.9158201813697815,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.9004979729652405,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.6854497194290161,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.90968257188797,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.9156310558319092,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9173991680145264,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9177537560462952,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.633049488067627,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.9110420942306519,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9135462045669556,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9164525270462036,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.8461889028549194,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.9103485345840454,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.317933589220047,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.3085601031780243,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.3140081465244293,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.2949153780937195,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.6530717015266418,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.29206037521362305,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.27573442459106445,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.31992805004119873,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.687015950679779,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.2596452534198761,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.6168876886367798,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.9094831943511963,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9072459936141968,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9124172329902649,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6954656839370728,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6866056323051453,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.907789409160614,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.31690770387649536,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.9102210402488708,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.8517540693283081,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.9159116148948669,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.9150761961936951,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.0897301584482193,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.31848716735839844,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6612813472747803,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6754953265190125,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.9081241488456726,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.682164192199707,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3089582026004791,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.9087445139884949,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.8817824125289917,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.9152057766914368,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6865764260292053,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6880297064781189,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.8956440091133118,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.9123566150665283,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.9119566679000854,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.6712461113929749,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.6875192523002625,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.32092222571372986,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.31974801421165466,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.3063134253025055,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.13394922018051147,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.26207786798477173,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.07267418503761292,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.07251647859811783,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.9109832644462585,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6922640204429626,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6971554756164551,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6964319944381714,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9141926765441895,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.8944357633590698,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.688681960105896,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.9142372608184814,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.9153780937194824,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.696441650390625,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6804159283638,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7288529872894287,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7308695316314697,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.35277310013771057,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7098486423492432,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.29718315601348877,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.9138177037239075,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.912726104259491,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.8511646389961243,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.3123542070388794,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.9126986861228943,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6799576878547668,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.3175859749317169,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.08267956227064133,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.08080180734395981,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.3195871412754059,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6745232939720154,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.3152368366718292,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.3340381681919098,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.28468307852745056,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.2780444025993347,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.26872557401657104,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.6906418800354004,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.705077588558197,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6928306818008423,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6879515051841736,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6890754103660583,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.8133664131164551,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.906113862991333,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.7250057458877563,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.9233493208885193,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.8530548810958862,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.7028301358222961,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.9150622487068176,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.6245207786560059,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.7048288583755493,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.33949336409568787,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3473181128501892,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.9144465923309326,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.9159252643585205,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.6746627688407898,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6707157492637634,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6729806065559387,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.31447985768318176,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.31029340624809265,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.3039598762989044,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.08823978900909424,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.305783748626709,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.3171491324901581,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.6916711330413818,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7124305963516235,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9232242703437805,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9229324460029602,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.31257370114326477,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6782788038253784,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.9067453742027283,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6861774921417236,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.32672181725502014,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6797168850898743,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3156893253326416,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.09230467677116394,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.31783634424209595,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6819825172424316,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.33977460861206055,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.3380316495895386,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6945168375968933,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.687194287776947,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.9128657579421997,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6903257966041565,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.33155515789985657,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.6871167421340942,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.3168672025203705,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.09055784344673157,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.30751141905784607,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.30285412073135376,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.08755496144294739,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.3009301424026489,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.6805313229560852,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.08964237570762634,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.32935070991516113,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6964733600616455,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.6912952661514282,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.3285837173461914,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.690100908279419,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.3131733536720276,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.672386109828949,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.9070559740066528,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.9162294864654541,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.91185063123703,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9086807370185852,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3188437819480896,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6901476979255676,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6910821199417114,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3259049952030182,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6929779648780823,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6972272992134094,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9106813073158264,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.9221011996269226,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9204443693161011,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9151455760002136,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9159848093986511,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.8548763990402222,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.7065744996070862,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.9136000275611877,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.3396606743335724,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6854528784751892,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.6918342113494873,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.9125570058822632,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.9131314158439636,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.6641401052474976,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9180611968040466,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9203048348426819,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9155688285827637,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.913394033908844,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7062282562255859,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7170024514198303,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.713140606880188,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.713041365146637,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.32118216156959534,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.3244802951812744,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6861830949783325,2,5,2.0,1,1.0
