video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie9,1,0.31971126794815063,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.3211326003074646,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.09245333075523376,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.09248992055654526,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.09248603135347366,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.09173300117254257,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.09117954969406128,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.11967408657073975,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.09281417727470398,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.3248176574707031,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.32551467418670654,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.3218793272972107,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.32428833842277527,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.32522502541542053,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.3223936855792999,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.3216666877269745,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.3198528289794922,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.31937429308891296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.31969696283340454,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.31944769620895386,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.3197072446346283,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.31990131735801697,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.10994897782802582,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.09244175255298615,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.09231158345937729,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.09210019558668137,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.09260814636945724,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.09225178509950638,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.09217235445976257,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.09198738634586334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.09299978613853455,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.09303931891918182,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.0930125042796135,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.09312430769205093,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.321267694234848,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.3213558793067932,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.09298533946275711,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.32139766216278076,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.3213515877723694,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.32116883993148804,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.3202083110809326,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.31952884793281555,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.31963828206062317,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.09227070212364197,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.0922565907239914,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09229651838541031,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09234051406383514,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09247598052024841,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09249550849199295,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.3245973289012909,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.32481762766838074,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.325406938791275,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.09295089542865753,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.09301294386386871,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.319644570350647,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.3195147216320038,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.3202109932899475,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.31952276825904846,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.3196287751197815,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.32032617926597595,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.32054752111434937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.09306112676858902,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.09316044300794601,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.09309511631727219,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.09304673224687576,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.32030850648880005,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.320170134305954,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.31955400109291077,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.09334307909011841,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.32045209407806396,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.3242214024066925,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.3258233666419983,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3260977268218994,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.3196907639503479,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3199858069419861,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3188016414642334,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3204183280467987,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.32092398405075073,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3226774334907532,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.32474789023399353,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.324319064617157,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.32507848739624023,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.3248222768306732,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.32416486740112305,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.3255382478237152,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.3243756592273712,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.320459246635437,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.31965574622154236,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.09339212626218796,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.32164910435676575,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.32116928696632385,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3193105161190033,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.0925588384270668,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.09236226975917816,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.0930047407746315,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.09290327876806259,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.3232494294643402,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.32609322667121887,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.3246755599975586,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.3244670331478119,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.09281503409147263,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09289173036813736,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09294213354587555,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09290757030248642,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09275488555431366,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3201696574687958,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.32029709219932556,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.11960837244987488,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.09288748353719711,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.09291909635066986,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.09314767271280289,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.09320083260536194,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.10107298195362091,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.09292937815189362,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.09273786842823029,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.0926683321595192,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.09270662814378738,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.09281152486801147,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.09313812106847763,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.0932239443063736,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.09275484085083008,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.09307589381933212,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3214800953865051,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3277541995048523,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3291696608066559,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.32941126823425293,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.3197619616985321,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.3210740387439728,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.32249122858047485,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3226710557937622,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.3223939836025238,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3241603970527649,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.32435721158981323,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.32543593645095825,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3273707330226898,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.32725289463996887,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.09270237386226654,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.09286818653345108,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.09273380786180496,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.09287240356206894,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.09325190633535385,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.0929810106754303,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.0931592732667923,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.09315935522317886,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.09330280870199203,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3220304548740387,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.32130107283592224,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3209230601787567,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.32299599051475525,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.32529348134994507,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.3263460397720337,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.3248456120491028,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.32570716738700867,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.11042102426290512,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.3201276659965515,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.3205982744693756,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.3202643394470215,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.1203886941075325,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.3201846778392792,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3213127553462982,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.32323452830314636,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3243218660354614,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.32540449500083923,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3263393044471741,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.09280655533075333,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.09260484576225281,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.09242155402898788,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.09219824522733688,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.0923130065202713,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.10073089599609375,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.319362998008728,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.320574015378952,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3207935094833374,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.32045748829841614,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3196212649345398,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.32001692056655884,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3229072391986847,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3226751685142517,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.3189942538738251,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.31903430819511414,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.319051593542099,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.319047749042511,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.3194163143634796,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3203379809856415,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3203772008419037,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3207273483276367,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3204387128353119,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.11036300659179688,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.09290424734354019,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.09292270988225937,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.09303378313779831,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.09331309795379639,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.09323891997337341,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.0931604653596878,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.0924125388264656,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.09249117970466614,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.0926167443394661,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.09254948794841766,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.09252064675092697,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.09274398535490036,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.3200460970401764,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.3197053074836731,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.31990697979927063,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.09309721738100052,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.31910577416419983,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.3194541335105896,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.09332747012376785,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3236684799194336,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.32715633511543274,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.32576343417167664,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3257286846637726,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3246982991695404,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.32421553134918213,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3238426744937897,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.09297787398099899,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.09314490109682083,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.09318123757839203,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.09292128682136536,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.3199009597301483,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3189186751842499,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.09328995645046234,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3189666271209717,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.09298232942819595,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.09300663322210312,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.09289305657148361,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.092646524310112,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0925380289554596,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.09291210025548935,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.09301663935184479,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.09270554035902023,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.09276668727397919,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.09274866431951523,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.09283445030450821,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.09280788898468018,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.09285745769739151,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.09321919083595276,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.09276218712329865,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.0930158793926239,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.31951993703842163,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3207251727581024,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3210770785808563,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.32092222571372986,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.31876274943351746,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.09281300753355026,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.09283581376075745,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.09286186099052429,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.09330104291439056,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.3191130757331848,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.0934339165687561,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.3191283047199249,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3196617364883423,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3193197548389435,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.09317687898874283,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3199150264263153,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3195497393608093,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.3226902186870575,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.3221951723098755,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.32059988379478455,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.3198191225528717,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.32021239399909973,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.3211849629878998,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.3203578591346741,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.32119643688201904,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.09314265102148056,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.3190697729587555,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.3200196623802185,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.31939858198165894,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.32050082087516785,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.32078465819358826,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.3226519525051117,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.32358840107917786,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.3203239142894745,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.31978732347488403,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.3197302520275116,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.3198382556438446,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.32077398896217346,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.3213048279285431,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.32169798016548157,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.09243012964725494,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.09215167164802551,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.09225334227085114,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.32357341051101685,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.3233301639556885,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.3235998749732971,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.3214283287525177,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.32343626022338867,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.32477903366088867,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.32256537675857544,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3228788375854492,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3234197795391083,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3226065933704376,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.32283729314804077,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.3245471119880676,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.32746487855911255,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.3272557258605957,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.32722577452659607,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.3261055648326874,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.3245229423046112,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.32536688446998596,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.32657620310783386,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.3277880549430847,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.3281550109386444,6,9,6.0,1,1.0
