video_id,label,score_lie,aggregation
BRI_WILTY_EP62_truth_7,0,0.09879834701617558,mean
BRI_WILTY_EP62_truth_8,0,0.3199070990085602,mean
BRI_WILTY_EP62_truth_9,0,0.09686431288719177,mean
BRI_WILTY_EP63_lie_27,1,0.3219514787197113,mean
BRI_WILTY_EP63_truth_11,0,0.09169910289347172,mean
BRI_WILTY_EP63_truth_12,0,0.09114415571093559,mean
BRI_WILTY_EP63_truth_26,0,0.2826487086713314,mean
BRI_WILTY_EP63_truth_3,0,0.09328031837940216,mean
BRI_WILTY_EP63_truth_4,0,0.09725349247455597,mean
BRI_WILTY_EP64_lie_15,1,0.16846838345130286,mean
BRI_WILTY_EP64_lie_21,1,0.24553003162145615,mean
BRI_WILTY_EP64_truth_1,0,0.3566539138555527,mean
BRI_WILTY_EP64_truth_18,0,0.32124853879213333,mean
BRI_WILTY_EP64_truth_19,0,0.3245791018009186,mean
BRI_WILTY_EP64_truth_2,0,0.23455806821584702,mean
BRI_WILTY_EP64_truth_7,0,0.2449612393975258,mean
BRI_WILTY_EP65_lie_10,1,0.32372936606407166,mean
BRI_WILTY_EP65_lie_8,1,0.32250827976635527,mean
BRI_WILTY_EP65_lie_9,1,0.3224678158760071,mean
BRI_WILTY_EP65_truth_1,0,0.10492760539054871,mean
BRI_WILTY_EP65_truth_2,0,0.20641756430268288,mean
BRI_WILTY_EP65_truth_6,0,0.09290111809968948,mean
BRI_WILTY_EP65_truth_7,0,0.3205031603574753,mean
BRI_WILTY_EP66_truth_13,0,0.16862444473164423,mean
BRI_WILTY_EP66_truth_2,0,0.09220624342560768,mean
BRI_WILTY_EP66_truth_3,0,0.09239775128662586,mean
BRI_WILTY_EP66_truth_4,0,0.17220403254032135,mean
BRI_WILTY_EP66_truth_5,0,0.13461229329307875,mean
BRI_WILTY_EP66_truth_6,0,0.1679927044444614,mean
BRI_WILTY_EP66_truth_9,0,0.09278049133718014,mean
LS_WILTY_EP10_lie1,1,0.09632757008075714,mean
LS_WILTY_EP10_lie10,1,0.3231141269207001,mean
LS_WILTY_EP10_lie12,1,0.22940253913402558,mean
LS_WILTY_EP10_lie3,1,0.16832652688026428,mean
LS_WILTY_EP10_lie6,1,0.319488267103831,mean
LS_WILTY_EP10_lie8,1,0.20619414374232292,mean
LS_WILTY_EP10_lie9,1,0.3200260102748871,mean
LS_WILTY_EP10_truth1,0,0.27481826543807986,mean
LS_WILTY_EP10_truth4,0,0.2633177302777767,mean
LS_WILTY_EP10_truth5,0,0.32062464356422427,mean
LS_WILTY_EP10_truth6,0,0.09819967672228813,mean
LS_WILTY_EP10_truth7,0,0.32103482882181805,mean
LS_WILTY_EP10_truth8,0,0.20631117559969425,mean
LS_WILTY_EP11_lie11,1,0.09291493644316991,mean
LS_WILTY_EP11_lie12,1,0.18382068127393722,mean
LS_WILTY_EP11_lie13,1,0.3255653977394104,mean
LS_WILTY_EP11_truth4,0,0.0923304408788681,mean
LS_WILTY_EP11_truth5,0,0.09227468570073445,mean
LS_WILTY_EP11_truth7,0,0.31976965069770813,mean
LS_WILTY_EP11_truth9,0,0.20673960261046886,mean
LS_WILTY_EP12_lie1,1,0.13844862282276155,mean
LS_WILTY_EP12_lie11,1,0.321362629532814,mean
LS_WILTY_EP12_lie6,1,0.32127492874860764,mean
LS_WILTY_EP12_truth2,0,0.09315244108438492,mean
LS_WILTY_EP12_truth3,0,0.09241754375398159,mean
LS_WILTY_EP13_lie11,1,0.264115830262502,mean
LS_WILTY_EP13_lie12,1,0.32083891332149506,mean
LS_WILTY_EP13_lie3,1,0.252032857388258,mean
LS_WILTY_EP13_lie6,1,0.3196817860007286,mean
LS_WILTY_EP13_lie8,1,0.09774384051561355,mean
LS_WILTY_EP13_truth3,0,0.09255188405513763,mean
LS_WILTY_EP13_truth5,0,0.24412947644790015,mean
LS_WILTY_EP14_lie11,1,0.3234438419342041,mean
LS_WILTY_EP14_lie2,1,0.2808713600039482,mean
LS_WILTY_EP14_lie4,1,0.3240612268447876,mean
LS_WILTY_EP14_lie9,1,0.32159510254859924,mean
LS_WILTY_EP14_truth1,0,0.14971789345145226,mean
LS_WILTY_EP14_truth10,0,0.09250037185847759,mean
LS_WILTY_EP14_truth2,0,0.2740772575139999,mean
LS_WILTY_EP14_truth3,0,0.24673073987166086,mean
LS_WILTY_EP14_truth6,0,0.32114580273628235,mean
LS_WILTY_EP1_lie2,1,0.32132573127746583,mean
LS_WILTY_EP1_lie6,1,0.323490355695997,mean
LS_WILTY_EP1_lie8,1,0.20689268931746482,mean
LS_WILTY_EP1_lie9,1,0.3204951882362366,mean
LS_WILTY_EP1_truth2,0,0.244302066663901,mean
LS_WILTY_EP1_truth8,0,0.32184423009554547,mean
LS_WILTY_EP2_lie11,1,0.14149398803710939,mean
LS_WILTY_EP2_lie2,1,0.3248688355088234,mean
LS_WILTY_EP2_lie5,1,0.3248574659228325,mean
LS_WILTY_EP2_truth5,0,0.18666064143180847,mean
LS_WILTY_EP3_lie1,1,0.20717625692486763,mean
LS_WILTY_EP3_lie11,1,0.3225597500801086,mean
LS_WILTY_EP3_lie3,1,0.09242147207260132,mean
LS_WILTY_EP3_lie7,1,0.32410812973976133,mean
LS_WILTY_EP3_truth1,0,0.32573986053466797,mean
LS_WILTY_EP3_truth3,0,0.32152894139289856,mean
LS_WILTY_EP3_truth4,0,0.32351266741752627,mean
LS_WILTY_EP3_truth7,0,0.2442033812403679,mean
LS_WILTY_EP4_lie10,1,0.2064905787507693,mean
LS_WILTY_EP4_lie12,1,0.3262243986129761,mean
LS_WILTY_EP4_lie14,1,0.325476735830307,mean
LS_WILTY_EP4_truth10,0,0.29047665532146183,mean
LS_WILTY_EP4_truth2,0,0.4006897542211745,mean
LS_WILTY_EP4_truth3,0,0.2758715942502022,mean
LS_WILTY_EP4_truth6,0,0.455154474824667,mean
LS_WILTY_EP5_lie4,1,0.321507029235363,mean
LS_WILTY_EP5_lie7,1,0.09463843889534473,mean
LS_WILTY_EP5_truth1,0,0.09744890183210372,mean
LS_WILTY_EP5_truth7,0,0.31970520615577697,mean
LS_WILTY_EP6_lie1,1,0.27585273385047915,mean
LS_WILTY_EP6_lie3,1,0.10216924734413624,mean
LS_WILTY_EP6_lie5,1,0.14941295608878136,mean
LS_WILTY_EP6_lie6,1,0.24585873633623123,mean
LS_WILTY_EP6_lie7,1,0.10011879056692123,mean
LS_WILTY_EP6_truth3,0,0.2517043699820836,mean
LS_WILTY_EP6_truth4,0,0.20702083533008894,mean
LS_WILTY_EP6_truth5,0,0.10239092707633972,mean
LS_WILTY_EP6_truth6,0,0.3198437765240669,mean
LS_WILTY_EP72_lie1,1,0.24846129367748895,mean
LS_WILTY_EP72_lie14,1,0.1253464754138674,mean
LS_WILTY_EP72_lie4,1,0.32117026299238205,mean
LS_WILTY_EP72_lie6,1,0.20706597653528055,mean
LS_WILTY_EP72_lie8,1,0.32346906264623004,mean
LS_WILTY_EP72_true4,0,0.282032302270333,mean
LS_WILTY_EP72_true8,0,0.20749869445959726,mean
LS_WILTY_EP72_true9,0,0.32759374380111694,mean
LS_WILTY_EP73_ lie1,1,0.2742567019803183,mean
LS_WILTY_EP73_ lie2,1,0.15933235096079962,mean
LS_WILTY_EP73_ lie5,1,0.3210432007908821,mean
LS_WILTY_EP73_ lie6,1,0.1500429715961218,mean
LS_WILTY_EP73_ lie8,1,0.2971659705042839,mean
LS_WILTY_EP73_ true1,0,0.1124927354129878,mean
LS_WILTY_EP73_ true10,0,0.22905126959085464,mean
LS_WILTY_EP73_ true11,0,0.14970828406512737,mean
LS_WILTY_EP73_ true13,0,0.09362506369749705,mean
LS_WILTY_EP73_ true3,0,0.09211221523582935,mean
LS_WILTY_EP73_ true4,0,0.09453429033358891,mean
LS_WILTY_EP73_ true7,0,0.09807015359401702,mean
LS_WILTY_EP75_lie1,1,0.3212607502937317,mean
LS_WILTY_EP75_lie10,1,0.3197390139102936,mean
LS_WILTY_EP75_lie2,1,0.3190383557230234,mean
LS_WILTY_EP75_lie3,1,0.20675236359238625,mean
LS_WILTY_EP75_lie4,1,0.31903718039393425,mean
LS_WILTY_EP75_lie5,1,0.24539252867301306,mean
LS_WILTY_EP75_lie7,1,0.0921466698249181,mean
LS_WILTY_EP75_lie9,1,0.1853917157277465,mean
LS_WILTY_EP75_true1,0,0.32652218639850616,mean
LS_WILTY_EP76_lie1,0,0.3215612322092056,mean
LS_WILTY_EP76_lie16,1,0.32632823288440704,mean
LS_WILTY_EP76_true10,0,0.09091415703296661,mean
LS_WILTY_EP76_true13,0,0.18898398876190187,mean
LS_WILTY_EP76_true5,0,0.14930908381938934,mean
LS_WILTY_EP76_true7,0,0.14247828225294748,mean
LS_WILTY_EP7_lie1,1,0.10535189509391785,mean
LS_WILTY_EP7_lie12,1,0.17107652872800827,mean
LS_WILTY_EP7_lie6,1,0.09734134003520012,mean
LS_WILTY_EP7_lie9,1,0.3201570451259613,mean
LS_WILTY_EP7_truth10,0,0.3203714117407799,mean
LS_WILTY_EP7_truth7,0,0.10221341699361801,mean
LS_WILTY_EP7_truth8,0,0.320544312397639,mean
LS_WILTY_EP9_lie12,1,0.09320084936916828,mean
LS_WILTY_EP9_lie14,1,0.3216828778386116,mean
LS_WILTY_EP9_lie18,1,0.3212178349494934,mean
LS_WILTY_EP9_lie19,1,0.319945106903712,mean
LS_WILTY_EP9_lie3,1,0.09523806969324748,mean
LS_WILTY_EP9_lie9,1,0.3201024532318115,mean
LS_WILTY_EP9_truth1,0,0.32250019162893295,mean
LS_WILTY_EP9_truth5,0,0.32189782957235974,mean
LS_WILTY_EP9_truth6,0,0.12537154874631337,mean
LS_WILTY_EP9_truth7,0,0.10464013181626797,mean
LS_WILTY_EP9_truth9,0,0.10501903295516968,mean
SB_WILTY_EP29_lie1,1,0.2628313936293125,mean
SB_WILTY_EP29_lie2,1,0.09184851497411728,mean
SB_WILTY_EP29_lie5,1,0.3208986669778824,mean
SB_WILTY_EP31_lie1,1,0.2549141762512071,mean
SB_WILTY_EP31_truth1,0,0.3222079806857639,mean
SB_WILTY_EP31_truth3,0,0.319553978741169,mean
SB_WILTY_EP32_lie10,1,0.19060491025447845,mean
SB_WILTY_EP32_lie14,1,0.32497549553712207,mean
SB_WILTY_EP32_lie15,1,0.29465146445565754,mean
SB_WILTY_EP32_lie7,1,0.3206380009651184,mean
SB_WILTY_EP32_lie8,1,0.14969506673514843,mean
SB_WILTY_EP32_truth3,0,0.3251965840657552,mean
SB_WILTY_EP33_lie2,1,0.1252040139266423,mean
SB_WILTY_EP33_truth2,0,0.10261600092053413,mean
SB_WILTY_EP33_truth3,0,0.34243907282749814,mean
SB_WILTY_EP33_truth6,0,0.2062265258282423,mean
SB_WILTY_EP34_lie6,1,0.3205490529537201,mean
SB_WILTY_EP34_lie7,1,0.18337150365114213,mean
SB_WILTY_EP34_lie9,1,0.19691302378972372,mean
SB_WILTY_EP34_truth1,0,0.3222947359085083,mean
SB_WILTY_EP34_truth3,0,0.2640220932662487,mean
SB_WILTY_EP35_truth10,0,0.32072386145591736,mean
SB_WILTY_EP35_truth11,0,0.3219088017940521,mean
SB_WILTY_EP35_truth3,0,0.20827221497893333,mean
SB_WILTY_EP35_truth4,0,0.2715436704456806,mean
SB_WILTY_EP35_truth5,0,0.3220030441880226,mean
SB_WILTY_EP35_truth6,0,0.319976669549942,mean
SB_WILTY_EP35_truth7,0,0.32098962153707233,mean
SB_WILTY_EP35_truth9,0,0.2704541078872151,mean
SB_WILTY_EP36_lie1,1,0.17852251417934895,mean
SB_WILTY_EP36_lie2,1,0.1690166542927424,mean
SB_WILTY_EP36_lie3,1,0.0923624923452735,mean
SB_WILTY_EP36_lie5,1,0.09675768949091434,mean
SB_WILTY_EP36_lie6,1,0.20753572043031454,mean
SB_WILTY_EP36_lie7,1,0.3205062225461006,mean
SB_WILTY_EP36_truth2,0,0.3003758307960298,mean
SB_WILTY_EP36_truth4,0,0.324758917093277,mean
SB_WILTY_EP36_truth5,0,0.32365434765815737,mean
SB_WILTY_EP36_truth6,0,0.2453263799349467,mean
SB_WILTY_EP37_lie2,1,0.32081873416900636,mean
SB_WILTY_EP37_lie7,1,0.3197579043252127,mean
SB_WILTY_EP37_lie8,1,0.32006505876779556,mean
SB_WILTY_EP37_truth10,0,0.14908345602452755,mean
SB_WILTY_EP37_truth12,0,0.09639928383486611,mean
SB_WILTY_EP37_truth7,0,0.10215478017926216,mean
SB_WILTY_EP37_truth9,0,0.20689467526972294,mean
SB_WILTY_EP38_lie2,1,0.3481974482536316,mean
SB_WILTY_EP38_lie3,1,0.09304172545671463,mean
SB_WILTY_EP38_truth1,0,0.09914488196372986,mean
SB_WILTY_EP41_lie1,1,0.3223442956805229,mean
SB_WILTY_EP41_lie12,1,0.32218414545059204,mean
SB_WILTY_EP41_lie7,1,0.3427882790565491,mean
SB_WILTY_EP41_truth1,0,0.0928376672996415,mean
SB_WILTY_EP41_truth2,0,0.29887109249830246,mean
SB_WILTY_EP41_truth5,0,0.26396036334335804,mean
SB_WILTY_EP42_lie1,1,0.09702423321349281,mean
SB_WILTY_EP42_lie11,1,0.09602148085832596,mean
SB_WILTY_EP42_lie16,1,0.14970987848937511,mean
SB_WILTY_EP42_lie18,1,0.09841245710849762,mean
SB_WILTY_EP42_truth10,0,0.10163217410445213,mean
SB_WILTY_EP42_truth13,0,0.206824054941535,mean
SB_WILTY_EP42_truth3,0,0.3212130240031651,mean
SB_WILTY_EP42_truth5,0,0.23084547817707063,mean
YW_WILTY_EP43_lie1,1,0.2063313126564026,mean
YW_WILTY_EP43_lie12,1,0.32740518450737,mean
YW_WILTY_EP43_lie14,1,0.18352809250354768,mean
YW_WILTY_EP43_lie7,1,0.1493057543411851,mean
YW_WILTY_EP43_lie8,1,0.16916037971774736,mean
YW_WILTY_EP43_lie9,1,0.09269781038165092,mean
YW_WILTY_EP43_truth3,0,0.09271617084741593,mean
YW_WILTY_EP43_truth7,0,0.22237193690879004,mean
YW_WILTY_EP44_lie13,1,0.3201078176498413,mean
YW_WILTY_EP44_lie15,1,0.0930111676454544,mean
YW_WILTY_EP44_lie2,1,0.32052791118621826,mean
YW_WILTY_EP44_lie3,1,0.24427121380964914,mean
YW_WILTY_EP44_truth1,0,0.09245267957448959,mean
YW_WILTY_EP44_truth13,0,0.3198319524526596,mean
YW_WILTY_EP44_truth3,0,0.24420907845099768,mean
YW_WILTY_EP44_truth6,0,0.09246604889631271,mean
YW_WILTY_EP44_truth7,0,0.09243199016366686,mean
YW_WILTY_EP44_truth8,0,0.09442461282014847,mean
YW_WILTY_EP45_lie1,1,0.24470112721125284,mean
YW_WILTY_EP45_lie13,1,0.32343361973762513,mean
YW_WILTY_EP45_lie16,1,0.32231075689196587,mean
YW_WILTY_EP45_lie2,1,0.3210288683573405,mean
YW_WILTY_EP45_lie3,1,0.3233102858066559,mean
YW_WILTY_EP45_lie5,1,0.3230757862329483,mean
YW_WILTY_EP45_truth1,0,0.14947540499269962,mean
YW_WILTY_EP45_truth4,0,0.20671947672963142,mean
YW_WILTY_EP45_truth5,0,0.09288679932554562,mean
YW_WILTY_EP46_lie4,1,0.26329129934310913,mean
YW_WILTY_EP46_truth3,0,0.32773445049921673,mean
YW_WILTY_EP46_truth4,0,0.32923667629559833,mean
YW_WILTY_EP46_truth7,0,0.31967754165331524,mean
YW_WILTY_EP46_truth9,0,0.14972530864179134,mean
YW_WILTY_EP47_lie13,1,0.3208680699268977,mean
YW_WILTY_EP47_lie17,1,0.32176445921262103,mean
YW_WILTY_EP47_lie18,1,0.16874432315429053,mean
YW_WILTY_EP47_lie19,1,0.3196316957473755,mean
YW_WILTY_EP47_lie9,1,0.24563695738712946,mean
YW_WILTY_EP47_truth4,0,0.3192025125026703,mean
YW_WILTY_EP47_truth7,0,0.32225385308265686,mean
YW_WILTY_EP48_lie2,1,0.09267300516366958,mean
YW_WILTY_EP48_lie3,1,0.14948931708931923,mean
YW_WILTY_EP48_lie6,1,0.2061981800943613,mean
YW_WILTY_EP48_lie9,1,0.325329280561871,mean
YW_WILTY_EP48_truth2,0,0.09493398169676463,mean
YW_WILTY_EP48_truth3,0,0.09188192337751389,mean
YW_WILTY_EP48_truth5,0,0.09115919967492421,mean
YW_WILTY_EP49_lie1,1,0.09175938119490941,mean
YW_WILTY_EP49_lie2,1,0.09124738946557046,mean
YW_WILTY_EP49_lie4,1,0.09555155597627163,mean
YW_WILTY_EP49_lie5,1,0.09122637510299683,mean
YW_WILTY_EP49_lie7,1,0.4102622717618942,mean
YW_WILTY_EP49_truth10,0,0.32464701363018583,mean
YW_WILTY_EP49_truth11,0,0.3247257173061371,mean
YW_WILTY_EP49_truth13,0,0.32714688777923584,mean
YW_WILTY_EP49_truth14,0,0.326413556933403,mean
YW_WILTY_EP49_truth2,0,0.09290906973183155,mean
YW_WILTY_EP49_truth4,0,0.09285938243071239,mean
YW_WILTY_EP49_truth7,0,0.32405974343419075,mean
YW_WILTY_EP49_truth9,0,0.27525527477264405,mean
YW_WILTY_EP50_lie1,1,0.092396579682827,mean
YW_WILTY_EP50_lie12,1,0.14966990053653717,mean
YW_WILTY_EP50_lie14,1,0.324001099382128,mean
YW_WILTY_EP50_lie3,1,0.1439308805598153,mean
YW_WILTY_EP50_lie4,1,0.09266236176093419,mean
YW_WILTY_EP50_lie7,1,0.3243904213110606,mean
YW_WILTY_EP50_lie9,1,0.09266320119301479,mean
YW_WILTY_EP50_truth12,0,0.1383405551314354,mean
YW_WILTY_EP50_truth13,0,0.24567661931117377,mean
YW_WILTY_EP50_truth14,0,0.09306004829704762,mean
YW_WILTY_EP50_truth15,0,0.18381548821926116,mean
YW_WILTY_EP50_truth5,0,0.3199494108557701,mean
YW_WILTY_EP51_lie3,1,0.3272620618343353,mean
YW_WILTY_EP51_lie6,1,0.3207961395382881,mean
YW_WILTY_EP51_truth4,0,0.1178548749950197,mean
YW_WILTY_EP51_truth5,0,0.32295410335063934,mean
YW_WILTY_EP52_lie2,1,0.18430238515138625,mean
YW_WILTY_EP52_lie4,1,0.4411141475041707,mean
YW_WILTY_EP52_lie7,1,0.18383092433214188,mean
YW_WILTY_EP52_lie8,1,0.23062748312950135,mean
YW_WILTY_EP52_truth12,0,0.20752174966037273,mean
YW_WILTY_EP52_truth4,0,0.32041160123688833,mean
YW_WILTY_EP53_lie1,1,0.091958401458604,mean
YW_WILTY_EP53_lie7,1,0.32359479367733,mean
YW_WILTY_EP53_truth13,0,0.2666786406189203,mean
YW_WILTY_EP53_truth2,0,0.09753355135520299,mean
YW_WILTY_EP53_truth3,0,0.09267596453428269,mean
YW_WILTY_EP53_truth4,0,0.09237680087486903,mean
