video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie28,1,0.33159446716308594,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3335975110530853,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3321050703525543,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.32866403460502625,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.3306315243244171,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.34364795684814453,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.34978628158569336,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.34337666630744934,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.34271883964538574,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3409712314605713,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.3201952576637268,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.32451897859573364,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.3267359733581543,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.32482826709747314,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.09234315156936646,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.09170445799827576,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.09126869589090347,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.09177228063344955,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.08709947764873505,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.08707021921873093,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.09033362567424774,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3203652799129486,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.0893702283501625,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09311142563819885,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09061299264431,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09132153540849686,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09031622111797333,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.15180756151676178,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.09120674431324005,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.09148507565259933,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.3228406608104706,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.3322020471096039,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.33243000507354736,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.32904666662216187,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3336537778377533,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.33489468693733215,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.32813960313796997,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.33661285042762756,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3369605839252472,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3371676802635193,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.31863856315612793,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08940761536359787,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.09020072966814041,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.3235163688659668,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.33723101019859314,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.3363339602947235,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3328063189983368,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.33266350626945496,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3352792263031006,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3353068232536316,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.3223290741443634,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.09226648509502411,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.09228526055812836,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3219347596168518,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.318867951631546,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.319132924079895,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.13749785721302032,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.1275402009487152,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.08416439592838287,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.0850069671869278,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.08535360544919968,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.32470306754112244,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.32719650864601135,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3276541531085968,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.32459813356399536,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.32415148615837097,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.32919785380363464,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.329916387796402,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.33076027035713196,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.3280695378780365,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.11719080060720444,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.31940653920173645,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.3225593864917755,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.3196392357349396,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.3270031213760376,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.32945480942726135,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.3248552083969116,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.3291761577129364,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.09754445403814316,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.08565539121627808,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.3202795684337616,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.09296633303165436,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.11235412210226059,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.09246865659952164,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.32413986325263977,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.3224788308143616,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.09315861761569977,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.10853444784879684,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.08697156608104706,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.08833888918161392,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.09284483641386032,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.09089003503322601,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.08779416233301163,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.0888523980975151,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.09087743610143661,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.09062545746564865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.32469117641448975,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3253299593925476,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.319113165140152,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.09189840406179428,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3228147327899933,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.32429277896881104,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3242685794830322,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.32386186718940735,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.32728710770606995,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3323669135570526,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.32994794845581055,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3334529995918274,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3303392827510834,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.33153748512268066,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.3208523690700531,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.3273923695087433,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.324617862701416,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.0891599953174591,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.08774415403604507,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.09324315935373306,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.09171553701162338,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.1797703504562378,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.3195851445198059,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.0913328155875206,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.09285782277584076,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.09232223033905029,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.3331722617149353,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.08886873722076416,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.08796408027410507,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.08707161992788315,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.08872930705547333,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.0921381488442421,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.3192610740661621,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.32006901502609253,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.3199065327644348,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.3231298327445984,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3246680796146393,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3244597613811493,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3234071135520935,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.32339444756507874,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3238199055194855,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3234381675720215,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.32097452878952026,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.32297229766845703,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.09229730069637299,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3225514590740204,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3198660910129547,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.32253336906433105,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.32415470480918884,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3240867555141449,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.33119112253189087,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3309372067451477,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.091155044734478,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08461673557758331,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08750497549772263,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.09265721589326859,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08690697699785233,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.0843159481883049,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08713079988956451,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08764266967773438,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.09113084524869919,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.31924089789390564,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.09245607256889343,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.3271028697490692,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.32595932483673096,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.32170018553733826,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.32749444246292114,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3256571888923645,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.3203824758529663,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.32472342252731323,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3262096345424652,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3263409733772278,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.32832324504852295,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.32564577460289,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.3249627947807312,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.32338905334472656,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.09235385805368423,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.09279921650886536,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.09202300757169724,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.09156128019094467,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.09210044890642166,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.09279722720384598,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.09169474989175797,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.0912766233086586,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.09018454700708389,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.15087740123271942,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.09122715890407562,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.10021133720874786,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.10078424215316772,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.12949536740779877,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.09252898395061493,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.08996979892253876,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.08564533293247223,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.08612313866615295,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.08840212970972061,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.08605090528726578,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.08562079817056656,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.08989933878183365,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.09175952523946762,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.09168269485235214,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.09169448912143707,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.09215334057807922,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.0921928808093071,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.31823888421058655,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3182159960269928,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.1090083122253418,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.3186784088611603,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.09265774488449097,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.09181789308786392,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.09213914722204208,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.09243785589933395,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.3190571665763855,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190463185310364,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31906798481941223,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190574645996094,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190673887729645,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190486431121826,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3191165626049042,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3191075026988983,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190814256668091,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31905537843704224,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190709054470062,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31904134154319763,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.319060355424881,12,16,18.0,0,0.0
