video_id,label,score_lie,aggregation
BRI_WILTY_EP63_truth_3,0,0.45394243597984313,mean
BRI_WILTY_EP63_truth_4,0,0.47282266020774844,mean
BRI_WILTY_EP64_lie_15,1,0.482331246137619,mean
BRI_WILTY_EP64_lie_21,1,0.4561706980069478,mean
BRI_WILTY_EP64_truth_1,0,0.4873034179210663,mean
BRI_WILTY_EP64_truth_18,0,0.4853735975921154,mean
BRI_WILTY_EP64_truth_19,0,0.48550379276275635,mean
BRI_WILTY_EP64_truth_2,0,0.4637480080127716,mean
BRI_WILTY_EP64_truth_7,0,0.4861082235972087,mean
BRI_WILTY_EP65_lie_10,1,0.4767327904701233,mean
BRI_WILTY_EP65_lie_8,1,0.4797860469136919,mean
BRI_WILTY_EP65_lie_9,1,0.48666865229606626,mean
BRI_WILTY_EP65_truth_1,0,0.4535782039165497,mean
BRI_WILTY_EP65_truth_2,0,0.4881116822361946,mean
BRI_WILTY_EP65_truth_6,0,0.45496541261672974,mean
BRI_WILTY_EP65_truth_7,0,0.44979020953178406,mean
BRI_WILTY_EP66_truth_13,0,0.4583545114312853,mean
BRI_WILTY_EP66_truth_2,0,0.4332558661699295,mean
BRI_WILTY_EP66_truth_3,0,0.46565720438957214,mean
BRI_WILTY_EP66_truth_4,0,0.4921889404455821,mean
BRI_WILTY_EP66_truth_5,0,0.4487719386816025,mean
BRI_WILTY_EP66_truth_6,0,0.47692864802148605,mean
BRI_WILTY_EP66_truth_9,0,0.4775015339255333,mean
LS_WILTY_EP10_lie1,1,0.4610561549663544,mean
LS_WILTY_EP10_lie10,1,0.513951321442922,mean
LS_WILTY_EP10_lie12,1,0.4635962426662445,mean
LS_WILTY_EP10_lie3,1,0.4843200147151947,mean
LS_WILTY_EP10_lie6,1,0.5062240560849508,mean
LS_WILTY_EP10_lie8,1,0.4978061964114507,mean
LS_WILTY_EP10_lie9,1,0.4997178465127945,mean
LS_WILTY_EP10_truth1,0,0.47771124839782714,mean
LS_WILTY_EP10_truth4,0,0.5071519613265991,mean
LS_WILTY_EP10_truth5,0,0.4754743158817291,mean
LS_WILTY_EP10_truth6,0,0.502620687087377,mean
LS_WILTY_EP10_truth7,0,0.4952701926231384,mean
LS_WILTY_EP10_truth8,0,0.4891112968325615,mean
LS_WILTY_EP11_lie11,1,0.47956369320551556,mean
LS_WILTY_EP11_lie12,1,0.498408442735672,mean
LS_WILTY_EP11_lie13,1,0.5098879734675089,mean
LS_WILTY_EP11_truth4,0,0.4422789290547371,mean
LS_WILTY_EP11_truth5,0,0.473722368478775,mean
LS_WILTY_EP11_truth7,0,0.48870078722635907,mean
LS_WILTY_EP11_truth9,0,0.4632244110107422,mean
LS_WILTY_EP12_lie1,1,0.4871829509735107,mean
LS_WILTY_EP12_lie11,1,0.48461876809597015,mean
LS_WILTY_EP12_lie6,1,0.50208780169487,mean
LS_WILTY_EP12_truth2,0,0.475482702255249,mean
LS_WILTY_EP12_truth3,0,0.46637800335884094,mean
LS_WILTY_EP13_lie11,1,0.4867735505104065,mean
LS_WILTY_EP13_lie12,1,0.5154649168252945,mean
LS_WILTY_EP13_lie3,1,0.4490168293317159,mean
LS_WILTY_EP13_lie6,1,0.45183058083057404,mean
LS_WILTY_EP13_lie8,1,0.48383856415748594,mean
LS_WILTY_EP13_truth3,0,0.4781608462333679,mean
LS_WILTY_EP13_truth5,0,0.4547412196795146,mean
LS_WILTY_EP14_lie11,1,0.47934932708740235,mean
LS_WILTY_EP14_lie2,1,0.48676124811172483,mean
LS_WILTY_EP14_lie4,1,0.49974833726882933,mean
LS_WILTY_EP14_lie9,1,0.5045954585075378,mean
LS_WILTY_EP14_truth1,0,0.46807000786066055,mean
LS_WILTY_EP14_truth10,0,0.4971018433570862,mean
LS_WILTY_EP14_truth2,0,0.5072963535785675,mean
LS_WILTY_EP14_truth3,0,0.4658139646053314,mean
LS_WILTY_EP14_truth6,0,0.5022139027714729,mean
LS_WILTY_EP1_lie2,1,0.5015174448490143,mean
LS_WILTY_EP1_lie6,1,0.4978652468749455,mean
LS_WILTY_EP1_lie8,1,0.4899160772562027,mean
LS_WILTY_EP1_lie9,1,0.48044759035110474,mean
LS_WILTY_EP1_truth2,0,0.5043713251749674,mean
LS_WILTY_EP1_truth8,0,0.4714663128058116,mean
LS_WILTY_EP2_lie11,1,0.49397101402282717,mean
LS_WILTY_EP2_lie2,1,0.5012110993266106,mean
LS_WILTY_EP2_lie5,1,0.495234452188015,mean
LS_WILTY_EP2_truth5,0,0.4732485055923462,mean
LS_WILTY_EP3_lie1,1,0.46922728419303894,mean
LS_WILTY_EP3_lie11,1,0.4832335770130157,mean
LS_WILTY_EP3_lie3,1,0.4591843008995056,mean
LS_WILTY_EP3_lie7,1,0.5011851549148559,mean
LS_WILTY_EP3_truth1,0,0.49674005061388016,mean
LS_WILTY_EP3_truth3,0,0.4866805896162987,mean
LS_WILTY_EP3_truth4,0,0.4958713471889496,mean
LS_WILTY_EP3_truth7,0,0.4691765407721202,mean
LS_WILTY_EP4_lie10,1,0.49654583632946014,mean
LS_WILTY_EP4_lie12,1,0.4983846604824066,mean
LS_WILTY_EP4_lie14,1,0.5126426517963409,mean
LS_WILTY_EP4_truth10,0,0.4839111055646624,mean
LS_WILTY_EP4_truth2,0,0.4980580872959561,mean
LS_WILTY_EP4_truth3,0,0.5025809824466705,mean
LS_WILTY_EP4_truth6,0,0.4994051419198513,mean
LS_WILTY_EP5_lie4,1,0.49863140285015106,mean
LS_WILTY_EP5_lie7,1,0.49299702048301697,mean
LS_WILTY_EP5_truth1,0,0.4449535131454468,mean
LS_WILTY_EP5_truth7,0,0.510697990655899,mean
LS_WILTY_EP6_lie1,1,0.4591260075569153,mean
LS_WILTY_EP6_lie3,1,0.46781038492918015,mean
LS_WILTY_EP6_lie5,1,0.4835783466696739,mean
LS_WILTY_EP6_lie6,1,0.48902300496896106,mean
LS_WILTY_EP6_lie7,1,0.4869116425514221,mean
LS_WILTY_EP6_truth3,0,0.49491522709528607,mean
LS_WILTY_EP6_truth4,0,0.4852924197912216,mean
LS_WILTY_EP6_truth5,0,0.49927456974983214,mean
LS_WILTY_EP6_truth6,0,0.4669841304421425,mean
LS_WILTY_EP72_lie1,1,0.4780152042706807,mean
LS_WILTY_EP72_lie14,1,0.49299233726092745,mean
LS_WILTY_EP72_lie4,1,0.4565069302916527,mean
LS_WILTY_EP72_lie6,1,0.4720470607280731,mean
LS_WILTY_EP72_lie8,1,0.497834046681722,mean
LS_WILTY_EP72_true4,0,0.5141015847524008,mean
LS_WILTY_EP72_true8,0,0.4653497536977132,mean
LS_WILTY_EP72_true9,0,0.49828808307647704,mean
LS_WILTY_EP73_ lie1,1,0.4756499443735395,mean
LS_WILTY_EP73_ lie2,1,0.4759406191962106,mean
LS_WILTY_EP73_ lie5,1,0.5003785192966461,mean
LS_WILTY_EP73_ lie6,1,0.441000297665596,mean
LS_WILTY_EP73_ lie8,1,0.4780442088842392,mean
LS_WILTY_EP73_ true1,0,0.44651945341717114,mean
LS_WILTY_EP73_ true10,0,0.4769802808761597,mean
LS_WILTY_EP73_ true11,0,0.44386616349220276,mean
LS_WILTY_EP73_ true13,0,0.4961911241213481,mean
LS_WILTY_EP73_ true3,0,0.445138581097126,mean
LS_WILTY_EP73_ true4,0,0.4417748252550761,mean
LS_WILTY_EP73_ true7,0,0.4603866696357727,mean
LS_WILTY_EP75_lie1,1,0.5301097273826599,mean
LS_WILTY_EP75_lie10,1,0.4693514883518219,mean
LS_WILTY_EP75_lie2,1,0.5047147832810879,mean
LS_WILTY_EP75_lie3,1,0.49728041142225266,mean
LS_WILTY_EP75_lie4,1,0.49188427813351154,mean
LS_WILTY_EP75_lie5,1,0.5017157991727194,mean
LS_WILTY_EP75_lie7,1,0.4985544681549072,mean
LS_WILTY_EP75_lie9,1,0.4560390003025532,mean
LS_WILTY_EP75_true1,0,0.46183210611343384,mean
LS_WILTY_EP76_lie1,0,0.4875725582242012,mean
LS_WILTY_EP76_lie16,1,0.4945582002401352,mean
LS_WILTY_EP76_true10,0,0.43739851117134093,mean
LS_WILTY_EP76_true13,0,0.49344793558120725,mean
LS_WILTY_EP76_true5,0,0.4638369008898735,mean
LS_WILTY_EP76_true7,0,0.45233627822664046,mean
LS_WILTY_EP7_lie1,1,0.4738367795944214,mean
LS_WILTY_EP7_lie12,1,0.48081062237421673,mean
LS_WILTY_EP7_lie6,1,0.4661416932940483,mean
LS_WILTY_EP7_lie9,1,0.48809178471565245,mean
LS_WILTY_EP7_truth10,0,0.4741704761981964,mean
LS_WILTY_EP7_truth7,0,0.4713174343109131,mean
LS_WILTY_EP7_truth8,0,0.5024115045865377,mean
LS_WILTY_EP9_lie12,1,0.4947749972343445,mean
LS_WILTY_EP9_lie14,1,0.4638684317469597,mean
LS_WILTY_EP9_lie18,1,0.5031091670195261,mean
LS_WILTY_EP9_lie19,1,0.5150285760561625,mean
LS_WILTY_EP9_lie3,1,0.4593736131985982,mean
LS_WILTY_EP9_lie9,1,0.4886797845363617,mean
LS_WILTY_EP9_truth1,0,0.4809313863515854,mean
LS_WILTY_EP9_truth5,0,0.48488115270932514,mean
LS_WILTY_EP9_truth6,0,0.4777177061353411,mean
LS_WILTY_EP9_truth7,0,0.46678635478019714,mean
LS_WILTY_EP9_truth9,0,0.4800780341029167,mean
SB_WILTY_EP29_lie1,1,0.45816951990127563,mean
SB_WILTY_EP29_lie2,1,0.4617686058793749,mean
SB_WILTY_EP29_lie5,1,0.4641360938549042,mean
SB_WILTY_EP31_lie1,1,0.5004624383790153,mean
SB_WILTY_EP31_truth1,0,0.4857979350619846,mean
SB_WILTY_EP31_truth3,0,0.5123388171195984,mean
SB_WILTY_EP32_lie10,1,0.48161695258958,mean
SB_WILTY_EP32_lie14,1,0.49757082263628644,mean
SB_WILTY_EP32_lie15,1,0.46921348571777344,mean
SB_WILTY_EP32_lie7,1,0.4716733396053314,mean
SB_WILTY_EP32_lie8,1,0.4813130497932434,mean
SB_WILTY_EP32_truth3,0,0.4921339319811927,mean
SB_WILTY_EP33_lie2,1,0.48121966634477886,mean
SB_WILTY_EP33_truth2,0,0.5060601979494095,mean
SB_WILTY_EP33_truth3,0,0.4534620891014735,mean
SB_WILTY_EP33_truth6,0,0.5106048882007599,mean
SB_WILTY_EP34_lie6,1,0.4904598295688629,mean
SB_WILTY_EP34_lie7,1,0.4577984750270844,mean
SB_WILTY_EP34_lie9,1,0.4590642319785224,mean
SB_WILTY_EP34_truth1,0,0.4592086672782898,mean
SB_WILTY_EP34_truth3,0,0.48973899707198143,mean
SB_WILTY_EP35_truth10,0,0.5174409970641136,mean
SB_WILTY_EP35_truth11,0,0.4867072254419327,mean
SB_WILTY_EP35_truth3,0,0.4914731904864311,mean
SB_WILTY_EP35_truth4,0,0.5023219883441925,mean
SB_WILTY_EP35_truth5,0,0.503642775118351,mean
SB_WILTY_EP35_truth6,0,0.5178783655166626,mean
SB_WILTY_EP35_truth7,0,0.5095936868871961,mean
SB_WILTY_EP35_truth9,0,0.503514806429545,mean
SB_WILTY_EP36_lie1,1,0.475905429571867,mean
SB_WILTY_EP36_lie2,1,0.4937414675951004,mean
SB_WILTY_EP36_lie3,1,0.4704763889312744,mean
SB_WILTY_EP36_lie5,1,0.48008040338754654,mean
SB_WILTY_EP36_lie6,1,0.5061363391578197,mean
SB_WILTY_EP36_lie7,1,0.5033926963806152,mean
SB_WILTY_EP36_truth2,0,0.5005282395415835,mean
SB_WILTY_EP36_truth4,0,0.4922298312187195,mean
SB_WILTY_EP36_truth5,0,0.47219171524047854,mean
SB_WILTY_EP36_truth6,0,0.5048051327466965,mean
SB_WILTY_EP37_lie2,1,0.463754004240036,mean
SB_WILTY_EP37_lie7,1,0.4662589984280722,mean
SB_WILTY_EP37_lie8,1,0.46977919340133667,mean
SB_WILTY_EP37_truth10,0,0.4514029398560524,mean
SB_WILTY_EP37_truth12,0,0.4798164367675781,mean
SB_WILTY_EP37_truth7,0,0.500398799777031,mean
SB_WILTY_EP37_truth9,0,0.46959536522626877,mean
SB_WILTY_EP38_lie2,1,0.45489043593406675,mean
SB_WILTY_EP38_lie3,1,0.45778340101242065,mean
SB_WILTY_EP38_truth1,0,0.48318101167678834,mean
SB_WILTY_EP41_lie1,1,0.5158553421497345,mean
SB_WILTY_EP41_lie12,1,0.517174456268549,mean
SB_WILTY_EP41_lie7,1,0.48890502254168194,mean
SB_WILTY_EP41_truth1,0,0.5143343077765571,mean
SB_WILTY_EP41_truth2,0,0.49079030007123947,mean
SB_WILTY_EP41_truth5,0,0.5009022727608681,mean
SB_WILTY_EP42_lie1,1,0.4826854041644505,mean
SB_WILTY_EP42_lie11,1,0.47941628843545914,mean
SB_WILTY_EP42_lie16,1,0.5066999644041061,mean
SB_WILTY_EP42_lie18,1,0.46771342158317564,mean
SB_WILTY_EP42_truth10,0,0.5089874863624573,mean
SB_WILTY_EP42_truth13,0,0.4442015588283539,mean
SB_WILTY_EP42_truth3,0,0.44886371067592074,mean
SB_WILTY_EP42_truth5,0,0.4795534908771515,mean
YW_WILTY_EP43_lie1,1,0.49550415575504303,mean
YW_WILTY_EP43_lie12,1,0.5166323184967041,mean
YW_WILTY_EP43_lie14,1,0.49851047396659853,mean
YW_WILTY_EP43_lie7,1,0.4748603142797947,mean
YW_WILTY_EP43_lie8,1,0.48603080709775287,mean
YW_WILTY_EP43_lie9,1,0.4785079210996628,mean
YW_WILTY_EP43_truth3,0,0.5026155591011048,mean
YW_WILTY_EP43_truth7,0,0.5136113677706037,mean
YW_WILTY_EP44_lie13,1,0.51032305508852,mean
YW_WILTY_EP44_lie15,1,0.49321725964546204,mean
YW_WILTY_EP44_lie2,1,0.5103256702423096,mean
YW_WILTY_EP44_lie3,1,0.5045549472173055,mean
YW_WILTY_EP44_truth1,0,0.49301634430885316,mean
YW_WILTY_EP44_truth13,0,0.4661722232898076,mean
YW_WILTY_EP44_truth3,0,0.4573600192864736,mean
YW_WILTY_EP44_truth6,0,0.44252754251162213,mean
YW_WILTY_EP44_truth7,0,0.4660892571721758,mean
YW_WILTY_EP44_truth8,0,0.5035320719083151,mean
YW_WILTY_EP45_lie1,1,0.48996302485466003,mean
YW_WILTY_EP45_lie13,1,0.5172588467597962,mean
YW_WILTY_EP45_lie16,1,0.5181875228881836,mean
YW_WILTY_EP45_lie2,1,0.4814164638519287,mean
YW_WILTY_EP45_lie3,1,0.4620040595531464,mean
YW_WILTY_EP45_lie5,1,0.4812214523553848,mean
YW_WILTY_EP45_truth1,0,0.473897360265255,mean
YW_WILTY_EP45_truth4,0,0.48864902059237164,mean
YW_WILTY_EP45_truth5,0,0.46536772946516675,mean
YW_WILTY_EP46_lie4,1,0.49651023745536804,mean
YW_WILTY_EP46_truth3,0,0.48876388867696124,mean
YW_WILTY_EP46_truth4,0,0.5154317021369934,mean
YW_WILTY_EP46_truth7,0,0.5124212900797526,mean
YW_WILTY_EP46_truth9,0,0.5099633485078812,mean
YW_WILTY_EP47_lie13,1,0.5093082189559937,mean
YW_WILTY_EP47_lie17,1,0.5204216837882996,mean
YW_WILTY_EP47_lie18,1,0.5115302006403605,mean
YW_WILTY_EP47_lie19,1,0.48556054631869,mean
YW_WILTY_EP47_lie9,1,0.5124834378560384,mean
YW_WILTY_EP47_truth4,0,0.5085097700357437,mean
YW_WILTY_EP47_truth7,0,0.5066368778546652,mean
YW_WILTY_EP48_lie2,1,0.4585520803928375,mean
YW_WILTY_EP48_lie3,1,0.44996390491724014,mean
YW_WILTY_EP48_lie6,1,0.4804233983159065,mean
YW_WILTY_EP48_lie9,1,0.5102168884542253,mean
YW_WILTY_EP48_truth2,0,0.4933714071909587,mean
YW_WILTY_EP48_truth3,0,0.48233379423618317,mean
YW_WILTY_EP48_truth5,0,0.4503115713596344,mean
YW_WILTY_EP49_lie1,1,0.48384057482083637,mean
YW_WILTY_EP49_lie2,1,0.4773132264614105,mean
YW_WILTY_EP49_lie4,1,0.48862141370773315,mean
YW_WILTY_EP49_lie5,1,0.49342342019081115,mean
YW_WILTY_EP49_lie7,1,0.5032485276460648,mean
YW_WILTY_EP49_truth10,0,0.5083822480269841,mean
YW_WILTY_EP49_truth11,0,0.4928797595202923,mean
YW_WILTY_EP49_truth13,0,0.52099609375,mean
YW_WILTY_EP49_truth14,0,0.5296552628278732,mean
YW_WILTY_EP49_truth2,0,0.47471922636032104,mean
YW_WILTY_EP49_truth4,0,0.43988649050394696,mean
YW_WILTY_EP49_truth7,0,0.5053680501878262,mean
YW_WILTY_EP49_truth9,0,0.5154091835021972,mean
YW_WILTY_EP50_lie1,1,0.4894995093345642,mean
YW_WILTY_EP50_lie12,1,0.4583491384983063,mean
YW_WILTY_EP50_lie14,1,0.472869085414069,mean
YW_WILTY_EP50_lie3,1,0.48424877723058063,mean
YW_WILTY_EP50_lie4,1,0.4696241617202759,mean
YW_WILTY_EP50_lie7,1,0.45422545075416565,mean
YW_WILTY_EP50_lie9,1,0.4680905044078827,mean
YW_WILTY_EP50_truth12,0,0.4589700698852539,mean
YW_WILTY_EP50_truth13,0,0.4524092376232147,mean
YW_WILTY_EP50_truth14,0,0.46072356402873993,mean
YW_WILTY_EP50_truth15,0,0.47802306413650514,mean
YW_WILTY_EP50_truth5,0,0.4607495218515396,mean
YW_WILTY_EP51_lie3,1,0.5166091561317444,mean
YW_WILTY_EP51_lie6,1,0.5196722149848938,mean
YW_WILTY_EP51_truth4,0,0.4648282958401574,mean
YW_WILTY_EP51_truth5,0,0.5052374601364136,mean
YW_WILTY_EP52_lie2,1,0.4675511419773102,mean
YW_WILTY_EP52_lie4,1,0.47566041350364685,mean
YW_WILTY_EP52_lie7,1,0.500678300857544,mean
YW_WILTY_EP52_lie8,1,0.45759952664375303,mean
YW_WILTY_EP52_truth12,0,0.4727614298462868,mean
YW_WILTY_EP52_truth4,0,0.5118372355188642,mean
YW_WILTY_EP53_lie1,1,0.4560496636799404,mean
YW_WILTY_EP53_lie7,1,0.5003623068332672,mean
YW_WILTY_EP53_truth13,0,0.46791432052850723,mean
YW_WILTY_EP53_truth2,0,0.4795938531557719,mean
YW_WILTY_EP53_truth3,0,0.47879032492637635,mean
YW_WILTY_EP53_truth4,0,0.5027757386366526,mean
YW_WILTY_EP54_lie3,1,0.45800549536943436,mean
