video_id,label,score_lie,aggregation
BRI_WILTY_EP61_lie_23,1,0.5306564569473267,mean
BRI_WILTY_EP61_lie_26,1,0.5329860349496206,mean
BRI_WILTY_EP61_lie_28,1,0.5320913940668106,mean
BRI_WILTY_EP61_lie_32,1,0.5128135502338409,mean
BRI_WILTY_EP61_truth_13,0,0.5029218528005812,mean
BRI_WILTY_EP61_truth_20,0,0.515103280544281,mean
BRI_WILTY_EP61_truth_21,0,0.5305767953395844,mean
BRI_WILTY_EP61_truth_33,0,0.5161701871289147,mean
BRI_WILTY_EP61_truth_35,0,0.513177789747715,mean
BRI_WILTY_EP62_lie_17,1,0.5097834542393684,mean
BRI_WILTY_EP62_lie_18,1,0.5166341861089071,mean
BRI_WILTY_EP62_truth_11,0,0.5160941396440778,mean
BRI_WILTY_EP62_truth_19,0,0.5211482346057892,mean
BRI_WILTY_EP62_truth_21,0,0.5042437877919939,mean
BRI_WILTY_EP62_truth_4,0,0.52996959288915,mean
BRI_WILTY_EP63_lie_25,1,0.5201156616210938,mean
BRI_WILTY_EP63_lie_29,1,0.5132653840950557,mean
BRI_WILTY_EP63_truth_1,0,0.503636634349823,mean
BRI_WILTY_EP63_truth_16,0,0.5184298753738403,mean
BRI_WILTY_EP63_truth_17,0,0.5220731735229492,mean
BRI_WILTY_EP63_truth_19,0,0.5249432325363159,mean
BRI_WILTY_EP63_truth_21,0,0.5258753697077433,mean
BRI_WILTY_EP63_truth_23,0,0.5274745225906372,mean
BRI_WILTY_EP63_truth_24,0,0.4952081888914108,mean
BRI_WILTY_EP63_truth_31,0,0.5380297104517618,mean
BRI_WILTY_EP63_truth_5,0,0.5127005398273468,mean
BRI_WILTY_EP63_truth_6,0,0.5211336016654968,mean
BRI_WILTY_EP63_truth_7,0,0.501988356312116,mean
BRI_WILTY_EP64_lie_24,1,0.5327131599187851,mean
BRI_WILTY_EP64_truth_12,0,0.5220350697636604,mean
BRI_WILTY_EP64_truth_16,0,0.5281201243400574,mean
BRI_WILTY_EP64_truth_17,0,0.5302124321460724,mean
BRI_WILTY_EP64_truth_5,0,0.515439768632253,mean
BRI_WILTY_EP64_truth_6,0,0.5108312517404556,mean
BRI_WILTY_EP64_truth_8,0,0.5324450582265854,mean
BRI_WILTY_EP65_lie_11,1,0.5373877048492431,mean
BRI_WILTY_EP65_lie_15,1,0.5331960320472717,mean
BRI_WILTY_EP65_truth_14,0,0.5137140572071075,mean
BRI_WILTY_EP65_truth_3,0,0.5252490490674973,mean
BRI_WILTY_EP66_lie_10,1,0.5224059820175171,mean
BRI_WILTY_EP66_lie_11,1,0.4960518255829811,mean
BRI_WILTY_EP66_truth_1,0,0.4557680445058005,mean
BRI_WILTY_EP66_truth_15,0,0.4819932758808136,mean
BRI_WILTY_EP66_truth_18,0,0.5329817980527878,mean
BRI_WILTY_EP66_truth_19,0,0.5294992497989109,mean
LS_WILTY_EP10_lie11,1,0.5337430357933044,mean
LS_WILTY_EP10_lie14,1,0.524236261844635,mean
LS_WILTY_EP10_lie15,1,0.5221616178750992,mean
LS_WILTY_EP10_lie2,1,0.5339002728462219,mean
LS_WILTY_EP10_lie5,1,0.5376909822225571,mean
LS_WILTY_EP10_truth2,0,0.5334082444508871,mean
LS_WILTY_EP10_truth9,0,0.5305917461713155,mean
LS_WILTY_EP11_lie14,1,0.5247118473052979,mean
LS_WILTY_EP11_lie6,1,0.5335168242454529,mean
LS_WILTY_EP11_lie8,1,0.5334412306547165,mean
LS_WILTY_EP11_truth8,0,0.5267541209856669,mean
LS_WILTY_EP12_lie10,1,0.5362862467765808,mean
LS_WILTY_EP12_lie14,1,0.5216710269451141,mean
LS_WILTY_EP12_lie15,1,0.5344307720661163,mean
LS_WILTY_EP12_lie17,1,0.5277252793312073,mean
LS_WILTY_EP12_lie2,1,0.5305564850568771,mean
LS_WILTY_EP12_lie3,1,0.5320730606714884,mean
LS_WILTY_EP12_lie5,1,0.5325081447760264,mean
LS_WILTY_EP12_lie8,1,0.5318682193756104,mean
LS_WILTY_EP12_truth5,0,0.5097299069166183,mean
LS_WILTY_EP13_lie1,1,0.5173884828885397,mean
LS_WILTY_EP13_lie13,1,0.5344014465808868,mean
LS_WILTY_EP13_lie4,1,0.5305596987406412,mean
LS_WILTY_EP13_lie5,1,0.5335791409015656,mean
LS_WILTY_EP13_lie7,1,0.5224620461463928,mean
LS_WILTY_EP13_lie9,1,0.5101388295491537,mean
LS_WILTY_EP13_truth11,0,0.5253716111183167,mean
LS_WILTY_EP13_truth4,0,0.5251411974430085,mean
LS_WILTY_EP13_truth9,0,0.5265138030052186,mean
LS_WILTY_EP14_lie10,1,0.5314310491085052,mean
LS_WILTY_EP14_lie3,1,0.5383769422769547,mean
LS_WILTY_EP14_lie7,1,0.5263768831888834,mean
LS_WILTY_EP14_truth10,0,0.5217618495225906,mean
LS_WILTY_EP14_truth7,0,0.5141435464223226,mean
LS_WILTY_EP14_truth8,0,0.5349953770637512,mean
LS_WILTY_EP1_lie1,1,0.5248539745807648,mean
LS_WILTY_EP1_lie3,1,0.5265525221824646,mean
LS_WILTY_EP1_lie5,1,0.5284821093082428,mean
LS_WILTY_EP1_truth3,0,0.536031711101532,mean
LS_WILTY_EP1_truth6,0,0.5189112339700971,mean
LS_WILTY_EP2_lie1,1,0.5137098133563995,mean
LS_WILTY_EP2_lie10,1,0.5316636323928833,mean
LS_WILTY_EP2_lie3,1,0.5314655154943466,mean
LS_WILTY_EP2_lie4,1,0.5170387029647827,mean
LS_WILTY_EP2_lie7,1,0.5324913084506988,mean
LS_WILTY_EP2_lie8,1,0.5268413305282593,mean
LS_WILTY_EP2_lie9,1,0.5366207857926687,mean
LS_WILTY_EP2_truth2,0,0.5294414520263672,mean
LS_WILTY_EP2_truth3,0,0.5206730663776398,mean
LS_WILTY_EP2_truth4,0,0.5195755561192831,mean
LS_WILTY_EP2_truth7,0,0.5209404485566276,mean
LS_WILTY_EP2_truth8,0,0.5216700434684753,mean
LS_WILTY_EP3_lie10,1,0.5272424817085266,mean
LS_WILTY_EP3_lie13,1,0.5302655597527822,mean
LS_WILTY_EP3_lie2,1,0.5240956346193949,mean
LS_WILTY_EP3_lie8,1,0.526996774332864,mean
LS_WILTY_EP3_truth6,0,0.5281798020005226,mean
LS_WILTY_EP4_lie13,1,0.5277652442455292,mean
LS_WILTY_EP4_lie15,1,0.5226725101470947,mean
LS_WILTY_EP4_lie16,1,0.5241720775763193,mean
LS_WILTY_EP4_lie3,1,0.5214477181434631,mean
LS_WILTY_EP4_lie4,1,0.5253243645032247,mean
LS_WILTY_EP4_lie5,1,0.5298906415700912,mean
LS_WILTY_EP4_lie7,1,0.5247361958026886,mean
LS_WILTY_EP4_lie8,1,0.5251672625541687,mean
LS_WILTY_EP4_truth11,0,0.5292572677135468,mean
LS_WILTY_EP4_truth9,0,0.5228329300880432,mean
LS_WILTY_EP5_lie1,1,0.5303513209025065,mean
LS_WILTY_EP5_lie2,1,0.5341498255729675,mean
LS_WILTY_EP5_lie8,1,0.5369752446810404,mean
LS_WILTY_EP5_truth4,0,0.527427464723587,mean
LS_WILTY_EP5_truth5,0,0.5200448930263519,mean
LS_WILTY_EP5_truth9,0,0.5227920413017273,mean
LS_WILTY_EP6_truth11,0,0.5274524092674255,mean
LS_WILTY_EP6_truth7,0,0.5274177044630051,mean
LS_WILTY_EP6_truth9,0,0.5300012230873108,mean
LS_WILTY_EP72_lie10,1,0.5334882736206055,mean
LS_WILTY_EP72_lie11,1,0.5240056663751602,mean
LS_WILTY_EP72_lie12,1,0.529108190536499,mean
LS_WILTY_EP72_lie15,1,0.50769402384758,mean
LS_WILTY_EP72_lie16,1,0.524295707543691,mean
LS_WILTY_EP72_lie2,1,0.5068209022283554,mean
LS_WILTY_EP72_lie7,1,0.49278690218925475,mean
LS_WILTY_EP72_true2,0,0.5050650482827966,mean
LS_WILTY_EP72_true5,0,0.5181779116392136,mean
LS_WILTY_EP72_true7,0,0.5113622099161148,mean
LS_WILTY_EP73_ lie9,1,0.5319873264857701,mean
LS_WILTY_EP73_ true12,0,0.5140265077352524,mean
LS_WILTY_EP73_ true2,0,0.5216862559318542,mean
LS_WILTY_EP73_ true6,0,0.530627429485321,mean
LS_WILTY_EP73_ true9,0,0.529363731543223,mean
LS_WILTY_EP75_lie6,1,0.5251737435658773,mean
LS_WILTY_EP75_lie8,1,0.4941125959157944,mean
LS_WILTY_EP76_lie13,1,0.5348652005195618,mean
LS_WILTY_EP76_true1,0,0.5188773075739542,mean
LS_WILTY_EP76_true12,0,0.5272087454795837,mean
LS_WILTY_EP76_true4,0,0.5282069206237793,mean
LS_WILTY_EP76_true9,0,0.47297365218400955,mean
LS_WILTY_EP7_lie10,1,0.5341165214776993,mean
LS_WILTY_EP7_lie11,1,0.5236462235450745,mean
LS_WILTY_EP7_lie13,1,0.5335127264261246,mean
LS_WILTY_EP7_truth1,0,0.5169121474027634,mean
LS_WILTY_EP7_truth13,0,0.5367466410001119,mean
LS_WILTY_EP7_truth2,0,0.5259093443552653,mean
LS_WILTY_EP7_truth4,0,0.5286733706792196,mean
LS_WILTY_EP9_lie1,1,0.5309249758720398,mean
LS_WILTY_EP9_lie11,1,0.5322900755064828,mean
LS_WILTY_EP9_lie17,1,0.5353751420974732,mean
LS_WILTY_EP9_lie2,1,0.5295760035514832,mean
LS_WILTY_EP9_lie4,1,0.5284061829249064,mean
LS_WILTY_EP9_lie5,1,0.5248715728521347,mean
LS_WILTY_EP9_lie6,1,0.5291662961244583,mean
LS_WILTY_EP9_lie8,1,0.535152922074,mean
LS_WILTY_EP9_truth10,0,0.5333310514688492,mean
LS_WILTY_EP9_truth4,0,0.529421579837799,mean
LS_WILTY_EP9_truth8,0,0.5270709792772929,mean
SB_WILTY_EP29_lie6,1,0.5367160737514496,mean
SB_WILTY_EP29_lie7,1,0.5336985737085342,mean
SB_WILTY_EP29_truth2,0,0.5022156494004386,mean
SB_WILTY_EP29_truth6,0,0.5276045203208923,mean
SB_WILTY_EP29_truth7,0,0.5362607479095459,mean
SB_WILTY_EP31_lie4,1,0.5212975859642028,mean
SB_WILTY_EP31_lie5,1,0.5228408149310521,mean
SB_WILTY_EP31_lie6,1,0.5332597096761068,mean
SB_WILTY_EP31_truth2,0,0.5235021965844291,mean
SB_WILTY_EP31_truth4,0,0.5240513748592801,mean
SB_WILTY_EP31_truth5,0,0.5296881113733564,mean
SB_WILTY_EP32_lie13,1,0.5289790800639561,mean
SB_WILTY_EP32_lie9,1,0.5157456040382385,mean
SB_WILTY_EP32_truth1,0,0.5230548977851868,mean
SB_WILTY_EP33_lie4,1,0.49332306782404584,mean
SB_WILTY_EP33_truth1,0,0.5261437552315849,mean
SB_WILTY_EP33_truth4,0,0.5300199240446091,mean
SB_WILTY_EP34_lie10,1,0.4903785064816475,mean
SB_WILTY_EP34_lie11,1,0.5220057219266891,mean
SB_WILTY_EP34_lie5,1,0.5108111277222633,mean
SB_WILTY_EP35_lie4,1,0.5216118812561035,mean
SB_WILTY_EP35_lie7,1,0.5277339667081833,mean
SB_WILTY_EP35_truth8,0,0.5257927278677622,mean
SB_WILTY_EP37_lie1,1,0.5058957168034145,mean
SB_WILTY_EP37_lie3,1,0.5251784722010294,mean
SB_WILTY_EP37_lie6,1,0.5267734186989921,mean
SB_WILTY_EP37_truth2,0,0.5015214128153664,mean
SB_WILTY_EP37_truth3,0,0.5158541947603226,mean
SB_WILTY_EP37_truth4,0,0.5202330127358437,mean
SB_WILTY_EP37_truth6,0,0.5073370486497879,mean
SB_WILTY_EP37_truth8,0,0.5269025802612305,mean
SB_WILTY_EP38_lie1,1,0.5249992183276585,mean
SB_WILTY_EP38_lie6,1,0.519645631313324,mean
SB_WILTY_EP38_truth2,0,0.5078411017145429,mean
SB_WILTY_EP41_lie11,1,0.5310795366764068,mean
SB_WILTY_EP41_lie13,1,0.5200141668319702,mean
SB_WILTY_EP41_lie14,1,0.5257516741752625,mean
SB_WILTY_EP41_lie15,1,0.5241667479276657,mean
SB_WILTY_EP41_lie5,1,0.5326817035675049,mean
SB_WILTY_EP41_lie9,1,0.5339612563451132,mean
SB_WILTY_EP41_truth4,0,0.522697457245418,mean
SB_WILTY_EP42_lie10,1,0.5070874020457268,mean
SB_WILTY_EP42_lie13,1,0.5242697894573212,mean
SB_WILTY_EP42_lie17,1,0.5280927121639252,mean
SB_WILTY_EP42_lie2,1,0.5212241666657584,mean
SB_WILTY_EP42_lie3,1,0.52161905169487,mean
SB_WILTY_EP42_lie4,1,0.5233592135565621,mean
SB_WILTY_EP42_lie5,1,0.5324283912777901,mean
SB_WILTY_EP42_lie8,1,0.4822521209716797,mean
SB_WILTY_EP42_truth1,0,0.4660307541489601,mean
SB_WILTY_EP42_truth11,0,0.5232754498720169,mean
SB_WILTY_EP42_truth15,0,0.5059124529361725,mean
SB_WILTY_EP42_truth16,0,0.5338752865791321,mean
SB_WILTY_EP42_truth17,0,0.48149797320365906,mean
SB_WILTY_EP42_truth18,0,0.518570852279663,mean
SB_WILTY_EP42_truth2,0,0.5247974097728729,mean
SB_WILTY_EP42_truth6,0,0.5255283266305923,mean
SB_WILTY_EP42_truth9,0,0.527983178695043,mean
YW_WILTY_EP43_lie10,1,0.5219371120134989,mean
YW_WILTY_EP43_lie11,1,0.5207693576812744,mean
YW_WILTY_EP43_lie13,1,0.5321700096130371,mean
YW_WILTY_EP43_lie15,1,0.5281555503606796,mean
YW_WILTY_EP43_lie3,1,0.5250291228294373,mean
YW_WILTY_EP43_lie6,1,0.5269583463668823,mean
YW_WILTY_EP43_truth6,0,0.5256437599658966,mean
YW_WILTY_EP44_lie12,1,0.5213699340820312,mean
YW_WILTY_EP44_lie14,1,0.5284962058067322,mean
YW_WILTY_EP44_lie4,1,0.5321742097536722,mean
YW_WILTY_EP44_lie5,0,0.5222826838493347,mean
YW_WILTY_EP44_lie7,1,0.5332420127732413,mean
YW_WILTY_EP44_lie9,1,0.526829461256663,mean
YW_WILTY_EP44_truth10,0,0.5295861661434174,mean
YW_WILTY_EP44_truth11,0,0.5134617388248444,mean
YW_WILTY_EP44_truth15,0,0.5070396900177002,mean
YW_WILTY_EP45_lie10,1,0.5336786082812718,mean
YW_WILTY_EP45_lie12,1,0.5210341513156891,mean
YW_WILTY_EP45_lie14,1,0.5315172150731087,mean
YW_WILTY_EP45_lie15,1,0.5293674468994141,mean
YW_WILTY_EP45_lie17,1,0.5340416630109152,mean
YW_WILTY_EP45_lie19,1,0.5351003408432007,mean
YW_WILTY_EP45_lie4,1,0.5192898852484567,mean
YW_WILTY_EP45_lie6,1,0.5424018502235413,mean
YW_WILTY_EP45_lie7,1,0.5224043726921082,mean
YW_WILTY_EP45_lie8,1,0.5325160145759582,mean
YW_WILTY_EP45_lie9,1,0.5225417812665304,mean
YW_WILTY_EP45_truth3,0,0.525986060500145,mean
YW_WILTY_EP45_truth6,0,0.5305652499198914,mean
YW_WILTY_EP45_truth7,0,0.535326531955174,mean
YW_WILTY_EP46_lie3,1,0.5219832211732864,mean
YW_WILTY_EP46_lie5,1,0.5269917994737625,mean
YW_WILTY_EP46_truth12,0,0.529221687051985,mean
YW_WILTY_EP46_truth5,0,0.5247790217399597,mean
YW_WILTY_EP46_truth6,0,0.5323811024427414,mean
YW_WILTY_EP47_lie10,1,0.5287279188632965,mean
YW_WILTY_EP47_lie14,1,0.5278876274824142,mean
YW_WILTY_EP47_lie16,1,0.5359824895858765,mean
YW_WILTY_EP47_lie5,1,0.525638473033905,mean
YW_WILTY_EP47_lie8,1,0.529058463871479,mean
YW_WILTY_EP47_truth1,0,0.5248493552207947,mean
YW_WILTY_EP47_truth6,0,0.5355991721153259,mean
YW_WILTY_EP48_lie11,1,0.525564948717753,mean
YW_WILTY_EP48_lie5,1,0.5362105667591095,mean
YW_WILTY_EP48_lie7,1,0.5363861322402954,mean
YW_WILTY_EP48_truth4,0,0.48409684002399445,mean
YW_WILTY_EP48_truth8,0,0.4730018973350525,mean
YW_WILTY_EP48_truth9,0,0.5239096879959106,mean
YW_WILTY_EP49_lie3,1,0.5248492530414036,mean
YW_WILTY_EP49_lie8,1,0.53221794962883,mean
YW_WILTY_EP49_truth1,0,0.5084421992301941,mean
YW_WILTY_EP49_truth3,0,0.526767498254776,mean
YW_WILTY_EP49_truth6,0,0.528193324804306,mean
YW_WILTY_EP49_truth8,0,0.526604151725769,mean
YW_WILTY_EP50_lie13,1,0.5275381008783976,mean
YW_WILTY_EP50_lie5,1,0.5264295670721266,mean
YW_WILTY_EP50_lie6,1,0.5293542295694351,mean
YW_WILTY_EP50_truth1,0,0.5298839211463928,mean
YW_WILTY_EP50_truth10,0,0.5330880731344223,mean
YW_WILTY_EP50_truth11,0,0.5298279325167338,mean
YW_WILTY_EP50_truth2,0,0.5345339377721151,mean
YW_WILTY_EP50_truth8,0,0.5285471280415853,mean
YW_WILTY_EP50_truth9,0,0.5017831325531006,mean
YW_WILTY_EP51_lie1,1,0.5222294926643372,mean
YW_WILTY_EP51_lie4,1,0.5371522988591876,mean
YW_WILTY_EP51_lie5,1,0.5283738821744919,mean
YW_WILTY_EP51_lie9,1,0.5360264897346496,mean
YW_WILTY_EP51_truth1,0,0.53011782680239,mean
YW_WILTY_EP51_truth3,0,0.5220120549201965,mean
YW_WILTY_EP51_truth6,0,0.5302046338717142,mean
YW_WILTY_EP52_lie3,1,0.5108261823654174,mean
YW_WILTY_EP52_truth10,0,0.5316090136766434,mean
YW_WILTY_EP52_truth11,0,0.5305549800395966,mean
YW_WILTY_EP52_truth2,0,0.5118071266583034,mean
YW_WILTY_EP52_truth3,0,0.5332684857504708,mean
YW_WILTY_EP52_truth7,0,0.5316718369722366,mean
YW_WILTY_EP52_truth8,0,0.5232336719830831,mean
YW_WILTY_EP52_truth9,0,0.5304218530654907,mean
YW_WILTY_EP53_lie10,1,0.5382128834724427,mean
YW_WILTY_EP53_lie11,1,0.5303420901298523,mean
YW_WILTY_EP53_lie13,1,0.5134617477655411,mean
YW_WILTY_EP53_lie2,1,0.5194614926973978,mean
YW_WILTY_EP53_lie3,1,0.5264423936605453,mean
YW_WILTY_EP53_lie5,1,0.53870789706707,mean
YW_WILTY_EP53_lie8,1,0.5313575565814972,mean
YW_WILTY_EP53_lie9,1,0.5178844258189201,mean
YW_WILTY_EP53_truth1,0,0.5234905481338501,mean
YW_WILTY_EP53_truth12,0,0.5235183984041214,mean
YW_WILTY_EP53_truth14,0,0.5241647362709045,mean
YW_WILTY_EP53_truth7,0,0.525081197420756,mean
YW_WILTY_EP54_lie5,1,0.5248827487230301,mean
YW_WILTY_EP54_lie6,1,0.5355885624885559,mean
YW_WILTY_EP54_lie7,1,0.5247070988019308,mean
YW_WILTY_EP54_lie8,1,0.5158244882311139,mean
YW_WILTY_EP54_truth4,0,0.5219661934035165,mean
YW_WILTY_EP54_truth8,0,0.5233765691518784,mean
YW_WILTY_EP55_lie1,1,0.5288576304912567,mean
YW_WILTY_EP55_lie11,1,0.5330185757742988,mean
YW_WILTY_EP55_lie12,1,0.5306261863027301,mean
YW_WILTY_EP55_lie16,1,0.5366758108139038,mean
YW_WILTY_EP55_lie3,1,0.529073178768158,mean
YW_WILTY_EP55_lie6,1,0.5313376784324646,mean
YW_WILTY_EP55_lie8,1,0.5397515495618185,mean
YW_WILTY_EP55_truth1,0,0.5308235287666321,mean
YW_WILTY_EP55_truth2,0,0.52999347448349,mean
YW_WILTY_EP55_truth3,0,0.5292991740362984,mean
YW_WILTY_EP55_truth5,0,0.5265525976816813,mean
YW_WILTY_EP56_lie16,1,0.5181468725204468,mean
YW_WILTY_EP56_lie17,1,0.5212637335062027,mean
YW_WILTY_EP56_lie2,1,0.5224526354244777,mean
YW_WILTY_EP56_lie3,1,0.527095764875412,mean
YW_WILTY_EP56_lie4,1,0.49279070893923443,mean
YW_WILTY_EP70_lie19,1,0.5061219111084938,mean
YW_WILTY_EP70_lie20,1,0.5059433132410049,mean
YW_WILTY_EP70_truth11,0,0.5099447071552277,mean
YW_WILTY_EP70_truth12,0,0.5213283419609069,mean
YW_WILTY_EP70_truth13,0,0.5256883502006531,mean
