video_id,label,score_lie,fusion_method
AN_WILTY_EP19_lie19,1,0.5067502022734554,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie7,1,0.5020835438087214,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie8,1,0.49465446646905314,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie9,1,0.506010394756977,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth21,0,0.5136458804790419,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth6,0,0.5015448029879934,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie5,1,0.508631235611656,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie6,1,0.5033861043056536,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie7,1,0.5132549245364029,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth1,0,0.48806789641511494,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth3,0,0.48678463567075786,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth4,0,0.5047664910422152,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie1,1,0.493581778981742,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie11,1,0.5265222981994533,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie13,1,0.5036887900887388,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.5104952566807682,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.5148344318141139,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.511445427378668,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.5125558277385621,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.5173654128851561,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.4965428769467222,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.4987186948170019,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.4961611420427509,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.4904350964318486,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.49030714897639344,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.5006034904316982,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.5175610615406757,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.5108243274374146,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.4848459767333928,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.5023838229055606,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.4891620995497537,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5074865732162329,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.5033223625980214,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5018891936970552,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.491805037505444,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.4866421081264062,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.5003330336631082,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.4815424291197261,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.47980528180334997,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.4916340108238201,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.4882276093965348,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5074457115878227,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5003664916338122,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.5141291788106347,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5042000852893683,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4920683734396353,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.5158567670770671,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.501683398584202,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5022847912680791,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.4993842665387907,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.5074541739139112,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.4932623407081993,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.49250714393797684,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.49536067269963535,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.49801550267656436,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.5289116855356916,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.5197015263772522,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.47808534560724797,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.4953849588738794,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.4951459104506587,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.5093531222444275,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.5223202069385762,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.516569366637965,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.4987075899944799,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.47823416397714275,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.5225989844728076,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.5121941671051115,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.49989379751929197,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4866759947430202,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.5147098505486674,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.527457453788814,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.5308654728107458,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.5253149866839325,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.5101378823936158,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.5122908174124504,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.4984586755785694,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.501843375984556,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.5033017299190634,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4907819030825058,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.49057558124287315,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.4994661411474547,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.4943047888002527,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.4862171392830408,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.4772117983723512,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.4918838986692059,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.4780657774616872,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.47838953617093366,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.49130225447907944,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.49580177428897526,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.5112064120971788,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.4935271888967481,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4864294106756174,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4927340854890677,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.483550269093387,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.49912757207761815,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.4976388778219479,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5034174265260428,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.503093674570676,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.505940368010903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.4959913010968916,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.4968629610266809,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.5112160557965709,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.4935454305216689,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.4778778517096536,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.4819959875323441,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.5190101598543295,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.5013358083717174,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.5095502648166987,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5034052465928892,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.49325296948142494,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.5009358182182065,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.5125235852479633,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.48234639639210786,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.4790498160559888,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.49410659387595585,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.48851777195218393,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5015250798717557,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.4836794492803411,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.4983824742749523,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.4911731868775903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.5149265452871387,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.4838511814648753,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.4844177364890441,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.49241262566473104,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.4910446292882463,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.4866691593293474,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.5014357112749451,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.4995785854322463,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.4984979721699384,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.5048768335161272,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.5213790623485501,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.4960990240980694,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.49564803784298156,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.49263284822892467,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.4934956797323579,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.49417759209515255,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.4883363658440369,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5013844176355685,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.48565461398802773,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.4872827839036954,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.4922797984484569,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.4835892471646332,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.4857051700472805,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.49503780819991877,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.4882924417472621,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.48973154537491864,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.4852523783857086,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.4906448416288378,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.5224379256720487,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.5107666696565969,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.49923929434709174,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.511690549446748,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.511671197293469,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.5159775005382317,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.4919192095045789,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5038479716572353,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.5033696721503651,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.4936728313843468,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.527544063486724,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.5083669174109855,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4935658336927711,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.5218332513610278,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.5304501184897634,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.4881973425948806,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.4875223515688735,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.5162883425405984,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.4963133999561929,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.5050697514636364,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.5113013634198847,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.5261625734045031,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.49559071476102046,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.4881583478091157,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.5121126925505929,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.5236993969017825,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.4974513917542348,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.49563696902287996,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.4974470542804504,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.48986805361787333,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.48564839045834574,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5038333777432845,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.5028227746651999,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.5166063985323776,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.5201774894490357,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.492220645104846,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.49486675637319066,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.49435073131001334,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.489945434481324,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5049871928048987,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.5078909559831125,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.523632583629113,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.4978728335973025,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.5007250775132498,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.5166571946603341,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5047067408017002,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5031716931089433,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5227553604058699,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5173883559553244,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.4924648370815147,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.501020707060023,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5068857591198146,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.4913783575983736,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.5201580250301483,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.5269142517541521,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.5103194277723052,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.5202251564114024,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.5065182599889437,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.5009533428020598,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.5298115746658266,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.526795585209432,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5081373348069724,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.5118482751615352,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5053726105979676,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.506138679242768,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5079890797658672,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.4951103860807112,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.4857754311673178,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.506373559439888,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.4825767475023432,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.49424110281645056,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5001127082550283,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.4911472836220693,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.49631735737956595,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5010731754949592,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.4989108497679032,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.49819207289917256,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.5018020122708285,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.5028624301675877,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.4941882382654992,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.491086181228108,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.5012209617023454,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.5092748265926399,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.5051042792608229,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.4999537658332129,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.5316983041481201,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.49369422395551926,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.5152536132535223,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5102142940601722,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.49747291450997383,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5040752097863908,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.4828465021280772,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.5119013126144989,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.4882813661498057,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.49404077143334535,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.48016229068229704,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.47802802061238187,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.4963138849328194,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.514898759612948,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5059964989843906,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5025296853850063,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.507993242540242,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.49586326885644316,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5073443807427463,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.4949180028121804,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.49497365065280374,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.5130044122989829,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.5182528560765901,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.525474320504293,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.46825322250387,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.4956733403192495,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.48718517888323404,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.47257250230773373,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.4953697633039377,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5090748440054657,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.4960011279079439,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5173476227499972,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.49357113597320174,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.4943599781311011,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5100620772908295,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.5067722268282371,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.5089803609088936,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.5220574783733305,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.5114773072256014,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.4923976001117494,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.5080157270088397,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.4938638587848594,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5043784741242293,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.5042117178475238,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.48039723545781843,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.5088736867989805,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.49408849648140724,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.48451715414814245,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5092652938657827,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5006657271475584,ensemble_logit_balanced_accuracy
