video_id,label,score_lie,fusion_method
YW_WILTY_EP50_lie8,1,0.4980194868795749,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.4965922642143063,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5156330991288884,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5021420874009713,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5084051106532852,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.5031694019708043,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.49116308449097457,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.4997238960715249,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.5207537661796895,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5079243649960388,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.49659871175295167,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.4889825036104937,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.5152907198560932,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.5143954404659767,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5268811744802292,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.523972508423677,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5148803351331149,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5195410470080576,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.519534559969449,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.49291297597281275,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.49936964879822116,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5242435737251373,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.5034988201600424,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.48398545129402387,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.506468933316028,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.5001476491364891,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.4886867661222826,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.5146244418488762,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.506464599770732,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.49148785702658954,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.49668216471055787,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.49923608602050507,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.49565149938282865,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.49650622857289833,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.509086050403918,ensemble_logit_auc_roc
