video_id,label,score_lie,fusion_method
BRI_WILTY_EP60_truth_5,0,0.48284110516309736,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_1,1,0.4993940916657448,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_25,1,0.4977709952741861,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5039370959003766,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5035754331284099,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5066428939501444,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_30,1,0.49598484138647714,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_7,1,0.4969799542427063,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5120724856853485,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_14,0,0.4934445708990097,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_15,0,0.4770408079028129,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4812455004879406,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_34,0,0.5198684399326642,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_14,1,0.5017167154285643,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_16,1,0.5103532791137695,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5039066657423973,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_25,1,0.4930645633488894,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5012905376031995,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_27,1,0.5134146115846104,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_29,1,0.48158699907362457,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4782158399621646,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_13,0,0.4940145778987143,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_20,0,0.4880223568528891,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5019198815027873,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4829722841580708,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_8,0,0.4985446855425834,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_9,0,0.4909081686288118,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_27,1,0.5158455863595008,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_11,0,0.48316459022462366,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_12,0,0.4837524581700563,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_26,0,0.49214775487780565,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_3,0,0.4907894712686538,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_4,0,0.4861534029245376,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5018769239385922,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_21,1,0.4998925124605496,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_1,0,0.4987057468295097,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_18,0,0.505473094433546,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_19,0,0.5221324729919433,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_2,0,0.4961388644576073,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_7,0,0.49563094923893614,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_10,1,0.49236929515997574,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_8,1,0.4932939629469598,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_9,1,0.494016777575016,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_1,0,0.4878892105817795,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5018062591552734,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_6,0,0.4850537162274122,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_7,0,0.48673640638589855,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_13,0,0.4920519769191742,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_2,0,0.4829062320291996,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_3,0,0.48510921783745287,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_4,0,0.49503871748844785,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_5,0,0.4878494593004386,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_6,0,0.4893672141763899,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_9,0,0.4846045814454555,ensemble_raw_auc_roc
LS_WILTY_EP10_lie1,1,0.49033701688051223,ensemble_raw_auc_roc
LS_WILTY_EP10_lie10,1,0.5231368899345398,ensemble_raw_auc_roc
LS_WILTY_EP10_lie12,1,0.5116393291950225,ensemble_raw_auc_roc
LS_WILTY_EP10_lie3,1,0.49951442927122114,ensemble_raw_auc_roc
LS_WILTY_EP10_lie6,1,0.5125675737857819,ensemble_raw_auc_roc
LS_WILTY_EP10_lie8,1,0.5125500331322352,ensemble_raw_auc_roc
LS_WILTY_EP10_lie9,1,0.5168926363190014,ensemble_raw_auc_roc
LS_WILTY_EP10_truth1,0,0.4916312131285668,ensemble_raw_auc_roc
LS_WILTY_EP10_truth4,0,0.5043725792318583,ensemble_raw_auc_roc
LS_WILTY_EP10_truth5,0,0.5038754424452782,ensemble_raw_auc_roc
LS_WILTY_EP10_truth6,0,0.4934765455623467,ensemble_raw_auc_roc
LS_WILTY_EP10_truth7,0,0.5277844538291294,ensemble_raw_auc_roc
LS_WILTY_EP10_truth8,0,0.5091550033539533,ensemble_raw_auc_roc
LS_WILTY_EP11_lie11,1,0.4934910212953885,ensemble_raw_auc_roc
LS_WILTY_EP11_lie12,1,0.5225447237491607,ensemble_raw_auc_roc
LS_WILTY_EP11_lie13,1,0.5302731603384018,ensemble_raw_auc_roc
LS_WILTY_EP11_truth4,0,0.48770445361733433,ensemble_raw_auc_roc
LS_WILTY_EP11_truth5,0,0.48700775305430094,ensemble_raw_auc_roc
LS_WILTY_EP11_truth7,0,0.5172011643648147,ensemble_raw_auc_roc
LS_WILTY_EP11_truth9,0,0.4963860299438238,ensemble_raw_auc_roc
LS_WILTY_EP12_lie1,1,0.5056788352131844,ensemble_raw_auc_roc
LS_WILTY_EP12_lie11,1,0.5121717114001512,ensemble_raw_auc_roc
LS_WILTY_EP12_lie6,1,0.5265573002398014,ensemble_raw_auc_roc
LS_WILTY_EP12_truth2,0,0.49560747146606443,ensemble_raw_auc_roc
LS_WILTY_EP12_truth3,0,0.48766554035246373,ensemble_raw_auc_roc
LS_WILTY_EP13_lie11,1,0.5130089228351911,ensemble_raw_auc_roc
LS_WILTY_EP13_lie12,1,0.5243197202682495,ensemble_raw_auc_roc
LS_WILTY_EP13_lie3,1,0.4975675811370213,ensemble_raw_auc_roc
LS_WILTY_EP13_lie6,1,0.4956063032150268,ensemble_raw_auc_roc
LS_WILTY_EP13_lie8,1,0.4976342496275901,ensemble_raw_auc_roc
LS_WILTY_EP13_truth3,0,0.4895250877737998,ensemble_raw_auc_roc
LS_WILTY_EP13_truth5,0,0.4850069706638654,ensemble_raw_auc_roc
LS_WILTY_EP14_lie11,1,0.5043541625142096,ensemble_raw_auc_roc
LS_WILTY_EP14_lie2,1,0.5033003893494606,ensemble_raw_auc_roc
LS_WILTY_EP14_lie4,1,0.5175154891610145,ensemble_raw_auc_roc
LS_WILTY_EP14_lie9,1,0.5210015654563903,ensemble_raw_auc_roc
LS_WILTY_EP14_truth1,0,0.49199766740202894,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.49484713189303875,ensemble_raw_auc_roc
LS_WILTY_EP14_truth2,0,0.49421614050865165,ensemble_raw_auc_roc
LS_WILTY_EP14_truth3,0,0.4895486950874329,ensemble_raw_auc_roc
LS_WILTY_EP14_truth6,0,0.5055942751467227,ensemble_raw_auc_roc
LS_WILTY_EP1_lie2,1,0.5086658385396003,ensemble_raw_auc_roc
LS_WILTY_EP1_lie6,1,0.5242771863937378,ensemble_raw_auc_roc
LS_WILTY_EP1_lie8,1,0.4979687811434268,ensemble_raw_auc_roc
LS_WILTY_EP1_lie9,1,0.5011021137237548,ensemble_raw_auc_roc
LS_WILTY_EP1_truth2,0,0.5175646409392356,ensemble_raw_auc_roc
LS_WILTY_EP1_truth8,0,0.5052941689888636,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.5036851248145103,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.5234301630407572,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.518282227218151,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.492272329032421,ensemble_raw_auc_roc
LS_WILTY_EP3_lie1,1,0.5014366850256919,ensemble_raw_auc_roc
LS_WILTY_EP3_lie11,1,0.5075680062174797,ensemble_raw_auc_roc
LS_WILTY_EP3_lie3,1,0.49107861697673794,ensemble_raw_auc_roc
LS_WILTY_EP3_lie7,1,0.5209791928529739,ensemble_raw_auc_roc
LS_WILTY_EP3_truth1,0,0.5272802099585533,ensemble_raw_auc_roc
LS_WILTY_EP3_truth3,0,0.5111573964357375,ensemble_raw_auc_roc
LS_WILTY_EP3_truth4,0,0.5210441181063652,ensemble_raw_auc_roc
LS_WILTY_EP3_truth7,0,0.5072046811381976,ensemble_raw_auc_roc
LS_WILTY_EP4_lie10,1,0.5013731462260086,ensemble_raw_auc_roc
LS_WILTY_EP4_lie12,1,0.5298190253973006,ensemble_raw_auc_roc
LS_WILTY_EP4_lie14,1,0.52715609036386,ensemble_raw_auc_roc
LS_WILTY_EP4_truth10,0,0.5089145964809826,ensemble_raw_auc_roc
LS_WILTY_EP4_truth2,0,0.5127223039666811,ensemble_raw_auc_roc
LS_WILTY_EP4_truth3,0,0.5060119193792343,ensemble_raw_auc_roc
LS_WILTY_EP4_truth6,0,0.5067987881600856,ensemble_raw_auc_roc
LS_WILTY_EP5_lie4,1,0.508755986392498,ensemble_raw_auc_roc
LS_WILTY_EP5_lie7,1,0.49515721835196014,ensemble_raw_auc_roc
LS_WILTY_EP5_truth1,0,0.48520469188690185,ensemble_raw_auc_roc
LS_WILTY_EP5_truth7,0,0.5070805066823959,ensemble_raw_auc_roc
LS_WILTY_EP6_lie1,1,0.4817978328466415,ensemble_raw_auc_roc
LS_WILTY_EP6_lie3,1,0.4942056145519017,ensemble_raw_auc_roc
LS_WILTY_EP6_lie5,1,0.5004259712994098,ensemble_raw_auc_roc
LS_WILTY_EP6_lie6,1,0.4907850330074628,ensemble_raw_auc_roc
LS_WILTY_EP6_lie7,1,0.496412898004055,ensemble_raw_auc_roc
LS_WILTY_EP6_truth3,0,0.5014990677436193,ensemble_raw_auc_roc
LS_WILTY_EP6_truth4,0,0.4991268783807754,ensemble_raw_auc_roc
LS_WILTY_EP6_truth5,0,0.49840886712074284,ensemble_raw_auc_roc
LS_WILTY_EP6_truth6,0,0.5022122610360383,ensemble_raw_auc_roc
LS_WILTY_EP72_lie1,1,0.5033554191390673,ensemble_raw_auc_roc
LS_WILTY_EP72_lie14,1,0.49410581631319855,ensemble_raw_auc_roc
LS_WILTY_EP72_lie4,1,0.4907480984926223,ensemble_raw_auc_roc
LS_WILTY_EP72_lie6,1,0.5016249598314364,ensemble_raw_auc_roc
LS_WILTY_EP72_lie8,1,0.5100875894228617,ensemble_raw_auc_roc
LS_WILTY_EP72_true4,0,0.5057107230027515,ensemble_raw_auc_roc
LS_WILTY_EP72_true8,0,0.5002467242379982,ensemble_raw_auc_roc
LS_WILTY_EP72_true9,0,0.5315019088983536,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.4935907131859234,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.5161743777138845,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.5110613193362952,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.4976490020751953,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.5046452528238297,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.4821231245994568,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5127845877408981,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.48780626989901066,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.49392836665113765,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.4793582491576671,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.47719633256395655,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.49637884855270387,ensemble_raw_auc_roc
LS_WILTY_EP75_lie1,1,0.5158166763186454,ensemble_raw_auc_roc
LS_WILTY_EP75_lie10,1,0.5066604369878769,ensemble_raw_auc_roc
LS_WILTY_EP75_lie2,1,0.5031518594361841,ensemble_raw_auc_roc
LS_WILTY_EP75_lie3,1,0.5087519593536853,ensemble_raw_auc_roc
LS_WILTY_EP75_lie4,1,0.4960509675554931,ensemble_raw_auc_roc
LS_WILTY_EP75_lie5,1,0.5080808435877164,ensemble_raw_auc_roc
LS_WILTY_EP75_lie7,1,0.4948916499813397,ensemble_raw_auc_roc
LS_WILTY_EP75_lie9,1,0.49495059754699466,ensemble_raw_auc_roc
LS_WILTY_EP75_true1,0,0.5139214791357517,ensemble_raw_auc_roc
LS_WILTY_EP76_lie1,0,0.5191329292953013,ensemble_raw_auc_roc
LS_WILTY_EP76_lie16,1,0.5259330047294497,ensemble_raw_auc_roc
LS_WILTY_EP76_true10,0,0.4677170696854591,ensemble_raw_auc_roc
LS_WILTY_EP76_true13,0,0.4956986266374588,ensemble_raw_auc_roc
LS_WILTY_EP76_true5,0,0.48663391619920726,ensemble_raw_auc_roc
LS_WILTY_EP76_true7,0,0.4718176951011022,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.4953666519373655,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.5098838835954665,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.4960237961262464,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.5182465583086013,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.4933763515204191,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.49436497598886486,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.510913673043251,ensemble_raw_auc_roc
LS_WILTY_EP9_lie12,1,0.5074971947818994,ensemble_raw_auc_roc
LS_WILTY_EP9_lie14,1,0.5097688399255276,ensemble_raw_auc_roc
LS_WILTY_EP9_lie18,1,0.5227784623702366,ensemble_raw_auc_roc
LS_WILTY_EP9_lie19,1,0.512366795539856,ensemble_raw_auc_roc
LS_WILTY_EP9_lie3,1,0.49215179036060963,ensemble_raw_auc_roc
LS_WILTY_EP9_lie9,1,0.5087889614701271,ensemble_raw_auc_roc
LS_WILTY_EP9_truth1,0,0.49369000717997547,ensemble_raw_auc_roc
LS_WILTY_EP9_truth5,0,0.5049219489097595,ensemble_raw_auc_roc
LS_WILTY_EP9_truth6,0,0.5047703887735094,ensemble_raw_auc_roc
LS_WILTY_EP9_truth7,0,0.47959274649620054,ensemble_raw_auc_roc
LS_WILTY_EP9_truth9,0,0.5096697345376014,ensemble_raw_auc_roc
SB_WILTY_EP29_lie1,1,0.4940512750297784,ensemble_raw_auc_roc
SB_WILTY_EP29_lie2,1,0.4838731746588434,ensemble_raw_auc_roc
SB_WILTY_EP29_lie5,1,0.5100787777453661,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.5010429690991128,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.5037325713369581,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.5163724608719348,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.5108536322202001,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.5325110947092374,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5000206778446833,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.5057855865785054,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5034256666898728,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.52899738781982,ensemble_raw_auc_roc
SB_WILTY_EP33_lie2,1,0.5033475824764797,ensemble_raw_auc_roc
SB_WILTY_EP33_truth2,0,0.5036382008343935,ensemble_raw_auc_roc
SB_WILTY_EP33_truth3,0,0.4927944116294383,ensemble_raw_auc_roc
SB_WILTY_EP33_truth6,0,0.5031789124011993,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.5192233151197434,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.4850780171155929,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.5008302400509517,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.5061400808393955,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.5085425768047571,ensemble_raw_auc_roc
SB_WILTY_EP35_truth10,0,0.5192110411822796,ensemble_raw_auc_roc
SB_WILTY_EP35_truth11,0,0.5126148087282975,ensemble_raw_auc_roc
SB_WILTY_EP35_truth3,0,0.5087059441953897,ensemble_raw_auc_roc
SB_WILTY_EP35_truth4,0,0.5109097991138696,ensemble_raw_auc_roc
SB_WILTY_EP35_truth5,0,0.5146883316338062,ensemble_raw_auc_roc
