video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_22,1,0.5162187814712524,mean
BRI_WILTY_EP58_lie_25,1,0.4938492642508613,mean
BRI_WILTY_EP58_lie_3,1,0.44755876064300537,mean
BRI_WILTY_EP58_truth_12,0,0.5060216950045692,mean
BRI_WILTY_EP58_truth_13,0,0.5152478069067001,mean
BRI_WILTY_EP58_truth_20,0,0.4900309046109517,mean
BRI_WILTY_EP58_truth_29,0,0.4512336790561676,mean
BRI_WILTY_EP58_truth_5,0,0.48286230862140656,mean
BRI_WILTY_EP59_deception_25,1,0.4607771535714467,mean
BRI_WILTY_EP59_lie_16,1,0.45610576442309786,mean
BRI_WILTY_EP59_truth_1,0,0.48737288638949394,mean
BRI_WILTY_EP59_truth_12,0,0.5082872907320658,mean
BRI_WILTY_EP59_truth_17,0,0.5151207685470581,mean
BRI_WILTY_EP59_truth_18,0,0.47366297245025635,mean
BRI_WILTY_EP59_truth_6,0,0.47758708596229554,mean
BRI_WILTY_EP60_lie_15,1,0.4981695924486433,mean
BRI_WILTY_EP60_lie_16,1,0.4545072615146637,mean
BRI_WILTY_EP60_lie_17,1,0.46211519837379456,mean
BRI_WILTY_EP60_lie_18,1,0.5175684094429016,mean
BRI_WILTY_EP60_lie_20,1,0.49725253383318585,mean
BRI_WILTY_EP60_lie_21,1,0.5128168066342672,mean
BRI_WILTY_EP60_lie_22,1,0.5077507495880127,mean
BRI_WILTY_EP60_lie_8,1,0.4049760599931081,mean
BRI_WILTY_EP60_truth_2,0,0.4361114129424095,mean
BRI_WILTY_EP60_truth_6,0,0.4458930989106496,mean
BRI_WILTY_EP61_lie_18,1,0.4915611147880554,mean
BRI_WILTY_EP61_lie_23,1,0.5098856091499329,mean
BRI_WILTY_EP61_lie_26,1,0.5131510396798452,mean
BRI_WILTY_EP61_lie_28,1,0.5140420496463776,mean
BRI_WILTY_EP61_lie_32,1,0.46785847544670106,mean
BRI_WILTY_EP61_truth_13,0,0.45609857307540047,mean
BRI_WILTY_EP61_truth_20,0,0.4856991648674011,mean
BRI_WILTY_EP61_truth_21,0,0.5144363194704056,mean
BRI_WILTY_EP61_truth_33,0,0.47710710101657444,mean
BRI_WILTY_EP61_truth_35,0,0.4478638991713524,mean
BRI_WILTY_EP62_lie_17,1,0.43568696826696396,mean
BRI_WILTY_EP62_lie_18,1,0.458771546681722,mean
BRI_WILTY_EP62_truth_11,0,0.48417569058282034,mean
BRI_WILTY_EP62_truth_19,0,0.5079489350318909,mean
BRI_WILTY_EP62_truth_21,0,0.438158071703381,mean
BRI_WILTY_EP62_truth_4,0,0.47793737053871155,mean
BRI_WILTY_EP63_lie_25,1,0.49679662585258483,mean
BRI_WILTY_EP63_lie_29,1,0.4746853155749185,mean
BRI_WILTY_EP63_truth_1,0,0.4295526444911957,mean
BRI_WILTY_EP63_truth_16,0,0.5081118047237396,mean
BRI_WILTY_EP63_truth_17,0,0.47519040703773496,mean
BRI_WILTY_EP63_truth_19,0,0.5100811421871185,mean
BRI_WILTY_EP63_truth_21,0,0.5065397620201111,mean
BRI_WILTY_EP63_truth_23,0,0.5025499065717062,mean
BRI_WILTY_EP63_truth_24,0,0.42825237661600113,mean
BRI_WILTY_EP63_truth_31,0,0.5173975427945455,mean
BRI_WILTY_EP63_truth_5,0,0.474835604429245,mean
BRI_WILTY_EP63_truth_6,0,0.5051783124605814,mean
BRI_WILTY_EP63_truth_7,0,0.4451964994271596,mean
BRI_WILTY_EP64_lie_24,1,0.507270559668541,mean
BRI_WILTY_EP64_truth_12,0,0.4842148907482624,mean
BRI_WILTY_EP64_truth_16,0,0.49804283380508424,mean
BRI_WILTY_EP64_truth_17,0,0.4760529026389122,mean
BRI_WILTY_EP64_truth_5,0,0.4844843049844106,mean
BRI_WILTY_EP64_truth_6,0,0.44813570380210876,mean
BRI_WILTY_EP64_truth_8,0,0.5069406405091286,mean
BRI_WILTY_EP65_lie_11,1,0.47633126378059387,mean
BRI_WILTY_EP65_lie_15,1,0.5016456693410873,mean
BRI_WILTY_EP65_truth_14,0,0.4740179777145386,mean
BRI_WILTY_EP65_truth_3,0,0.4703725278377533,mean
BRI_WILTY_EP66_lie_10,1,0.4930883390562875,mean
BRI_WILTY_EP66_lie_11,1,0.45218702405691147,mean
BRI_WILTY_EP66_truth_1,0,0.3637442333357675,mean
BRI_WILTY_EP66_truth_15,0,0.42898271679878236,mean
BRI_WILTY_EP66_truth_18,0,0.511626124382019,mean
BRI_WILTY_EP66_truth_19,0,0.49867559330804007,mean
LS_WILTY_EP10_lie11,1,0.4986065268516541,mean
LS_WILTY_EP10_lie14,1,0.5082127849260966,mean
LS_WILTY_EP10_lie15,1,0.44857676327228546,mean
LS_WILTY_EP10_lie2,1,0.5055576920509338,mean
LS_WILTY_EP10_lie5,1,0.5155960768461227,mean
LS_WILTY_EP10_truth2,0,0.5134900410970052,mean
LS_WILTY_EP10_truth9,0,0.5109149614969889,mean
LS_WILTY_EP11_lie14,1,0.4942075788974762,mean
LS_WILTY_EP11_lie6,1,0.5110455632209778,mean
LS_WILTY_EP11_lie8,1,0.4883195608854294,mean
LS_WILTY_EP11_truth8,0,0.5092410246531168,mean
LS_WILTY_EP12_lie10,1,0.4968601822853088,mean
LS_WILTY_EP12_lie14,1,0.4897271543741226,mean
LS_WILTY_EP12_lie15,1,0.484866663813591,mean
LS_WILTY_EP12_lie17,1,0.5144590139389038,mean
LS_WILTY_EP12_lie2,1,0.45541445165872574,mean
LS_WILTY_EP12_lie3,1,0.4960281550884247,mean
LS_WILTY_EP12_lie5,1,0.5152938961982727,mean
LS_WILTY_EP12_lie8,1,0.5142529726028442,mean
LS_WILTY_EP12_truth5,0,0.5039853602647781,mean
LS_WILTY_EP13_lie1,1,0.4624072114626567,mean
LS_WILTY_EP13_lie13,1,0.50630222260952,mean
LS_WILTY_EP13_lie4,1,0.5106786886850992,mean
LS_WILTY_EP13_lie5,1,0.509367048740387,mean
LS_WILTY_EP13_lie7,1,0.5009565353393555,mean
LS_WILTY_EP13_lie9,1,0.43707048892974854,mean
LS_WILTY_EP13_truth11,0,0.5105026066303253,mean
LS_WILTY_EP13_truth4,0,0.4627643823623657,mean
LS_WILTY_EP13_truth9,0,0.5080253422260285,mean
LS_WILTY_EP14_lie10,1,0.4643041267991066,mean
LS_WILTY_EP14_lie3,1,0.5158436745405197,mean
LS_WILTY_EP14_lie7,1,0.5022730529308319,mean
LS_WILTY_EP14_truth10,0,0.504503458738327,mean
LS_WILTY_EP14_truth7,0,0.48061896363894147,mean
LS_WILTY_EP14_truth8,0,0.5018773178259531,mean
LS_WILTY_EP1_lie1,1,0.5051965415477753,mean
LS_WILTY_EP1_lie3,1,0.5103198647499084,mean
LS_WILTY_EP1_lie5,1,0.41771609087785083,mean
LS_WILTY_EP1_truth3,0,0.4819340705871582,mean
LS_WILTY_EP1_truth6,0,0.5034368421350207,mean
LS_WILTY_EP2_lie1,1,0.39538992941379547,mean
LS_WILTY_EP2_lie10,1,0.5002829790115356,mean
LS_WILTY_EP2_lie3,1,0.490279957652092,mean
LS_WILTY_EP2_lie4,1,0.4938351586461067,mean
LS_WILTY_EP2_lie7,1,0.5139177918434144,mean
LS_WILTY_EP2_lie8,1,0.4799224376678467,mean
LS_WILTY_EP2_lie9,1,0.5101262927055359,mean
LS_WILTY_EP2_truth2,0,0.4801635265350342,mean
LS_WILTY_EP2_truth3,0,0.4616036042571068,mean
LS_WILTY_EP2_truth4,0,0.5050312976042429,mean
LS_WILTY_EP2_truth7,0,0.48058837226458956,mean
LS_WILTY_EP2_truth8,0,0.5092765241861343,mean
LS_WILTY_EP3_lie10,1,0.5139191150665283,mean
LS_WILTY_EP3_lie13,1,0.4739362547794978,mean
LS_WILTY_EP3_lie2,1,0.5050774912039439,mean
LS_WILTY_EP3_lie8,1,0.47659674286842346,mean
LS_WILTY_EP3_truth6,0,0.5075367838144302,mean
LS_WILTY_EP4_lie13,1,0.5042251273989677,mean
LS_WILTY_EP4_lie15,1,0.5027880728244781,mean
LS_WILTY_EP4_lie16,1,0.4720209787289302,mean
LS_WILTY_EP4_lie3,1,0.4973284900188446,mean
LS_WILTY_EP4_lie4,1,0.503817488749822,mean
LS_WILTY_EP4_lie5,1,0.4490390121936798,mean
LS_WILTY_EP4_lie7,1,0.47682350873947144,mean
LS_WILTY_EP4_lie8,1,0.5008860051631927,mean
LS_WILTY_EP4_truth11,0,0.509466677904129,mean
LS_WILTY_EP4_truth9,0,0.4631260856986046,mean
LS_WILTY_EP5_lie1,1,0.5089982946713766,mean
LS_WILTY_EP5_lie2,1,0.5123591423034668,mean
LS_WILTY_EP5_lie8,1,0.4878927866617839,mean
LS_WILTY_EP5_truth4,0,0.48705750703811646,mean
LS_WILTY_EP5_truth5,0,0.4743742272257805,mean
LS_WILTY_EP5_truth9,0,0.4808829724788666,mean
LS_WILTY_EP6_truth11,0,0.5144285360972086,mean
LS_WILTY_EP6_truth7,0,0.44144996255636215,mean
LS_WILTY_EP6_truth9,0,0.5100871920585632,mean
LS_WILTY_EP72_lie10,1,0.51685802425657,mean
LS_WILTY_EP72_lie11,1,0.5072412490844727,mean
LS_WILTY_EP72_lie12,1,0.5137637972831726,mean
LS_WILTY_EP72_lie15,1,0.488161039352417,mean
LS_WILTY_EP72_lie16,1,0.511086901028951,mean
LS_WILTY_EP72_lie2,1,0.48159699887037277,mean
LS_WILTY_EP72_lie7,1,0.4132058024406433,mean
LS_WILTY_EP72_true2,0,0.4561431407928467,mean
LS_WILTY_EP72_true5,0,0.49132008105516434,mean
LS_WILTY_EP72_true7,0,0.4742048531770706,mean
LS_WILTY_EP73_ lie9,1,0.4732419678143093,mean
LS_WILTY_EP73_ true12,0,0.4895185927549998,mean
LS_WILTY_EP73_ true2,0,0.5018993318080902,mean
LS_WILTY_EP73_ true6,0,0.49670386910438535,mean
LS_WILTY_EP73_ true9,0,0.5156229535738627,mean
LS_WILTY_EP75_lie6,1,0.5057244300842285,mean
LS_WILTY_EP75_lie8,1,0.46163424476981163,mean
LS_WILTY_EP76_lie13,1,0.480637863278389,mean
LS_WILTY_EP76_true1,0,0.45757197340329486,mean
LS_WILTY_EP76_true12,0,0.48194187453814913,mean
LS_WILTY_EP76_true4,0,0.48833432197570803,mean
LS_WILTY_EP76_true9,0,0.3776763901114464,mean
LS_WILTY_EP7_lie10,1,0.49495939165353775,mean
LS_WILTY_EP7_lie11,1,0.47736945152282717,mean
LS_WILTY_EP7_lie13,1,0.500831875950098,mean
LS_WILTY_EP7_truth1,0,0.4452945813536644,mean
LS_WILTY_EP7_truth13,0,0.4750241239865621,mean
LS_WILTY_EP7_truth2,0,0.5106727679570516,mean
LS_WILTY_EP7_truth4,0,0.4452109436194102,mean
LS_WILTY_EP9_lie1,1,0.46957085132598875,mean
LS_WILTY_EP9_lie11,1,0.4999752257551466,mean
LS_WILTY_EP9_lie17,1,0.5091135025024414,mean
LS_WILTY_EP9_lie2,1,0.41382582982381183,mean
LS_WILTY_EP9_lie4,1,0.467807670434316,mean
LS_WILTY_EP9_lie5,1,0.501763254404068,mean
LS_WILTY_EP9_lie6,1,0.5129852741956711,mean
LS_WILTY_EP9_lie8,1,0.5051625023285548,mean
LS_WILTY_EP9_truth10,0,0.5077943950891495,mean
LS_WILTY_EP9_truth4,0,0.49063082337379454,mean
LS_WILTY_EP9_truth8,0,0.5086721777915955,mean
SB_WILTY_EP29_lie6,1,0.5126089304685593,mean
SB_WILTY_EP29_lie7,1,0.5016609653830528,mean
SB_WILTY_EP29_truth2,0,0.46850298983710154,mean
SB_WILTY_EP29_truth6,0,0.5142697244882584,mean
SB_WILTY_EP29_truth7,0,0.506168419122696,mean
SB_WILTY_EP31_lie4,1,0.5022162139415741,mean
SB_WILTY_EP31_lie5,1,0.46893670303480967,mean
SB_WILTY_EP31_lie6,1,0.49451136257913375,mean
SB_WILTY_EP31_truth2,0,0.5091719116483416,mean
SB_WILTY_EP31_truth4,0,0.465676165289349,mean
SB_WILTY_EP31_truth5,0,0.4992065727710724,mean
SB_WILTY_EP32_lie13,1,0.5081268463815961,mean
SB_WILTY_EP32_lie9,1,0.4917790651321411,mean
SB_WILTY_EP32_truth1,0,0.5127805918455124,mean
SB_WILTY_EP33_lie4,1,0.42319175104300183,mean
SB_WILTY_EP33_truth1,0,0.5129003269331796,mean
SB_WILTY_EP33_truth4,0,0.4729849770665169,mean
SB_WILTY_EP34_lie10,1,0.41951173543930054,mean
SB_WILTY_EP34_lie11,1,0.4786951094865799,mean
SB_WILTY_EP34_lie5,1,0.45444487780332565,mean
SB_WILTY_EP35_lie4,1,0.4817320168018341,mean
SB_WILTY_EP35_lie7,1,0.49628227949142456,mean
SB_WILTY_EP35_truth8,0,0.5045209924379984,mean
SB_WILTY_EP37_lie1,1,0.4221145638397762,mean
SB_WILTY_EP37_lie3,1,0.4364677170912425,mean
SB_WILTY_EP37_lie6,1,0.4573811335223062,mean
SB_WILTY_EP37_truth2,0,0.44532412716320585,mean
SB_WILTY_EP37_truth3,0,0.4982474520802498,mean
SB_WILTY_EP37_truth4,0,0.4953819587826729,mean
SB_WILTY_EP37_truth6,0,0.5060662478208542,mean
SB_WILTY_EP37_truth8,0,0.5107486724853516,mean
SB_WILTY_EP38_lie1,1,0.507027485540935,mean
SB_WILTY_EP38_lie6,1,0.5059949060281118,mean
SB_WILTY_EP38_truth2,0,0.5024840363434383,mean
SB_WILTY_EP41_lie11,1,0.511194497346878,mean
SB_WILTY_EP41_lie13,1,0.5063852667808533,mean
SB_WILTY_EP41_lie14,1,0.5077877819538117,mean
SB_WILTY_EP41_lie15,1,0.5090477913618088,mean
SB_WILTY_EP41_lie5,1,0.5087564960122108,mean
SB_WILTY_EP41_lie9,1,0.5149641831715902,mean
SB_WILTY_EP41_truth4,0,0.4497252660138266,mean
SB_WILTY_EP42_lie10,1,0.4431731030344963,mean
SB_WILTY_EP42_lie13,1,0.5023806691169739,mean
SB_WILTY_EP42_lie17,1,0.4936055988073349,mean
SB_WILTY_EP42_lie2,1,0.5089343786239624,mean
SB_WILTY_EP42_lie3,1,0.5092504322528839,mean
SB_WILTY_EP42_lie4,1,0.5007701771599906,mean
SB_WILTY_EP42_lie5,1,0.5142371505498886,mean
SB_WILTY_EP42_lie8,1,0.4304275095462799,mean
SB_WILTY_EP42_truth1,0,0.4193085841834545,mean
SB_WILTY_EP42_truth11,0,0.5003932416439056,mean
SB_WILTY_EP42_truth15,0,0.48946397999922436,mean
SB_WILTY_EP42_truth16,0,0.4972817450761795,mean
SB_WILTY_EP42_truth17,0,0.37471605837345123,mean
SB_WILTY_EP42_truth18,0,0.46384809017181394,mean
SB_WILTY_EP42_truth2,0,0.46708115190267563,mean
SB_WILTY_EP42_truth6,0,0.4860769659280777,mean
SB_WILTY_EP42_truth9,0,0.5047787576913834,mean
YW_WILTY_EP43_lie10,1,0.5131543477376302,mean
YW_WILTY_EP43_lie11,1,0.5098029971122742,mean
YW_WILTY_EP43_lie13,1,0.5129700422286987,mean
YW_WILTY_EP43_lie15,1,0.49242596328258514,mean
YW_WILTY_EP43_lie3,1,0.5165037989616394,mean
YW_WILTY_EP43_lie6,1,0.5108790397644043,mean
YW_WILTY_EP43_truth6,0,0.47477923333644867,mean
YW_WILTY_EP44_lie12,1,0.47708441615104674,mean
YW_WILTY_EP44_lie14,1,0.5064167976379395,mean
YW_WILTY_EP44_lie4,1,0.5006891290346781,mean
YW_WILTY_EP44_lie5,0,0.5099459290504456,mean
YW_WILTY_EP44_lie7,1,0.5100144275597164,mean
YW_WILTY_EP44_lie9,1,0.47152068217595416,mean
YW_WILTY_EP44_truth10,0,0.5144627392292023,mean
YW_WILTY_EP44_truth11,0,0.4511835128068924,mean
YW_WILTY_EP44_truth15,0,0.4755790948867798,mean
YW_WILTY_EP45_lie10,1,0.5113514874662671,mean
YW_WILTY_EP45_lie12,1,0.4995476355155309,mean
YW_WILTY_EP45_lie14,1,0.46686458960175514,mean
YW_WILTY_EP45_lie15,1,0.4762275330722332,mean
YW_WILTY_EP45_lie17,1,0.5167436003684998,mean
YW_WILTY_EP45_lie19,1,0.50416499376297,mean
YW_WILTY_EP45_lie4,1,0.42610688294683186,mean
YW_WILTY_EP45_lie6,1,0.5146350463231405,mean
YW_WILTY_EP45_lie7,1,0.47350876331329345,mean
YW_WILTY_EP45_lie8,1,0.4468156397342682,mean
YW_WILTY_EP45_lie9,1,0.51148655017217,mean
YW_WILTY_EP45_truth3,0,0.5088232010602951,mean
YW_WILTY_EP45_truth6,0,0.4850834608078003,mean
YW_WILTY_EP45_truth7,0,0.5150794046265739,mean
YW_WILTY_EP46_lie3,1,0.49928657710552216,mean
YW_WILTY_EP46_lie5,1,0.499403391033411,mean
YW_WILTY_EP46_truth12,0,0.5146505832672119,mean
YW_WILTY_EP46_truth5,0,0.4244833290576935,mean
YW_WILTY_EP46_truth6,0,0.5162714123725891,mean
YW_WILTY_EP47_lie10,1,0.5157333314418793,mean
YW_WILTY_EP47_lie14,1,0.5137938410043716,mean
YW_WILTY_EP47_lie16,1,0.5080340703328451,mean
YW_WILTY_EP47_lie5,1,0.5111250877380371,mean
YW_WILTY_EP47_lie8,1,0.5141487717628479,mean
YW_WILTY_EP47_truth1,0,0.5117680728435516,mean
YW_WILTY_EP47_truth6,0,0.5059673152863979,mean
YW_WILTY_EP48_lie11,1,0.5134082635243734,mean
YW_WILTY_EP48_lie5,1,0.5071444734930992,mean
YW_WILTY_EP48_lie7,1,0.5172412097454071,mean
YW_WILTY_EP48_truth4,0,0.45191532870133716,mean
YW_WILTY_EP48_truth8,0,0.4446185976266861,mean
YW_WILTY_EP48_truth9,0,0.5072465538978577,mean
YW_WILTY_EP49_lie3,1,0.4951513281890324,mean
YW_WILTY_EP49_lie8,1,0.5151981711387634,mean
YW_WILTY_EP49_truth1,0,0.48754003643989563,mean
YW_WILTY_EP49_truth3,0,0.4980089634656906,mean
YW_WILTY_EP49_truth6,0,0.5040570795536041,mean
YW_WILTY_EP49_truth8,0,0.5078141510486602,mean
YW_WILTY_EP50_lie13,1,0.5123987793922424,mean
YW_WILTY_EP50_lie5,1,0.5033813814322153,mean
YW_WILTY_EP50_lie6,1,0.5155312716960907,mean
YW_WILTY_EP50_truth1,0,0.49092703064282733,mean
YW_WILTY_EP50_truth10,0,0.5150934755802155,mean
YW_WILTY_EP50_truth11,0,0.5085996886094412,mean
YW_WILTY_EP50_truth2,0,0.5118727336327235,mean
YW_WILTY_EP50_truth8,0,0.45055606961250305,mean
YW_WILTY_EP50_truth9,0,0.4325729012489319,mean
YW_WILTY_EP51_lie1,1,0.5168251395225525,mean
YW_WILTY_EP51_lie4,1,0.465000718832016,mean
YW_WILTY_EP51_lie5,1,0.49885382503271103,mean
YW_WILTY_EP51_lie9,1,0.5055525422096252,mean
YW_WILTY_EP51_truth1,0,0.5107059138161796,mean
YW_WILTY_EP51_truth3,0,0.47694841027259827,mean
YW_WILTY_EP51_truth6,0,0.517026424407959,mean
YW_WILTY_EP52_lie3,1,0.48547705411911013,mean
YW_WILTY_EP52_truth10,0,0.516567662358284,mean
YW_WILTY_EP52_truth11,0,0.5161228626966476,mean
YW_WILTY_EP52_truth2,0,0.502761402300426,mean
YW_WILTY_EP52_truth3,0,0.5100142657756805,mean
YW_WILTY_EP52_truth7,0,0.48189111799001694,mean
YW_WILTY_EP52_truth8,0,0.478963499267896,mean
YW_WILTY_EP52_truth9,0,0.5170971751213074,mean
YW_WILTY_EP53_lie10,1,0.5192113757133484,mean
YW_WILTY_EP53_lie11,1,0.5077600717544556,mean
YW_WILTY_EP53_lie13,1,0.4865906149148941,mean
YW_WILTY_EP53_lie2,1,0.5104988614718119,mean
YW_WILTY_EP53_lie3,1,0.5111999064683914,mean
YW_WILTY_EP53_lie5,1,0.5004297643899918,mean
YW_WILTY_EP53_lie8,1,0.5149112939834595,mean
YW_WILTY_EP53_lie9,1,0.4946313723921776,mean
YW_WILTY_EP53_truth1,0,0.4915059208869934,mean
YW_WILTY_EP53_truth12,0,0.5153175890445709,mean
YW_WILTY_EP53_truth14,0,0.4746272787451744,mean
YW_WILTY_EP53_truth7,0,0.4788403312365214,mean
YW_WILTY_EP54_lie5,1,0.5112961381673813,mean
YW_WILTY_EP54_lie6,1,0.5125386118888855,mean
YW_WILTY_EP54_lie7,1,0.5077579220136007,mean
YW_WILTY_EP54_lie8,1,0.508890335048948,mean
YW_WILTY_EP54_truth4,0,0.494405061006546,mean
YW_WILTY_EP54_truth8,0,0.5081462413072586,mean
YW_WILTY_EP55_lie1,1,0.512623843550682,mean
YW_WILTY_EP55_lie11,1,0.5151157710287306,mean
YW_WILTY_EP55_lie12,1,0.5148266128131321,mean
YW_WILTY_EP55_lie16,1,0.5065770633518696,mean
YW_WILTY_EP55_lie3,1,0.508279025554657,mean
YW_WILTY_EP55_lie6,1,0.5128798286120096,mean
YW_WILTY_EP55_lie8,1,0.507975439230601,mean
YW_WILTY_EP55_truth1,0,0.5180389165878296,mean
YW_WILTY_EP55_truth2,0,0.5164361198743185,mean
YW_WILTY_EP55_truth3,0,0.5142445479120527,mean
YW_WILTY_EP55_truth5,0,0.4359646538893382,mean
YW_WILTY_EP56_lie16,1,0.5055938065052032,mean
YW_WILTY_EP56_lie17,1,0.5057739615440369,mean
YW_WILTY_EP56_lie2,1,0.5061231340680804,mean
YW_WILTY_EP56_lie3,1,0.5127561688423157,mean
YW_WILTY_EP56_lie4,1,0.47040437658627826,mean
YW_WILTY_EP70_lie19,1,0.41803625226020813,mean
YW_WILTY_EP70_lie20,1,0.41555821150541306,mean
YW_WILTY_EP70_truth11,0,0.44935115178426105,mean
YW_WILTY_EP70_truth12,0,0.46064953207969667,mean
YW_WILTY_EP70_truth13,0,0.4916210100054741,mean
