video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie9,1,0.540486752986908,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.550025999546051,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.555174708366394,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.501925528049469,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4877616763114929,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4555501341819763,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4351762533187866,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4708724915981293,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4359583854675293,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.43324071168899536,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.4818803071975708,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.47005242109298706,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5550950765609741,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5487447381019592,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5403439402580261,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5147481560707092,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5366736650466919,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.549771249294281,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5469228625297546,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5425515174865723,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5475058555603027,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5450434684753418,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5435943007469177,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5182007551193237,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5274638533592224,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5267162322998047,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5275983810424805,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5234071612358093,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5325019955635071,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4387056827545166,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4382030665874481,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5357267260551453,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5319424271583557,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5271338820457458,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5430758595466614,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.540441632270813,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5456801056861877,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5214239954948425,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5454447865486145,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.525335431098938,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5263391733169556,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5393919348716736,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5441857576370239,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5398467183113098,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.4677298963069916,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4611465334892273,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5016536116600037,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5147902369499207,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5159987807273865,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5152776837348938,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5764983892440796,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5813815593719482,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5810965299606323,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.5262067317962646,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5375235676765442,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5409950613975525,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5726630091667175,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5558120012283325,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.49166327714920044,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5266171097755432,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5471952557563782,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.550294041633606,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.4868382513523102,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49818381667137146,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.482671320438385,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.48008182644844055,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5418319702148438,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5401268005371094,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5373010039329529,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5167022347450256,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5263074040412903,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5252877473831177,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4859794080257416,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5475395917892456,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.5444117784500122,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5417549014091492,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5357868671417236,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5412842035293579,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5535188317298889,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4887997508049011,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.520645260810852,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5217437744140625,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.5375615358352661,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.49044814705848694,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.49281513690948486,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5529797077178955,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5181954503059387,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.48378488421440125,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.46854665875434875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.539892852306366,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5499852895736694,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5461584329605103,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5132177472114563,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5140786170959473,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5305590629577637,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5348126888275146,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5357522964477539,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5583569407463074,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5662487745285034,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5566051006317139,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.555087149143219,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5295658707618713,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5373642444610596,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5351282358169556,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5342205166816711,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5105082988739014,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4873340129852295,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4816884398460388,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5257059335708618,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5354616045951843,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5298986434936523,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5366372466087341,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.537174642086029,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.512180745601654,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5136939883232117,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5039209723472595,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5231450200080872,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5029493570327759,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48588019609451294,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5037673115730286,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5167014598846436,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5184263586997986,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5339682698249817,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5391384959220886,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5643656253814697,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.562856912612915,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5653108954429626,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5497142672538757,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5557752251625061,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4986093044281006,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5041962265968323,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5379218459129333,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5607239603996277,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5710760354995728,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.56988525390625,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5725388526916504,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5705670118331909,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.525383472442627,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5412488579750061,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5390574336051941,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5317850112915039,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5150179266929626,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5389686822891235,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5431550741195679,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5255790948867798,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5387558341026306,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5370750427246094,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5412583947181702,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5416617393493652,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.49295786023139954,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5323057174682617,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5446698665618896,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5449318289756775,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5420569777488708,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5455716252326965,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5406975746154785,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5349690318107605,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5333400368690491,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4770849347114563,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5445440411567688,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5507553219795227,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46381905674934387,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5259678959846497,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5077755451202393,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5068585276603699,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5091224312782288,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49826931953430176,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5296984910964966,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5216341614723206,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5248697400093079,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.525605320930481,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5408622026443481,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5524855256080627,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5439326763153076,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5494319200515747,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5474084615707397,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5359681248664856,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5471005439758301,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5302157402038574,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.41860777139663696,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4548202455043793,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5261449813842773,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5325314998626709,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4782795310020447,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49695658683776855,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5247034430503845,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5431318283081055,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5394356846809387,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.45599058270454407,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5130429267883301,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4886394739151001,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5196437835693359,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5291004180908203,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.532753050327301,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5325890183448792,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4591048061847687,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5032050609588623,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5257120132446289,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.47185248136520386,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.440419465303421,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.44321659207344055,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.4619094133377075,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5238962769508362,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5218609571456909,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5381689071655273,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5472612977027893,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5445672869682312,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5435546040534973,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5449885129928589,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4659494161605835,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.45683008432388306,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5413629412651062,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5547885298728943,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5552215576171875,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5543584823608398,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.47365593910217285,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4603808522224426,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5315225124359131,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5316610932350159,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.540715217590332,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5356839299201965,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5296977162361145,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5388224124908447,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5372100472450256,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5301545858383179,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4920715093612671,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.42548561096191406,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4251750409603119,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5272539258003235,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.48856693506240845,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4660418629646301,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.463935911655426,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.46097251772880554,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.436412513256073,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.44612425565719604,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5274055600166321,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5284125208854675,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4482041895389557,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5097704529762268,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5208244323730469,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5315293669700623,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4603366255760193,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4559115469455719,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5504724383354187,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5413225889205933,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5393906235694885,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5404326915740967,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5231438279151917,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5469236373901367,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5530385375022888,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5402088761329651,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5368987321853638,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5342668294906616,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5355871319770813,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.547447919845581,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5349913835525513,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.4612531363964081,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.46097591519355774,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.47732025384902954,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.45193734765052795,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4560624361038208,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.44409093260765076,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.43522530794143677,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.43860626220703125,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.4393100440502167,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.44830387830734253,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5401749014854431,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5228257179260254,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5169550180435181,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5471531748771667,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.55274498462677,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5562740564346313,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5473998188972473,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5184319019317627,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5202231407165527,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5521037578582764,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5549532771110535,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4608665704727173,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.46502238512039185,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5250805616378784,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5307351350784302,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5302101969718933,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5370107889175415,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5349341034889221,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5405345559120178,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.49331900477409363,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5107134580612183,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49954643845558167,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5125482082366943,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5519166588783264,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.553646981716156,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5529726147651672,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5042633414268494,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5503845810890198,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5678946375846863,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5676712989807129,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5613859295845032,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5546536445617676,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5619277358055115,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5843921899795532,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.582875669002533,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.588323175907135,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49197572469711304,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49469882249832153,7,9,7.0,1,1.0
