video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie7,1,0.47498875856399536,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.5018828511238098,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.49401676654815674,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.44408586621284485,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.44129300117492676,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.4809194505214691,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.4918910562992096,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.530490517616272,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.553031325340271,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.51999431848526,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.4670710265636444,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5326730012893677,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5334240794181824,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5302786231040955,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5239951014518738,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5246168971061707,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.5525939464569092,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.5506765842437744,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.5423762202262878,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.54609215259552,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.4816214442253113,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.49866077303886414,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5101023316383362,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5109053254127502,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5152698159217834,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.5210551023483276,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.4742865562438965,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4517298638820648,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4536519944667816,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.45143887400627136,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4426598846912384,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.437239408493042,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4353773295879364,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.43627962470054626,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.5344074964523315,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.5349293351173401,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.5462753176689148,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5313104391098022,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5177799463272095,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4428839683532715,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.5373958945274353,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.4667307138442993,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.541785478591919,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5107995271682739,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5225965976715088,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5314635038375854,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.5352718234062195,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5439943075180054,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5570350289344788,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.5022684335708618,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.5284349918365479,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.45994019508361816,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.5064967274665833,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.5025186538696289,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.5253676176071167,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5166848301887512,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5123533010482788,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5510786175727844,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.544035792350769,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.531440258026123,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.4588296115398407,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.46690231561660767,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5254244208335876,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.4896560311317444,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.5236005187034607,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5515114068984985,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5321553945541382,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5502776503562927,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.4991111755371094,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.5607336759567261,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.5014079213142395,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.537395179271698,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5465515851974487,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4457070231437683,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.4766508638858795,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.5196095705032349,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.525558352470398,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.46640846133232117,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.4971441328525543,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5007493495941162,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4924178421497345,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.4084241986274719,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.5088172554969788,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5370867848396301,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.49384161829948425,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5505539178848267,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5521971583366394,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5574350953102112,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5572918653488159,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5381444692611694,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5348639488220215,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5311353206634521,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.552851676940918,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.49612101912498474,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5030099749565125,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5161290168762207,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5591245293617249,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5536611676216125,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5558527112007141,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5568711161613464,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.5485204458236694,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.5615135431289673,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5653741359710693,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5557015538215637,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5555604100227356,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.5051702857017517,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4259725511074066,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4355641007423401,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.4609560966491699,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.43097832798957825,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.43145987391471863,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.43828797340393066,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.497907817363739,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.46260833740234375,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.46746107935905457,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.43183407187461853,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.43150559067726135,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4556955099105835,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.47185999155044556,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4908657371997833,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5494086742401123,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5704012513160706,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.574458122253418,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5756151080131531,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.4856247007846832,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5326270461082458,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5341667532920837,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5419167876243591,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5400319695472717,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.4987920820713043,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.46032243967056274,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.47606489062309265,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.564116895198822,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5704545378684998,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5585222840309143,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5562410354614258,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.5295066833496094,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5537476539611816,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5559388995170593,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5549717545509338,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5557647347450256,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5588138699531555,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5608130693435669,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5537705421447754,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5610750317573547,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5600589513778687,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5363842248916626,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5400862693786621,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5198327302932739,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5524255037307739,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5479328632354736,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5460271239280701,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5504441857337952,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5490370392799377,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4329489469528198,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5138310194015503,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5396458506584167,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4820247292518616,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.48646342754364014,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5169111490249634,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.48487362265586853,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.43614378571510315,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.43666359782218933,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5327441096305847,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5263887047767639,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5213403701782227,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.45668742060661316,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44092926383018494,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4427734315395355,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5334715843200684,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5032079815864563,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.49621841311454773,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4812151789665222,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.48337623476982117,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.43778395652770996,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.46513453125953674,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4901283085346222,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5098978281021118,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.4833391010761261,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.47269049286842346,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.41075628995895386,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5480177402496338,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5562727451324463,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5088354349136353,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.48265454173088074,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5169008374214172,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5488731861114502,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5471630692481995,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.35636264085769653,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.4646743834018707,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5536805391311646,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5553560256958008,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5548598766326904,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5687592625617981,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5546789765357971,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.48065850138664246,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.521224319934845,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5207326412200928,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5069115161895752,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5200307965278625,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5240093469619751,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.46460628509521484,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.47114071249961853,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5299896597862244,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5273832082748413,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49488571286201477,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4686713218688965,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46829041838645935,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.4661012887954712,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.48143646121025085,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4676389694213867,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5113882422447205,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5054061412811279,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5480936169624329,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5451241731643677,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.533443033695221,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.48201510310173035,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5328180193901062,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5304622650146484,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5344099402427673,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5299623608589172,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5350399017333984,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4947097897529602,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.45298391580581665,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5526542663574219,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.556602418422699,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4135955572128296,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.40730392932891846,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4932064116001129,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5040090680122375,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4532095193862915,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.5271093845367432,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.47725602984428406,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4517318606376648,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4793058931827545,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4918706715106964,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.4742811620235443,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.5414478778839111,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4427511394023895,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4443221688270569,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.44939324259757996,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.42832526564598083,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4338151216506958,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4677193760871887,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.45566555857658386,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.43231719732284546,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4282976984977722,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.33274391293525696,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.42692479491233826,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.42846736311912537,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.450712651014328,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5223960876464844,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5203481912612915,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.4558897018432617,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4468008875846863,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4752255082130432,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.48549824953079224,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5613698363304138,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5557872653007507,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.48048484325408936,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.48947030305862427,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49469220638275146,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.46928247809410095,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4768517017364502,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49005207419395447,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.47593358159065247,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4811054766178131,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5348846912384033,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5291846990585327,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5334433317184448,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.487600713968277,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4884932041168213,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.4970932900905609,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5407995581626892,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5355691909790039,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5382862687110901,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5108307600021362,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5089012980461121,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.48445630073547363,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5363398790359497,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.5465207099914551,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.45893701910972595,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46585211157798767,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4587876498699188,5,6,4.039999961853027,1,1.0
