video_id,label,score_lie,aggregation
LS_WILTY_EP10_truth4,0,0.5392813831567764,mean
LS_WILTY_EP10_truth5,0,0.4929697096347809,mean
LS_WILTY_EP10_truth6,0,0.5434057513872782,mean
LS_WILTY_EP10_truth7,0,0.5553460518519083,mean
LS_WILTY_EP10_truth8,0,0.5413854122161865,mean
LS_WILTY_EP11_lie11,1,0.5019657810529073,mean
LS_WILTY_EP11_lie12,1,0.5420603632926941,mean
LS_WILTY_EP11_lie13,1,0.5588768720626831,mean
LS_WILTY_EP11_truth4,0,0.5005367174744606,mean
LS_WILTY_EP11_truth5,0,0.5086690584818522,mean
LS_WILTY_EP11_truth7,0,0.5401033560434977,mean
LS_WILTY_EP11_truth9,0,0.5022317171096802,mean
LS_WILTY_EP12_lie1,1,0.523552942276001,mean
LS_WILTY_EP12_lie11,1,0.540269672870636,mean
LS_WILTY_EP12_lie6,1,0.5503875315189362,mean
LS_WILTY_EP12_truth2,0,0.5236711303393046,mean
LS_WILTY_EP12_truth3,0,0.4705706313252449,mean
LS_WILTY_EP13_lie11,1,0.5489733020464579,mean
LS_WILTY_EP13_lie12,1,0.5538614988327026,mean
LS_WILTY_EP13_lie3,1,0.44513629873593646,mean
LS_WILTY_EP13_lie6,1,0.47485901415348053,mean
LS_WILTY_EP13_lie8,1,0.5322634816169739,mean
LS_WILTY_EP13_truth3,0,0.527424669265747,mean
LS_WILTY_EP13_truth5,0,0.4659217993418376,mean
LS_WILTY_EP14_lie11,1,0.525801020860672,mean
LS_WILTY_EP14_lie2,1,0.5365995764732361,mean
LS_WILTY_EP14_lie4,1,0.5539050936698914,mean
LS_WILTY_EP14_lie9,1,0.557366669178009,mean
LS_WILTY_EP14_truth1,0,0.5074871107935905,mean
LS_WILTY_EP14_truth10,0,0.5250457152724266,mean
LS_WILTY_EP14_truth2,0,0.5310780227184295,mean
LS_WILTY_EP14_truth3,0,0.5115411877632141,mean
LS_WILTY_EP14_truth6,0,0.5503280162811279,mean
LS_WILTY_EP1_lie2,1,0.5417596220970153,mean
LS_WILTY_EP1_lie6,1,0.5412940297807965,mean
LS_WILTY_EP1_lie8,1,0.5321160554885864,mean
LS_WILTY_EP1_lie9,1,0.5097851976752281,mean
LS_WILTY_EP1_truth2,0,0.5413470466931661,mean
LS_WILTY_EP1_truth8,0,0.5035678942998251,mean
LS_WILTY_EP2_lie11,1,0.5227985382080078,mean
LS_WILTY_EP2_lie2,1,0.5587982684373856,mean
LS_WILTY_EP2_lie5,1,0.5375860631465912,mean
LS_WILTY_EP2_truth5,0,0.4963464915752411,mean
LS_WILTY_EP3_lie1,1,0.5054171085357666,mean
LS_WILTY_EP3_lie11,1,0.5079834222793579,mean
LS_WILTY_EP3_lie3,1,0.5093178987503052,mean
LS_WILTY_EP3_lie7,1,0.5523792624473571,mean
LS_WILTY_EP3_truth1,0,0.5413626283407211,mean
LS_WILTY_EP3_truth3,0,0.5320071130990982,mean
LS_WILTY_EP3_truth4,0,0.5277486205101013,mean
LS_WILTY_EP3_truth7,0,0.5305260817209879,mean
LS_WILTY_EP4_lie10,1,0.5223166147867838,mean
LS_WILTY_EP4_lie12,1,0.5743257403373718,mean
LS_WILTY_EP4_lie14,1,0.5727092921733856,mean
LS_WILTY_EP4_truth10,0,0.5259900774274554,mean
LS_WILTY_EP4_truth2,0,0.5536934071116977,mean
LS_WILTY_EP4_truth3,0,0.5513674139976501,mean
LS_WILTY_EP4_truth6,0,0.5436294004321098,mean
LS_WILTY_EP5_lie4,1,0.5356682687997818,mean
LS_WILTY_EP5_lie7,1,0.5182945430278778,mean
LS_WILTY_EP5_truth1,0,0.45904579758644104,mean
LS_WILTY_EP5_truth7,0,0.5380222201347351,mean
LS_WILTY_EP6_lie1,1,0.4650263607501984,mean
LS_WILTY_EP6_lie3,1,0.47820574790239334,mean
LS_WILTY_EP6_lie5,1,0.5095987543463707,mean
LS_WILTY_EP6_lie6,1,0.511784498890241,mean
LS_WILTY_EP6_lie7,1,0.5017782688140869,mean
LS_WILTY_EP6_truth3,0,0.5330405632654825,mean
LS_WILTY_EP6_truth4,0,0.5128530611594518,mean
LS_WILTY_EP6_truth5,0,0.5276692271232605,mean
LS_WILTY_EP6_truth6,0,0.495495930314064,mean
LS_WILTY_EP72_lie1,1,0.5337481498718262,mean
LS_WILTY_EP72_lie14,1,0.5251033774444035,mean
LS_WILTY_EP72_lie4,1,0.5166580080986023,mean
LS_WILTY_EP72_lie6,1,0.5077061504125595,mean
LS_WILTY_EP72_lie8,1,0.5560376048088074,mean
LS_WILTY_EP72_true4,0,0.5301299393177032,mean
LS_WILTY_EP72_true8,0,0.48988095422585803,mean
LS_WILTY_EP72_true9,0,0.5685680389404297,mean
LS_WILTY_EP73_ lie1,1,0.5193210457052503,mean
LS_WILTY_EP73_ lie2,1,0.5131654781954629,mean
LS_WILTY_EP73_ lie5,1,0.5393016189336777,mean
LS_WILTY_EP73_ lie6,1,0.4813242107629776,mean
LS_WILTY_EP73_ lie8,1,0.4963576853275299,mean
LS_WILTY_EP73_ true1,0,0.44731753251769324,mean
LS_WILTY_EP73_ true10,0,0.5351136088371277,mean
LS_WILTY_EP73_ true11,0,0.4484560862183571,mean
LS_WILTY_EP73_ true13,0,0.5276898841063181,mean
LS_WILTY_EP73_ true3,0,0.4412897601723671,mean
LS_WILTY_EP73_ true4,0,0.4539041022459666,mean
LS_WILTY_EP73_ true7,0,0.5043679893016815,mean
LS_WILTY_EP75_lie1,1,0.5551220655441285,mean
LS_WILTY_EP75_lie10,1,0.5138662576675415,mean
LS_WILTY_EP75_lie2,1,0.5143072437494993,mean
LS_WILTY_EP75_lie3,1,0.5330948233604431,mean
LS_WILTY_EP75_lie4,1,0.48523332364857197,mean
LS_WILTY_EP75_lie5,1,0.5230822612841924,mean
LS_WILTY_EP75_lie7,1,0.5285374919573466,mean
LS_WILTY_EP75_lie9,1,0.475555881857872,mean
LS_WILTY_EP75_true1,0,0.47337234020233154,mean
LS_WILTY_EP76_lie1,0,0.5173396915197372,mean
LS_WILTY_EP76_lie16,1,0.5538988932967186,mean
LS_WILTY_EP76_true10,0,0.42455078959465026,mean
LS_WILTY_EP76_true13,0,0.48259989023208616,mean
LS_WILTY_EP76_true5,0,0.5069215297698975,mean
LS_WILTY_EP76_true7,0,0.4539492925008138,mean
LS_WILTY_EP7_lie1,1,0.527723416686058,mean
LS_WILTY_EP7_lie12,1,0.5399984916051229,mean
LS_WILTY_EP7_lie6,1,0.5193690210580826,mean
LS_WILTY_EP7_lie9,1,0.549957811832428,mean
LS_WILTY_EP7_truth10,0,0.5153000205755234,mean
LS_WILTY_EP7_truth7,0,0.524861741065979,mean
LS_WILTY_EP7_truth8,0,0.5511881709098816,mean
LS_WILTY_EP9_lie12,1,0.5340353101491928,mean
LS_WILTY_EP9_lie14,1,0.5210806950926781,mean
LS_WILTY_EP9_lie18,1,0.551337997118632,mean
LS_WILTY_EP9_lie19,1,0.5466097394625345,mean
LS_WILTY_EP9_lie3,1,0.5264543294906616,mean
LS_WILTY_EP9_lie9,1,0.5341723322868347,mean
LS_WILTY_EP9_truth1,0,0.5068875625729561,mean
LS_WILTY_EP9_truth5,0,0.5114598969618479,mean
LS_WILTY_EP9_truth6,0,0.5303461466516767,mean
LS_WILTY_EP9_truth7,0,0.48657047003507614,mean
LS_WILTY_EP9_truth9,0,0.49916768074035645,mean
SB_WILTY_EP29_lie1,1,0.52323879301548,mean
SB_WILTY_EP29_lie2,1,0.47755981768880573,mean
SB_WILTY_EP29_lie5,1,0.47176654636859894,mean
SB_WILTY_EP31_lie1,1,0.5111304223537445,mean
SB_WILTY_EP31_truth1,0,0.5293278627925448,mean
SB_WILTY_EP31_truth3,0,0.5483741015195847,mean
SB_WILTY_EP32_lie10,1,0.5151249851499285,mean
SB_WILTY_EP32_lie14,1,0.5519103209177653,mean
SB_WILTY_EP32_lie15,1,0.5100763837496439,mean
SB_WILTY_EP32_lie7,1,0.4745285596166338,mean
SB_WILTY_EP32_lie8,1,0.5289004147052765,mean
SB_WILTY_EP32_truth3,0,0.5497361752721999,mean
SB_WILTY_EP33_lie2,1,0.5232771209308079,mean
SB_WILTY_EP33_truth2,0,0.5380596667528152,mean
SB_WILTY_EP33_truth3,0,0.453586682677269,mean
SB_WILTY_EP33_truth6,0,0.5399747341871262,mean
SB_WILTY_EP34_lie6,1,0.5336870551109314,mean
SB_WILTY_EP34_lie7,1,0.4686642408370972,mean
SB_WILTY_EP34_lie9,1,0.5042623082796732,mean
SB_WILTY_EP34_truth1,0,0.49206474125385286,mean
SB_WILTY_EP34_truth3,0,0.5110362060368061,mean
SB_WILTY_EP35_truth10,0,0.5296262837946415,mean
SB_WILTY_EP35_truth11,0,0.536100705464681,mean
SB_WILTY_EP35_truth3,0,0.49015718698501587,mean
SB_WILTY_EP35_truth4,0,0.5392018705606461,mean
SB_WILTY_EP35_truth5,0,0.5351979732513428,mean
SB_WILTY_EP35_truth6,0,0.5416715264320373,mean
SB_WILTY_EP35_truth7,0,0.522121787071228,mean
SB_WILTY_EP35_truth9,0,0.5326811174551646,mean
SB_WILTY_EP36_lie1,1,0.48883192613720894,mean
SB_WILTY_EP36_lie2,1,0.5317289133866628,mean
SB_WILTY_EP36_lie3,1,0.4873689040541649,mean
SB_WILTY_EP36_lie5,1,0.5034618228673935,mean
SB_WILTY_EP36_lie6,1,0.544945701956749,mean
SB_WILTY_EP36_lie7,1,0.5586084276437759,mean
SB_WILTY_EP36_truth2,0,0.5329451163609823,mean
SB_WILTY_EP36_truth4,0,0.5557605862617493,mean
SB_WILTY_EP36_truth5,0,0.5435400247573853,mean
SB_WILTY_EP36_truth6,0,0.5312483807404836,mean
SB_WILTY_EP37_lie2,1,0.47324461936950685,mean
SB_WILTY_EP37_lie7,1,0.47862568497657776,mean
SB_WILTY_EP37_lie8,1,0.5329843312501907,mean
SB_WILTY_EP37_truth10,0,0.492183119058609,mean
SB_WILTY_EP37_truth12,0,0.4835731429713113,mean
SB_WILTY_EP37_truth7,0,0.517362430691719,mean
SB_WILTY_EP37_truth9,0,0.46823611855506897,mean
SB_WILTY_EP38_lie2,1,0.5053410649299621,mean
SB_WILTY_EP38_lie3,1,0.46096059679985046,mean
SB_WILTY_EP38_truth1,0,0.484172123670578,mean
SB_WILTY_EP41_lie1,1,0.5627116411924362,mean
SB_WILTY_EP41_lie12,1,0.5656431615352631,mean
SB_WILTY_EP41_lie7,1,0.5413407882054647,mean
SB_WILTY_EP41_truth1,0,0.541657567024231,mean
SB_WILTY_EP41_truth2,0,0.5304566025733948,mean
SB_WILTY_EP41_truth5,0,0.5149219036102295,mean
SB_WILTY_EP42_lie1,1,0.4990475518362863,mean
SB_WILTY_EP42_lie11,1,0.5126167200505733,mean
SB_WILTY_EP42_lie16,1,0.5274874716997147,mean
SB_WILTY_EP42_lie18,1,0.48315997123718263,mean
SB_WILTY_EP42_truth10,0,0.5328153669834137,mean
SB_WILTY_EP42_truth13,0,0.45043981075286865,mean
SB_WILTY_EP42_truth3,0,0.45773262211254667,mean
SB_WILTY_EP42_truth5,0,0.4891180396080017,mean
YW_WILTY_EP43_lie1,1,0.5413408875465393,mean
YW_WILTY_EP43_lie12,1,0.5592032372951508,mean
YW_WILTY_EP43_lie14,1,0.5430447220802307,mean
YW_WILTY_EP43_lie7,1,0.5168156884610653,mean
YW_WILTY_EP43_lie8,1,0.5084028343359629,mean
YW_WILTY_EP43_lie9,1,0.49498576670885086,mean
YW_WILTY_EP43_truth3,0,0.5335710763931274,mean
YW_WILTY_EP43_truth7,0,0.5372638617243085,mean
YW_WILTY_EP44_lie13,1,0.5035898387432098,mean
YW_WILTY_EP44_lie15,1,0.5048252940177917,mean
YW_WILTY_EP44_lie2,1,0.5359023094177247,mean
YW_WILTY_EP44_lie3,1,0.5276684363683065,mean
YW_WILTY_EP44_truth1,0,0.5141956567764282,mean
YW_WILTY_EP44_truth13,0,0.48752646148204803,mean
YW_WILTY_EP44_truth3,0,0.4560137987136841,mean
YW_WILTY_EP44_truth6,0,0.46604199210802716,mean
YW_WILTY_EP44_truth7,0,0.4703042805194855,mean
YW_WILTY_EP44_truth8,0,0.48372285564740497,mean
YW_WILTY_EP45_lie1,1,0.5452178716659546,mean
YW_WILTY_EP45_lie13,1,0.5356333255767822,mean
YW_WILTY_EP45_lie16,1,0.5554336458444595,mean
YW_WILTY_EP45_lie2,1,0.5400582154591879,mean
YW_WILTY_EP45_lie3,1,0.4842739999294281,mean
YW_WILTY_EP45_lie5,1,0.5210351794958115,mean
YW_WILTY_EP45_truth1,0,0.5235590040683746,mean
YW_WILTY_EP45_truth4,0,0.5110493352015814,mean
YW_WILTY_EP45_truth5,0,0.495486244559288,mean
YW_WILTY_EP46_lie4,1,0.5433426946401596,mean
YW_WILTY_EP46_truth3,0,0.5611071387926737,mean
YW_WILTY_EP46_truth4,0,0.5632723172505697,mean
YW_WILTY_EP46_truth7,0,0.5476475358009338,mean
YW_WILTY_EP46_truth9,0,0.5168258845806122,mean
YW_WILTY_EP47_lie13,1,0.5560391942660013,mean
YW_WILTY_EP47_lie17,1,0.5395981073379517,mean
YW_WILTY_EP47_lie18,1,0.5402662952740988,mean
YW_WILTY_EP47_lie19,1,0.5478504101435343,mean
YW_WILTY_EP47_lie9,1,0.5282991131146749,mean
YW_WILTY_EP47_truth4,0,0.540681391954422,mean
YW_WILTY_EP47_truth7,0,0.5324698090553284,mean
YW_WILTY_EP48_lie2,1,0.4964733958244324,mean
YW_WILTY_EP48_lie3,1,0.46521976590156555,mean
YW_WILTY_EP48_lie6,1,0.4915838837623596,mean
YW_WILTY_EP48_lie9,1,0.5607402722040812,mean
YW_WILTY_EP48_truth2,0,0.5230405529340109,mean
YW_WILTY_EP48_truth3,0,0.49766911566257477,mean
YW_WILTY_EP48_truth5,0,0.4565037091573079,mean
YW_WILTY_EP49_lie1,1,0.4964442749818166,mean
YW_WILTY_EP49_lie2,1,0.5161917448043823,mean
YW_WILTY_EP49_lie4,1,0.5152078419923782,mean
YW_WILTY_EP49_lie5,1,0.5095066249370575,mean
YW_WILTY_EP49_lie7,1,0.5576643198728561,mean
YW_WILTY_EP49_truth10,0,0.5542981539453778,mean
YW_WILTY_EP49_truth11,0,0.5670290365815163,mean
YW_WILTY_EP49_truth13,0,0.5729970932006836,mean
YW_WILTY_EP49_truth14,0,0.5802653580904007,mean
YW_WILTY_EP49_truth2,0,0.516155794262886,mean
YW_WILTY_EP49_truth4,0,0.4555786947409312,mean
YW_WILTY_EP49_truth7,0,0.5395780391991138,mean
YW_WILTY_EP49_truth9,0,0.5302933573722839,mean
YW_WILTY_EP50_lie1,1,0.49339792132377625,mean
YW_WILTY_EP50_lie12,1,0.4911780431866646,mean
YW_WILTY_EP50_lie14,1,0.5077567143099648,mean
YW_WILTY_EP50_lie3,1,0.5122998654842377,mean
YW_WILTY_EP50_lie4,1,0.48455803592999774,mean
YW_WILTY_EP50_lie7,1,0.48935651779174805,mean
YW_WILTY_EP50_lie9,1,0.5283641616503397,mean
YW_WILTY_EP50_truth12,0,0.47778846621513366,mean
YW_WILTY_EP50_truth13,0,0.5140409072240194,mean
YW_WILTY_EP50_truth14,0,0.4598398134112358,mean
YW_WILTY_EP50_truth15,0,0.501432478427887,mean
YW_WILTY_EP50_truth5,0,0.4746592491865158,mean
YW_WILTY_EP51_lie3,1,0.5776965379714966,mean
YW_WILTY_EP51_lie6,1,0.5367596000432968,mean
YW_WILTY_EP51_truth4,0,0.48085062040223014,mean
YW_WILTY_EP51_truth5,0,0.5566963404417038,mean
YW_WILTY_EP52_lie2,1,0.5111367642879486,mean
YW_WILTY_EP52_lie4,1,0.503837784131368,mean
YW_WILTY_EP52_lie7,1,0.5439262986183167,mean
YW_WILTY_EP52_lie8,1,0.4768827736377716,mean
YW_WILTY_EP52_truth12,0,0.4708051458001137,mean
YW_WILTY_EP52_truth4,0,0.5380611504827227,mean
YW_WILTY_EP53_lie1,1,0.4686529721532549,mean
YW_WILTY_EP53_lie7,1,0.5474423170089722,mean
YW_WILTY_EP53_truth13,0,0.4902370944619179,mean
YW_WILTY_EP53_truth2,0,0.5221094687779745,mean
YW_WILTY_EP53_truth3,0,0.5088035941123963,mean
YW_WILTY_EP53_truth4,0,0.5263708432515463,mean
YW_WILTY_EP54_lie3,1,0.45919686555862427,mean
