video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP25_truth4,0,0.5026642084121704,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5101863145828247,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5366160273551941,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5310562252998352,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth5,0,0.5158944725990295,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.4646916389465332,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.35892152786254883,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3646176755428314,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49252867698669434,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.536071240901947,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5236732363700867,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5050365924835205,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.504009485244751,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5150145888328552,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5317122340202332,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.523423969745636,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5206053853034973,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5180166363716125,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5378389358520508,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5351467728614807,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.49702540040016174,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3690831661224365,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3777124881744385,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5286750197410583,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5381774306297302,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5071194171905518,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5130952000617981,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5224258303642273,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5241600275039673,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5086642503738403,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.49471473693847656,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5178616046905518,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5366878509521484,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5315216183662415,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5287399291992188,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5243250727653503,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5263181328773499,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5179833769798279,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5002109408378601,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.46779265999794006,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.48372939229011536,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4761045277118683,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4835437834262848,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4573529362678528,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4472525119781494,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.49342334270477295,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5233244299888611,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.528154730796814,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5068793892860413,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5171094536781311,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5380397439002991,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5400232672691345,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5035094022750854,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5142216682434082,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5296973586082458,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5189637541770935,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.531765341758728,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.48465120792388916,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4841357171535492,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5213444232940674,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5262068510055542,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.508468747138977,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.3207199275493622,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.3629457652568817,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.48380011320114136,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5013002753257751,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4983151853084564,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4813290536403656,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.4768686890602112,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.47039392590522766,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.44212237000465393,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.45526984333992004,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.50855553150177,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.3949890434741974,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.43509456515312195,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4853319823741913,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.460172563791275,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5237606167793274,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5261459350585938,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3832767605781555,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.41337621212005615,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4549004137516022,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5089010000228882,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.40682753920555115,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44495826959609985,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4581136703491211,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3694467842578888,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.36422625184059143,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.508108377456665,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.31372523307800293,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3036996126174927,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.31733494997024536,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2829119861125946,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.28815165162086487,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.3034455478191376,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.381209135055542,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.43130630254745483,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.34331437945365906,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2648364007472992,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2608049511909485,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.260724276304245,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27353551983833313,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5078080296516418,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.3327791094779968,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.3136816918849945,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.38719889521598816,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4150029122829437,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4843233823776245,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5048893094062805,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4928649961948395,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5209094285964966,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5356951355934143,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5417876839637756,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5412256717681885,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5404543876647949,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5405989289283752,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5408101081848145,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5351348519325256,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5339504480361938,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5287923216819763,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5338531732559204,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5442535281181335,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5465517044067383,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.545420229434967,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5417159795761108,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5400440692901611,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.535799503326416,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5416872501373291,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5381647348403931,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5384284853935242,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.38660454750061035,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.3069065511226654,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.30654945969581604,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.508073091506958,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5126606225967407,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5140352845191956,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5223559737205505,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5448783040046692,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5383025407791138,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5297479033470154,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5116361379623413,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4278627038002014,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.3730073869228363,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.34987133741378784,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.507867157459259,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5269520878791809,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5369007587432861,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5272282958030701,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5247166156768799,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.535269021987915,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.44801995158195496,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.2989700436592102,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.30725541710853577,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.4956706762313843,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.47807401418685913,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47925296425819397,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.44500285387039185,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5059601068496704,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5282446146011353,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5382711291313171,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5373009443283081,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5291953086853027,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5406427979469299,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5405340194702148,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5350289344787598,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5341306328773499,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.3340471386909485,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.3519795536994934,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.43649473786354065,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4738799035549164,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4806905686855316,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5419769883155823,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5437473058700562,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5438883900642395,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5079939961433411,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.48442208766937256,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.42181748151779175,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4322409927845001,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.38416537642478943,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.33420467376708984,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.272081583738327,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3183535933494568,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3310932219028473,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4774755537509918,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4207075834274292,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.356240838766098,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.31134358048439026,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.31449949741363525,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.46621620655059814,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4713459610939026,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.49724817276000977,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.40482497215270996,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.340093195438385,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.3301016092300415,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.3454057276248932,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.37416696548461914,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.35118091106414795,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.31953027844429016,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.2757643163204193,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.2732445001602173,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5464921593666077,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.551160454750061,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5434948801994324,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5449075102806091,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5323019623756409,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5381576418876648,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5384209752082825,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.540472686290741,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.508068323135376,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5467699766159058,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.537326991558075,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5303807258605957,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5398067235946655,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4332980215549469,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4080842137336731,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.33828699588775635,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.44552841782569885,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.45236626267433167,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.33349981904029846,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.31233951449394226,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3978393077850342,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.35244789719581604,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.30082324147224426,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3254777193069458,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3652605414390564,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.28240904211997986,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2848610579967499,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.45909273624420166,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5073496103286743,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4880012273788452,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4857492744922638,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5102445483207703,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.547119140625,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5513064861297607,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5616083145141602,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5350582599639893,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5481259226799011,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5413549542427063,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5422053337097168,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5451700687408447,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5449901819229126,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5437510013580322,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.543314516544342,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5431216359138489,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5420776605606079,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5356513857841492,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5161023736000061,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5334197282791138,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5380712747573853,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5419699549674988,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5428069233894348,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.501431941986084,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.409074068069458,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4401366412639618,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.41646403074264526,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5237762928009033,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.530533492565155,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5114179849624634,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.523470938205719,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5495429039001465,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5483379364013672,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5357069373130798,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5241838693618774,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.526691734790802,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5368450880050659,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.536683976650238,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5349515080451965,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5264375805854797,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4796277582645416,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4689282476902008,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5359886884689331,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5456905364990234,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5474284291267395,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5436909198760986,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5455650091171265,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5415422320365906,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5402042269706726,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5365587472915649,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5403788089752197,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5426826477050781,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5470225214958191,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5471150279045105,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5474397540092468,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5463381409645081,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5469998717308044,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5469725131988525,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5477933883666992,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5500091314315796,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5447086691856384,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5464752316474915,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5136888027191162,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5142682790756226,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5203379392623901,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5470110177993774,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5283731818199158,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5424255132675171,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5488450527191162,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5483055114746094,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5384108424186707,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5397002100944519,1,3,1.0,1,1.0
