video_id,label,score_lie,aggregation
YW_WILTY_EP50_lie12,1,0.538431853055954,mean
YW_WILTY_EP50_lie13,1,0.5267642537752787,mean
YW_WILTY_EP50_lie14,1,0.5341864994594029,mean
YW_WILTY_EP50_lie3,1,0.32670224871900344,mean
YW_WILTY_EP50_lie4,1,0.4241436918576558,mean
YW_WILTY_EP50_lie5,1,0.36980289220809937,mean
YW_WILTY_EP50_lie6,1,0.3846823573112488,mean
YW_WILTY_EP50_lie7,1,0.5187007387479147,mean
YW_WILTY_EP50_lie9,1,0.5111036896705627,mean
YW_WILTY_EP50_truth1,0,0.4935101966063182,mean
YW_WILTY_EP50_truth10,0,0.4615701511502266,mean
YW_WILTY_EP50_truth11,0,0.5013778706391653,mean
YW_WILTY_EP50_truth12,0,0.5189586102962493,mean
YW_WILTY_EP50_truth13,0,0.46887026230494183,mean
YW_WILTY_EP50_truth14,0,0.5398105382919312,mean
YW_WILTY_EP50_truth15,0,0.5217278182506562,mean
YW_WILTY_EP50_truth2,0,0.5056356340646744,mean
YW_WILTY_EP50_truth5,0,0.5118955969810486,mean
YW_WILTY_EP50_truth8,0,0.49600138266881305,mean
YW_WILTY_EP50_truth9,0,0.5191218256950378,mean
YW_WILTY_EP53_lie1,1,0.3289667325360434,mean
YW_WILTY_EP53_lie10,1,0.5257150590419769,mean
YW_WILTY_EP53_lie11,1,0.5063561081886292,mean
YW_WILTY_EP53_lie13,1,0.4681556671857834,mean
YW_WILTY_EP53_lie2,1,0.3232218821843465,mean
YW_WILTY_EP53_lie3,1,0.49789196252822876,mean
YW_WILTY_EP53_lie5,1,0.5464965254068375,mean
YW_WILTY_EP53_lie7,1,0.5411190390586853,mean
YW_WILTY_EP53_lie8,1,0.5323439538478851,mean
YW_WILTY_EP53_lie9,1,0.5126965194940567,mean
YW_WILTY_EP53_truth1,0,0.3967650334040324,mean
YW_WILTY_EP53_truth12,0,0.43434543907642365,mean
YW_WILTY_EP53_truth13,0,0.398792065680027,mean
YW_WILTY_EP53_truth14,0,0.5101330801844597,mean
YW_WILTY_EP53_truth2,0,0.2653911809126536,mean
YW_WILTY_EP53_truth3,0,0.435439133644104,mean
YW_WILTY_EP53_truth4,0,0.3876354694366455,mean
YW_WILTY_EP53_truth7,0,0.5001310606797537,mean
