video_id,label,score_lie,aggregation
BRI_WILTY_EP59_lie_15,1,0.3505016341805458,mean
BRI_WILTY_EP59_truth_19,0,0.4641690291464329,mean
BRI_WILTY_EP59_truth_4,0,0.3813209533691406,mean
BRI_WILTY_EP59_truth_9,0,0.4337655646460397,mean
BRI_WILTY_EP60_lie_14,1,0.37120243161916733,mean
BRI_WILTY_EP60_lie_23,1,0.5263334512710571,mean
BRI_WILTY_EP60_lie_24,1,0.5121785054604212,mean
BRI_WILTY_EP60_lie_9,1,0.54169214623315,mean
BRI_WILTY_EP60_truth_1,0,0.517938956618309,mean
BRI_WILTY_EP60_truth_12,0,0.43531434237957,mean
BRI_WILTY_EP60_truth_3,0,0.4659823030233383,mean
BRI_WILTY_EP60_truth_7,0,0.4161374047398567,mean
BRI_WILTY_EP61_lie_2,1,0.5293651024500529,mean
BRI_WILTY_EP61_lie_24,1,0.5090731084346771,mean
BRI_WILTY_EP61_lie_31,1,0.47205325464407605,mean
BRI_WILTY_EP61_lie_37,1,0.5143463412920634,mean
BRI_WILTY_EP61_lie_4,1,0.49523115158081055,mean
BRI_WILTY_EP61_lie_5,1,0.38412874191999435,mean
BRI_WILTY_EP61_lie_8,1,0.53426726659139,mean
BRI_WILTY_EP61_truth_10,0,0.522369921207428,mean
BRI_WILTY_EP61_truth_11,0,0.48112544417381287,mean
BRI_WILTY_EP61_truth_17,0,0.46954345703125,mean
BRI_WILTY_EP61_truth_19,0,0.4178021081856319,mean
BRI_WILTY_EP61_truth_9,0,0.5106588701407114,mean
BRI_WILTY_EP62_lie_15,1,0.45823560158411664,mean
BRI_WILTY_EP62_lie_28,1,0.5078656412661076,mean
BRI_WILTY_EP62_truth_1,0,0.5146698951721191,mean
BRI_WILTY_EP62_truth_10,0,0.5122838467359543,mean
BRI_WILTY_EP62_truth_12,0,0.4649493172764778,mean
BRI_WILTY_EP62_truth_2,0,0.37867312630017597,mean
BRI_WILTY_EP62_truth_22,0,0.2742096980412801,mean
BRI_WILTY_EP62_truth_23,0,0.5095881554815505,mean
BRI_WILTY_EP62_truth_3,0,0.506256514787674,mean
BRI_WILTY_EP62_truth_5,0,0.46258028596639633,mean
BRI_WILTY_EP62_truth_6,0,0.4376303354899089,mean
BRI_WILTY_EP63_lie_30,1,0.338119700551033,mean
BRI_WILTY_EP63_truth_10,0,0.23811933398246765,mean
BRI_WILTY_EP63_truth_13,0,0.3166508264839649,mean
BRI_WILTY_EP63_truth_14,0,0.3482225127518177,mean
BRI_WILTY_EP63_truth_15,0,0.5062075058619181,mean
BRI_WILTY_EP63_truth_18,0,0.3824959446986516,mean
BRI_WILTY_EP63_truth_2,0,0.4838199516137441,mean
BRI_WILTY_EP63_truth_20,0,0.281774640083313,mean
BRI_WILTY_EP63_truth_22,0,0.34744510650634763,mean
BRI_WILTY_EP63_truth_8,0,0.2726341709494591,mean
BRI_WILTY_EP63_truth_9,0,0.2819558158516884,mean
BRI_WILTY_EP64_lie_10,1,0.5402683715025584,mean
BRI_WILTY_EP64_lie_11,1,0.4349525173505147,mean
BRI_WILTY_EP64_lie_13,1,0.5157374143600464,mean
BRI_WILTY_EP64_lie_14,1,0.441584974527359,mean
BRI_WILTY_EP64_lie_23,1,0.5360007524490357,mean
BRI_WILTY_EP64_truth_20,0,0.5328158636887869,mean
BRI_WILTY_EP64_truth_3,0,0.48651597648859024,mean
BRI_WILTY_EP64_truth_4,0,0.5400316516558329,mean
BRI_WILTY_EP64_truth_9,0,0.5349461287260056,mean
BRI_WILTY_EP65_lie_12,1,0.5461230576038361,mean
BRI_WILTY_EP65_lie_17,1,0.4378284737467766,mean
BRI_WILTY_EP65_lie_18,1,0.48657675087451935,mean
BRI_WILTY_EP65_truth_13,0,0.4273872524499893,mean
BRI_WILTY_EP65_truth_16,0,0.5420315861701965,mean
BRI_WILTY_EP65_truth_4,0,0.3726130068302155,mean
BRI_WILTY_EP65_truth_5,0,0.4215516895055771,mean
BRI_WILTY_EP66_lie_12,1,0.4709228177865346,mean
BRI_WILTY_EP66_truth_14,0,0.4994049295783043,mean
BRI_WILTY_EP66_truth_16,0,0.5230593681335449,mean
BRI_WILTY_EP66_truth_17,0,0.5127217258725848,mean
BRI_WILTY_EP66_truth_7,0,0.3425319269299507,mean
BRI_WILTY_EP66_truth_8,0,0.5164936397756849,mean
LS_WILTY_EP10_lie13,1,0.48389676213264465,mean
LS_WILTY_EP10_lie4,1,0.5395894050598145,mean
LS_WILTY_EP10_lie7,1,0.5375444889068604,mean
LS_WILTY_EP10_truth3,0,0.49439862966537473,mean
LS_WILTY_EP11_lie1,1,0.5168952345848083,mean
LS_WILTY_EP11_lie10,1,0.5407824873924255,mean
LS_WILTY_EP11_lie15,1,0.501756101846695,mean
LS_WILTY_EP11_lie16,1,0.5080063581466675,mean
LS_WILTY_EP11_lie2,1,0.5056056039673942,mean
LS_WILTY_EP11_lie3,1,0.5392149388790131,mean
LS_WILTY_EP11_lie5,1,0.5431339542071024,mean
LS_WILTY_EP11_lie7,1,0.4915787100791931,mean
LS_WILTY_EP11_lie9,1,0.5180678963661194,mean
LS_WILTY_EP11_truth1,0,0.4765325387318929,mean
LS_WILTY_EP11_truth2,0,0.4746999740600586,mean
LS_WILTY_EP11_truth3,0,0.4649459719657898,mean
LS_WILTY_EP11_truth6,0,0.5225140949090322,mean
LS_WILTY_EP12_lie12,1,0.5366630554199219,mean
LS_WILTY_EP12_lie13,1,0.537513275941213,mean
LS_WILTY_EP12_lie16,1,0.5423900683720907,mean
LS_WILTY_EP12_lie4,1,0.4061266779899597,mean
LS_WILTY_EP12_lie7,1,0.5343276977539062,mean
LS_WILTY_EP12_truth1,0,0.5416729003190994,mean
LS_WILTY_EP12_truth4,0,0.536826878786087,mean
LS_WILTY_EP12_truth6,0,0.49057088295618695,mean
LS_WILTY_EP13_lie10,1,0.5181405425071717,mean
LS_WILTY_EP13_lie2,1,0.3784623801708221,mean
LS_WILTY_EP13_truth1,0,0.5169967498098101,mean
LS_WILTY_EP13_truth10,0,0.45219782590866087,mean
LS_WILTY_EP13_truth2,0,0.3412198483943939,mean
LS_WILTY_EP13_truth6,0,0.5264400839805603,mean
LS_WILTY_EP13_truth7,0,0.4056789457798004,mean
LS_WILTY_EP13_truth8,0,0.4820063292980194,mean
LS_WILTY_EP14_lie1,1,0.5455154776573181,mean
LS_WILTY_EP14_lie5,1,0.4416872709989548,mean
LS_WILTY_EP14_lie6,1,0.36978672444820404,mean
LS_WILTY_EP14_lie8,1,0.523898184299469,mean
LS_WILTY_EP14_truth4,0,0.5328027606010437,mean
LS_WILTY_EP14_truth5,0,0.49223899841308594,mean
LS_WILTY_EP14_truth9,0,0.5271323561668396,mean
LS_WILTY_EP1_lie4,1,0.5380087196826935,mean
LS_WILTY_EP1_lie7,1,0.4907712936401367,mean
LS_WILTY_EP1_truth1,0,0.5393628478050232,mean
LS_WILTY_EP1_truth4,0,0.5442676941553751,mean
LS_WILTY_EP1_truth5,0,0.5357538938522339,mean
LS_WILTY_EP1_truth7,0,0.5399057745933533,mean
LS_WILTY_EP2_lie6,1,0.532195158302784,mean
LS_WILTY_EP2_truth1,0,0.4799430429935455,mean
LS_WILTY_EP2_truth6,0,0.514400377869606,mean
LS_WILTY_EP3_lie12,1,0.5199959774812063,mean
LS_WILTY_EP3_lie14,1,0.5357729569077492,mean
LS_WILTY_EP3_lie4,1,0.40862488746643066,mean
LS_WILTY_EP3_lie5,1,0.516705397516489,mean
LS_WILTY_EP3_lie6,1,0.5407083928585052,mean
LS_WILTY_EP3_lie9,1,0.45805826783180237,mean
LS_WILTY_EP3_truth2,0,0.4915084292491277,mean
LS_WILTY_EP4_lie1,1,0.5303495526313782,mean
LS_WILTY_EP4_lie11,1,0.5518260598182678,mean
LS_WILTY_EP4_lie2,1,0.4451462149620056,mean
LS_WILTY_EP4_lie6,1,0.5418777346611023,mean
LS_WILTY_EP4_lie9,1,0.528139328956604,mean
LS_WILTY_EP4_truth1,0,0.544096565246582,mean
LS_WILTY_EP4_truth4,0,0.3962413966655731,mean
LS_WILTY_EP4_truth5,0,0.4502316315968831,mean
LS_WILTY_EP5_lie3,1,0.5143005311489105,mean
LS_WILTY_EP5_lie5,1,0.5580187439918518,mean
LS_WILTY_EP5_lie6,1,0.5317166090011597,mean
LS_WILTY_EP5_truth10,0,0.410652507096529,mean
LS_WILTY_EP5_truth11,0,0.4336618557572365,mean
LS_WILTY_EP5_truth12,0,0.5426889508962631,mean
LS_WILTY_EP5_truth13,0,0.5424657861391703,mean
LS_WILTY_EP5_truth14,0,0.49291659891605377,mean
LS_WILTY_EP5_truth2,0,0.533453457057476,mean
LS_WILTY_EP5_truth3,0,0.5319278041521708,mean
LS_WILTY_EP5_truth6,0,0.5406629890203476,mean
LS_WILTY_EP5_truth8,0,0.5295940518379212,mean
LS_WILTY_EP6_lie2,1,0.5195171535015106,mean
LS_WILTY_EP6_lie4,1,0.41005968302488327,mean
LS_WILTY_EP6_truth1,0,0.5117993156115214,mean
LS_WILTY_EP6_truth10,0,0.4713950370039259,mean
LS_WILTY_EP6_truth8,0,0.3530051350593567,mean
LS_WILTY_EP72_lie13,1,0.5134771227836609,mean
LS_WILTY_EP72_lie3,1,0.4995042383670807,mean
LS_WILTY_EP72_lie5,1,0.5357637107372284,mean
LS_WILTY_EP72_lie9,1,0.5340162664651871,mean
LS_WILTY_EP72_true1,0,0.4696570813655853,mean
LS_WILTY_EP72_true3,0,0.5228371520837148,mean
LS_WILTY_EP72_true6,0,0.4613958497842153,mean
LS_WILTY_EP73_ lie3,1,0.4911345328603472,mean
LS_WILTY_EP73_ lie4,1,0.45819329023361205,mean
LS_WILTY_EP73_ lie7,1,0.4620583727955818,mean
LS_WILTY_EP73_ true14,0,0.36903266821588787,mean
LS_WILTY_EP73_ true16,0,0.47317197918891907,mean
LS_WILTY_EP73_ true17,0,0.33380283042788506,mean
LS_WILTY_EP73_ true18,0,0.38664912432432175,mean
LS_WILTY_EP73_ true5,0,0.5084418877959251,mean
LS_WILTY_EP73_ true8,0,0.4712914414703846,mean
LS_WILTY_EP75_true2,0,0.4358498528599739,mean
LS_WILTY_EP75_true3,0,0.4213610887527466,mean
LS_WILTY_EP76_lie11,1,0.5354448556900024,mean
LS_WILTY_EP76_lie14,1,0.5082586668431759,mean
LS_WILTY_EP76_lie2,0,0.49964430928230286,mean
LS_WILTY_EP76_true11,0,0.382018081843853,mean
LS_WILTY_EP76_true2,0,0.26424842327833176,mean
LS_WILTY_EP76_true6,0,0.5390352209409078,mean
LS_WILTY_EP76_true8,0,0.32291012363774435,mean
LS_WILTY_EP7_lie2,1,0.5388945937156677,mean
LS_WILTY_EP7_lie3,1,0.4910422801971436,mean
LS_WILTY_EP7_lie4,1,0.5202686488628387,mean
LS_WILTY_EP7_lie5,1,0.4844601690769196,mean
LS_WILTY_EP7_lie7,1,0.47946096318108694,mean
LS_WILTY_EP7_lie8,1,0.5347698231538137,mean
LS_WILTY_EP7_truth11,0,0.5177221894264221,mean
LS_WILTY_EP7_truth12,0,0.5207350105047226,mean
LS_WILTY_EP7_truth3,0,0.43898723026116687,mean
LS_WILTY_EP7_truth5,0,0.3547775000333786,mean
LS_WILTY_EP7_truth6,1,0.48598992228508,mean
LS_WILTY_EP7_truth9,0,0.531300401687622,mean
LS_WILTY_EP9_lie10,1,0.5383404195308685,mean
LS_WILTY_EP9_lie13,1,0.5420660972595215,mean
LS_WILTY_EP9_lie15,1,0.5163434743881226,mean
LS_WILTY_EP9_lie16,1,0.5441460758447647,mean
LS_WILTY_EP9_lie20,1,0.519455897808075,mean
LS_WILTY_EP9_lie21,1,0.5314403971036276,mean
LS_WILTY_EP9_truth2,0,0.5436094403266907,mean
LS_WILTY_EP9_truth3,0,0.546745753288269,mean
SB_WILTY_EP29_lie10,1,0.5347892741362253,mean
SB_WILTY_EP29_lie3,1,0.4897859632968903,mean
SB_WILTY_EP29_lie4,1,0.5244131833314896,mean
SB_WILTY_EP29_lie8,1,0.3472096920013428,mean
SB_WILTY_EP29_lie9,1,0.3842910945415497,mean
SB_WILTY_EP29_truth1,0,0.5178614471639905,mean
SB_WILTY_EP29_truth3,0,0.5442990958690643,mean
SB_WILTY_EP29_truth4,0,0.534803107380867,mean
SB_WILTY_EP29_truth5,0,0.4891413450241089,mean
SB_WILTY_EP31_lie2,1,0.5257941745221615,mean
SB_WILTY_EP31_lie3,1,0.5235801239808401,mean
SB_WILTY_EP31_lie7,1,0.4535663773616155,mean
SB_WILTY_EP31_truth6,0,0.5408346851666769,mean
SB_WILTY_EP31_truth7,0,0.5266763120889664,mean
SB_WILTY_EP31_truth8,0,0.5420062627111163,mean
SB_WILTY_EP32_lie11,1,0.5378506928682327,mean
SB_WILTY_EP32_lie12,1,0.5498751203219095,mean
SB_WILTY_EP32_lie6,1,0.5134871542453766,mean
SB_WILTY_EP32_truth2,0,0.54765955890928,mean
SB_WILTY_EP33_lie3,1,0.39557842413584393,mean
SB_WILTY_EP33_truth5,0,0.4149007201194763,mean
SB_WILTY_EP34_lie1,1,0.5354857593774796,mean
SB_WILTY_EP34_lie12,1,0.5238631814718246,mean
SB_WILTY_EP34_lie2,1,0.5436682275363377,mean
SB_WILTY_EP34_lie3,1,0.5227911174297333,mean
SB_WILTY_EP34_lie4,1,0.5457403262456259,mean
SB_WILTY_EP34_truth2,0,0.4983213134109974,mean
SB_WILTY_EP34_truth4,0,0.4149618923664093,mean
SB_WILTY_EP35_lie1,1,0.5105760267802647,mean
SB_WILTY_EP35_lie2,1,0.3400139629840851,mean
SB_WILTY_EP35_lie3,1,0.4073168754577637,mean
SB_WILTY_EP35_lie5,1,0.5436998963356018,mean
SB_WILTY_EP35_lie6,1,0.5391950458288193,mean
SB_WILTY_EP35_lie8,1,0.539277195930481,mean
SB_WILTY_EP35_truth1,0,0.39751794189214706,mean
SB_WILTY_EP35_truth2,0,0.4545828551054001,mean
SB_WILTY_EP36_lie4,1,0.41414812207221985,mean
SB_WILTY_EP36_lie8,1,0.5274403356015682,mean
SB_WILTY_EP36_lie9,1,0.5081889629364014,mean
SB_WILTY_EP36_truth1,0,0.5265418767929078,mean
SB_WILTY_EP36_truth3,0,0.5368597166878837,mean
SB_WILTY_EP37_lie4,1,0.4570288111766179,mean
SB_WILTY_EP37_lie5,1,0.5273121476173401,mean
SB_WILTY_EP37_truth1,0,0.5343691408634186,mean
SB_WILTY_EP37_truth11,0,0.37807083981377737,mean
SB_WILTY_EP37_truth14,0,0.5049108006060123,mean
SB_WILTY_EP37_truth5,0,0.3599437326192856,mean
SB_WILTY_EP41_lie10,1,0.5383945405483246,mean
SB_WILTY_EP41_lie2,1,0.5408584594726562,mean
SB_WILTY_EP41_lie3,1,0.5306569486856461,mean
SB_WILTY_EP41_lie4,1,0.5159593990870884,mean
SB_WILTY_EP41_lie6,1,0.5391509175300598,mean
SB_WILTY_EP41_lie8,1,0.5385083556175232,mean
SB_WILTY_EP41_truth3,0,0.5286409457524618,mean
SB_WILTY_EP42_lie12,1,0.5462658272849189,mean
SB_WILTY_EP42_lie19,1,0.41603680700063705,mean
SB_WILTY_EP42_lie6,1,0.5288917223612467,mean
SB_WILTY_EP42_lie7,1,0.522363692522049,mean
SB_WILTY_EP42_truth12,0,0.4591199606657028,mean
SB_WILTY_EP42_truth4,0,0.3516682758927345,mean
SB_WILTY_EP42_truth7,0,0.4347330257296562,mean
SB_WILTY_EP42_truth8,0,0.36747593283653257,mean
YW_WILTY_EP43_lie2,1,0.48632637990845573,mean
YW_WILTY_EP43_lie4,1,0.5290916204452515,mean
YW_WILTY_EP43_lie5,1,0.5058597475290298,mean
YW_WILTY_EP43_truth2,0,0.40215820670127866,mean
YW_WILTY_EP43_truth4,0,0.5316468817847115,mean
YW_WILTY_EP43_truth5,0,0.5375956098238627,mean
YW_WILTY_EP43_truth8,0,0.5001177281141281,mean
YW_WILTY_EP44_lie1,1,0.524814377228419,mean
YW_WILTY_EP44_lie10,1,0.3806443214416504,mean
YW_WILTY_EP44_lie11,1,0.46713261008262635,mean
YW_WILTY_EP44_lie6,1,0.44339177863938467,mean
YW_WILTY_EP44_lie8,1,0.45847304662068683,mean
YW_WILTY_EP44_truth12,0,0.5030264887544844,mean
YW_WILTY_EP44_truth14,0,0.5414646565914154,mean
YW_WILTY_EP44_truth2,0,0.4595444053411484,mean
YW_WILTY_EP44_truth4,0,0.4338468611240387,mean
YW_WILTY_EP44_truth5,0,0.5106340987341744,mean
YW_WILTY_EP44_truth9,0,0.43571578711271286,mean
YW_WILTY_EP45_lie11,1,0.5370166897773743,mean
YW_WILTY_EP45_lie18,1,0.5420166701078415,mean
YW_WILTY_EP45_truth2,0,0.47922104597091675,mean
YW_WILTY_EP46_lie1,1,0.3465633690357208,mean
YW_WILTY_EP46_lie2,1,0.3684761971235275,mean
YW_WILTY_EP46_lie6,1,0.3155384883284569,mean
YW_WILTY_EP46_lie7,1,0.5060371905565262,mean
YW_WILTY_EP46_lie8,1,0.49787887930870056,mean
YW_WILTY_EP46_truth10,0,0.4963622152805328,mean
YW_WILTY_EP46_truth11,0,0.3037647803624471,mean
YW_WILTY_EP46_truth8,0,0.522547443707784,mean
YW_WILTY_EP47_lie1,1,0.4952755967775981,mean
YW_WILTY_EP47_lie11,1,0.5362089276313782,mean
YW_WILTY_EP47_lie12,1,0.40027280648549396,mean
YW_WILTY_EP47_lie15,1,0.3991490453481674,mean
YW_WILTY_EP47_lie2,1,0.5272898077964783,mean
YW_WILTY_EP47_lie3,1,0.5201273709535599,mean
YW_WILTY_EP47_lie6,1,0.4582521617412567,mean
YW_WILTY_EP47_lie7,1,0.5331422388553619,mean
YW_WILTY_EP47_truth2,0,0.4151027003924052,mean
YW_WILTY_EP47_truth3,0,0.5345483848026821,mean
YW_WILTY_EP47_truth5,0,0.46853557229042053,mean
YW_WILTY_EP48_lie1,1,0.5053589145342509,mean
YW_WILTY_EP48_lie10,1,0.5416603173528399,mean
YW_WILTY_EP48_lie4,1,0.5055223107337952,mean
YW_WILTY_EP48_lie8,1,0.5411188801129659,mean
YW_WILTY_EP48_truth1,0,0.508221410214901,mean
YW_WILTY_EP48_truth6,0,0.3577713593840599,mean
YW_WILTY_EP48_truth7,0,0.3603004738688469,mean
YW_WILTY_EP49_lie6,1,0.39410367608070374,mean
YW_WILTY_EP49_truth12,0,0.49229487776756287,mean
YW_WILTY_EP49_truth5,0,0.5306813344359398,mean
YW_WILTY_EP50_lie10,1,0.5122703860203425,mean
YW_WILTY_EP50_lie11,1,0.5364665786425272,mean
YW_WILTY_EP50_lie15,1,0.5276869311928749,mean
YW_WILTY_EP50_lie2,1,0.5166753306984901,mean
YW_WILTY_EP50_lie8,1,0.5232057809829712,mean
YW_WILTY_EP50_truth3,0,0.5322848439216614,mean
YW_WILTY_EP50_truth4,0,0.5133590896924337,mean
YW_WILTY_EP50_truth6,0,0.5163543298840523,mean
YW_WILTY_EP50_truth7,0,0.5206357836723328,mean
YW_WILTY_EP51_lie2,1,0.551314095656077,mean
YW_WILTY_EP51_lie7,1,0.5385261376698812,mean
YW_WILTY_EP51_lie8,1,0.5416004558404287,mean
YW_WILTY_EP51_truth2,0,0.48424415787061054,mean
YW_WILTY_EP52_lie1,1,0.4655880779027939,mean
YW_WILTY_EP52_lie5,1,0.4905972480773926,mean
YW_WILTY_EP52_lie6,1,0.470284960099629,mean
YW_WILTY_EP52_truth1,0,0.36611780027548474,mean
YW_WILTY_EP52_truth5,0,0.5001159409681956,mean
YW_WILTY_EP53_lie12,1,0.5064714550971985,mean
YW_WILTY_EP53_lie4,1,0.5427637040615082,mean
YW_WILTY_EP53_lie6,1,0.5439303517341614,mean
YW_WILTY_EP53_truth10,0,0.4240348428487778,mean
YW_WILTY_EP53_truth11,0,0.47744251787662506,mean
YW_WILTY_EP53_truth5,0,0.5341460108757019,mean
YW_WILTY_EP53_truth6,0,0.5023617669939995,mean
YW_WILTY_EP53_truth8,0,0.4755179062485695,mean
YW_WILTY_EP53_truth9,0,0.446685220514025,mean
YW_WILTY_EP54_lie2,1,0.5234648670469012,mean
YW_WILTY_EP54_truth3,0,0.39945750931898755,mean
YW_WILTY_EP54_truth6,0,0.3873777786890666,mean
YW_WILTY_EP54_truth7,0,0.36784057319164276,mean
YW_WILTY_EP55_lie15,1,0.5381205252238682,mean
YW_WILTY_EP55_lie4,1,0.42014055550098417,mean
YW_WILTY_EP55_lie7,1,0.5426520556211472,mean
YW_WILTY_EP55_lie9,1,0.5279050213950021,mean
