video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie20,1,0.535453200340271,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.5316060185432434,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5389381647109985,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5391251444816589,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.541888415813446,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5393475890159607,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.522483229637146,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5186999440193176,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5054306983947754,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.546819269657135,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5501275062561035,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5488059520721436,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5488746762275696,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.4632382094860077,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.40823641419410706,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.47018760442733765,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.49429941177368164,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5086470246315002,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.4985159635543823,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.45160895586013794,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.47101858258247375,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4758756756782532,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5127371549606323,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5179172158241272,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5168018937110901,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4721236526966095,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4697318375110626,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5110718607902527,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5107091665267944,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.48712679743766785,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.41301992535591125,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.3922363817691803,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.539494514465332,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5402096509933472,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5409473776817322,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5386186838150024,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.4960082769393921,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.4852278530597687,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.4864967465400696,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5280470252037048,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.542544960975647,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5405789613723755,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5308318734169006,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5283833146095276,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5252993702888489,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.536259114742279,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5440904498100281,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5438171029090881,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.4914521872997284,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.4943770468235016,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4597214162349701,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.36971384286880493,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4413265287876129,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.45714259147644043,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5082570314407349,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5052754878997803,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.4904460310935974,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5100736021995544,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.44202855229377747,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.4295620024204254,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5159773230552673,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5250072479248047,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5315168499946594,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5238290429115295,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5197456479072571,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5426303744316101,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5272667407989502,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5297533273696899,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5358601808547974,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5404552817344666,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5279257297515869,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5284088850021362,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5331838130950928,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.536998987197876,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5255113840103149,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.50788813829422,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5365315675735474,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5413642525672913,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5416317582130432,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.47052523493766785,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.47149279713630676,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.46462762355804443,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.540061891078949,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5421273112297058,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5416404604911804,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5435575842857361,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5358002185821533,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5295068025588989,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5381796360015869,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5451398491859436,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5491154193878174,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5439205169677734,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5086830854415894,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.49721038341522217,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5381913185119629,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5455518364906311,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5080159306526184,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5394841432571411,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5389537215232849,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5396164059638977,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5408245921134949,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5416828393936157,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5383543372154236,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5389087200164795,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5401891469955444,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5426132082939148,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5424756407737732,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.47077757120132446,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.4887343645095825,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.54237300157547,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5432857871055603,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5441245436668396,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5424293279647827,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.542492687702179,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.531175971031189,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.508037805557251,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5149528980255127,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5080273747444153,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5443863868713379,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5436439514160156,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5366668701171875,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5397304892539978,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.531401515007019,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5022265911102295,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.518700897693634,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5398591756820679,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5365346670150757,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5404655933380127,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5409666895866394,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5452715158462524,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5446586608886719,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5458011031150818,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5428255200386047,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5457901954650879,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5461668372154236,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5325232744216919,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5318736433982849,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5332680344581604,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.44234606623649597,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.3483160138130188,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5079329609870911,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.38434696197509766,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.42540478706359863,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.42329737544059753,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5336998701095581,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5438382625579834,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5473996996879578,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5477609038352966,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.546028196811676,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5331485271453857,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5316847562789917,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5413609743118286,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5414090752601624,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.511256992816925,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5214595794677734,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5407469272613525,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5472831726074219,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5421137809753418,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5408404469490051,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5260838270187378,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5201851725578308,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5204039812088013,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5083648562431335,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.4915805757045746,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.48353368043899536,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.49518805742263794,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5312759876251221,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5462437272071838,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5399623513221741,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5420486330986023,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5412192940711975,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.542670726776123,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5357240438461304,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5377060770988464,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5334675908088684,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5347847938537598,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.499121755361557,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5419288873672485,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5405167937278748,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5099800825119019,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5016984939575195,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5079138875007629,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5395728349685669,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5420287847518921,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5427276492118835,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5083953738212585,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4936141073703766,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4963182210922241,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5374046564102173,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5400466322898865,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5429065823554993,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5426129698753357,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5451332330703735,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5445533990859985,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5477017760276794,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5454936027526855,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.545749843120575,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5447700023651123,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.534397542476654,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5035800337791443,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5056127905845642,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4976838529109955,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5080749988555908,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5216865539550781,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5395745038986206,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5487731695175171,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5489661693572998,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.3310083746910095,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.32018932700157166,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3578188121318817,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.47257351875305176,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5196105241775513,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5230742692947388,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4435383975505829,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.31122225522994995,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3790982663631439,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.39427271485328674,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5402126908302307,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5386964678764343,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5334962010383606,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5295553803443909,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5084772109985352,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.42926114797592163,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4668678343296051,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5080978870391846,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.3047957718372345,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.29597213864326477,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2546786963939667,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.24478495121002197,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2780251204967499,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.25029876828193665,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5403947830200195,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5389190316200256,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5391996502876282,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5410289168357849,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5086694955825806,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5251995325088501,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5238317251205444,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5055253505706787,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5124263167381287,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5199340581893921,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5430097579956055,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5397806167602539,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4880903959274292,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4462071359157562,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5122544169425964,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.46536850929260254,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.38305917382240295,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4529557526111603,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5207959413528442,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5203123092651367,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5435758829116821,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5444546341896057,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5096738934516907,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5061568021774292,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5083553194999695,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5405252575874329,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5421277284622192,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5399333238601685,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.537360429763794,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5420218110084534,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5403026342391968,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5414443016052246,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5415141582489014,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5481486916542053,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5459031462669373,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5423856377601624,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5438804626464844,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5443954467773438,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.545890212059021,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5434958338737488,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5427500009536743,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5380378365516663,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5423001050949097,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5357953906059265,2,5,2.0,1,1.0
