video_id,label,score_lie,fusion_method
LS_WILTY_EP3_lie12,1,0.634590658839794,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.6299281526512707,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.6087012406481644,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.6023007099456936,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.6026093829164124,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.6131683768392349,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.6555189639897494,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.44676275223115314,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.611146974421566,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.4521712190786959,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5867821502481024,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.6149824148600881,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.6640579098111861,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.6310045565391169,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.6217215601963886,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.599675473005529,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.6295489756078275,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.6014454685540553,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.4794188565465788,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.6471312957138933,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.6199415604208557,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5951669833599279,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.45543297620016815,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.48126756116165226,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.6096319792542997,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.6455770680727033,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.6209054253659011,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.6313414843429781,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5643905618222188,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5826505985093658,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5516448805357895,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5867357806980219,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.6459156738581219,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.6022733256132675,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.6339033367026874,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.6001245948120392,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5220056895942989,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.560484545275977,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.646541627551559,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.6327382672305988,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5981400493992294,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.6024563191804637,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.6409227845702938,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6160773461845143,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.6476836903350944,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.6339502180995927,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.6026140431278232,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.6372130562017325,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.6431276585818549,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.49227816897237975,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.47665696025403154,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.6480052904331239,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.6041399578920845,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.39089820959555666,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.6084933536421689,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.6157895512275564,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.3817671370243456,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.6561186685945105,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.6303045735383123,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.41066947656954733,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5975357277867587,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.586674365152223,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5994232485895125,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5287264619658167,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.6443933494626072,ensemble_logit_balanced_accuracy
