video_id,label,score_lie,fusion_method
YW_WILTY_EP51_lie4,1,0.6020984164306096,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.6324792471528052,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.6144367323981391,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5860933285951615,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.6222311973571777,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.6238532306466783,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.49387773474057517,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.49110007554292684,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.6361874437332153,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.5860665975511075,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.41130733609199527,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5871904347836971,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5875508456570762,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.4045751512050629,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.6316603916883469,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.6026832987368107,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.4357109272480011,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.5796611117465156,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5670126588145893,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5828152436017989,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.532557305196921,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.6071817543109258,ensemble_raw_auc_roc
