video_id,label,score_lie,fusion_method
YW_WILTY_EP51_lie1,1,0.5710342293977738,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.6291504037380219,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6086640043769564,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.6429832825064659,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.6256972346703211,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5943674076596895,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.6312637760639191,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.6334745275974273,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4950567975640297,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.49274859949946404,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.6432178008556366,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5947657239437103,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4098619313240051,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.591997148245573,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5957713228464127,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.3992086215813955,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.6429489782452583,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.6108637346327305,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.432611722775868,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.582638372693743,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.573778371612231,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5883339163661003,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5353977916638056,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.6176743306716282,ensemble_raw_balanced_accuracy
