video_id,label,score_lie,fusion_method
AN_WILTY_EP18_truth1,0,0.44423553720116615,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth19,0,0.6243211285273234,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth23,0,0.6065298330783844,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth5,0,0.5384947881102562,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie10,1,0.6064554756879806,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie14,1,0.630742987394333,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie15,1,0.5882932415604591,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie19,1,0.6010347523291905,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie7,1,0.5787121897935867,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie8,1,0.51767230078578,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie9,1,0.5930919294059276,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth21,0,0.5816099286079406,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth6,0,0.5693602212270101,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie5,1,0.6128426575660706,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie6,1,0.6017777432501316,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie7,1,0.6323501660823821,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth1,0,0.4080334827303886,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth3,0,0.4412844686210155,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth4,0,0.5805136193831761,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie1,1,0.5277851148843765,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie11,1,0.6537370070815086,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie13,1,0.6168692982196808,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.6124424993140357,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.6349624404907227,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.6056190511158535,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.6219118213653564,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.6239134728908539,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.5552759932279586,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.5855213266611099,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.477122055987517,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.5510253669023513,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.48249393443266547,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.5818116396665574,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.6173514091223479,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.6006555113622121,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.500018273194631,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.4870040757457415,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.49710359070982246,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5975190033231462,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.6054089785473686,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.507625798881054,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5415748678147793,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.41358537087837854,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.47863661289215087,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.3937948777278264,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.37652649819850914,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.40598972181479137,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.39819707527756687,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5357026689648627,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.509863637804985,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.6028670080502827,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5128183784087499,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4700157805851527,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.5935816567540168,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5239529581069946,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5417478033304215,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5381054309010506,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.6032346000274021,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.4956797744830449,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.5084133752584457,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.4663089656829834,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.5808005496263503,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.6330363032221795,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6133532771799299,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.4284636454284191,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.4709580257534981,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.5548669835329056,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.6025368515253067,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.6327073827385903,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6039396648108959,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.5791324341297149,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.40664823442697523,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.6265660035610199,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.5947535727918147,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5185808682441712,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4400790868997574,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.6148849722743034,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.6344125960270564,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.6518053296634129,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.6448534053564071,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.616275053024292,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.6321390990018845,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5224210392577308,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5093278460843222,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.6163335743546485,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4221821843385696,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.4345153395334879,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.5607741947472096,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.501084210395813,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.39127835055192306,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.4120503585040569,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.48985796462744474,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.39408821318298576,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.3974139622847239,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.5028394756317138,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.5188737559318543,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.6063778211176395,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.3877373385429382,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4580378440022468,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.47622101406256356,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.4106609772443771,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.5820605132579804,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5697910895943642,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5860151024659475,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.5789673609203763,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5676893351475397,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5436737751960754,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.5503601614236832,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.6037475466728209,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.4470645587146282,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.3802008710304896,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.4055329198496682,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6151474427183469,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.5647292290131251,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.6298083511988322,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5958156225681305,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5144995764642953,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.5833379283547402,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6252059100733862,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.3990474766492843,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.4544721124569575,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.44313697073194713,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.3873797569423914,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5764789019028345,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.3960611915588379,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.44611979663372037,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5424327525496483,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6022862072785695,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.4002271211147308,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.43160292364656927,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.46340908413132026,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.4129135975837708,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.4193025645017624,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.5054965716600418,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5291512699921925,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.49642892718315124,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6026093439757825,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.621991242170334,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5085418410301209,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.5860200124979019,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.5450212250153224,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5363626965454646,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.5503739839792252,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.46980724227428433,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5356567076593637,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.4217725528776646,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.44011848747730253,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.5371088560989925,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.38839649885892863,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.4134879165142774,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.47981865063309664,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.4008258912463983,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.43980101363526447,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.3919316121935844,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.4928834400177002,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.6470046949386596,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.6200363698005676,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.5904954685767491,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.637330307563146,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.6395299784342448,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.6428708992401759,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5149143608808517,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5865723210573196,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.5599348855018615,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.4540643243988355,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.6484560831387838,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.6291160291433334,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4559244022766749,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.647971526145935,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.6552012860774994,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.5746191783249378,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.4462759655714035,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6338530663649241,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.5682499755918979,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.6245155906677246,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.6246164935827255,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.6377868843078613,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5294608028729757,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.4030790749192238,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.6286624526977539,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.6510199454426765,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.5649324801564216,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.5530634950101376,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.47538191246986383,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4690882077217102,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.3985994237661361,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5716016345024109,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.5946222236156463,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6287913496494293,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.6434825086593627,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.5726972742378711,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4466473012417555,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.49603116905689243,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5315273656447728,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5899253070354462,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6094281990528106,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6292446999890464,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.53552403485775,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.5953588642179966,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.6427291532357534,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5510391984383265,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.618869176864624,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.6436017152667046,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.6376403155922891,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.4403325460553169,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5919084483385086,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5927004157304764,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5424732506275176,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6226567604541778,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.618651722818613,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6135440354049206,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.6208853243589402,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.6261407740910848,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.48553087790807087,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.6422206182479859,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.6388892182707786,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5326532258731979,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.6327446742852528,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5704396773576736,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.6211117653548717,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5906178714334965,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.4433626121282577,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.40344476425647735,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.5976380239725112,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.3780424649715423,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4807079720497131,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5544650439918041,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.432698893994093,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5675203719139099,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5306169619162878,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.47736928850412363,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.509683414041996,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.5969958771765231,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.451663203438123,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5366745483023779,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.3946293705701828,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.4577464412152768,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6164314369360606,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6071766140063604,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5272811824083329,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true9,0,0.6118663969039917,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5326569634675979,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.611416763492993,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.6063848289847373,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.45581040218472474,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5578984832167626,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.3831612349911169,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6205750079154968,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.3995868399739265,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5309974452853202,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.37740917190909384,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.37831850906213116,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.4697039760351181,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.6231342265605927,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.49881917524337765,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5789089184068144,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6177307766675949,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.523539324272424,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5218803691367309,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.4649887549877167,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.4150269512087107,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true1,0,0.5700932926684618,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6335026586055754,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.623135134279728,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true10,0,0.36161089116334916,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true13,0,0.4397160659432411,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true5,0,0.44601562380790705,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true7,0,0.377803479399946,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6009069235622883,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6219797464211781,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.48987527839839456,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6312780401706696,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5550671075284481,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.4466585344076156,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6284335021177928,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6022247895598412,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.597855175435543,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6197104235490163,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.618047757546107,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.5989362235864003,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6049199364185333,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.5896375881135463,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5992603132128715,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.5994155530418669,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.40513141639530653,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.6230446521937848,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.4688495187461376,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.40372672753674643,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5610644534230232,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.578169631106513,ensemble_raw_balanced_accuracy
