video_id,label,score_lie,fusion_method
AN_WILTY_EP19_lie14,1,0.6252720189094544,ensemble_raw_auc_roc
AN_WILTY_EP19_lie15,1,0.5858614727854728,ensemble_raw_auc_roc
AN_WILTY_EP19_lie19,1,0.5921896155675253,ensemble_raw_auc_roc
AN_WILTY_EP19_lie7,1,0.5737700451910496,ensemble_raw_auc_roc
AN_WILTY_EP19_lie8,1,0.5186659608781338,ensemble_raw_auc_roc
AN_WILTY_EP19_lie9,1,0.5918886192142964,ensemble_raw_auc_roc
AN_WILTY_EP19_truth21,0,0.5804287350177765,ensemble_raw_auc_roc
AN_WILTY_EP19_truth6,0,0.5658450607458752,ensemble_raw_auc_roc
AN_WILTY_EP20_lie5,1,0.6068696588277817,ensemble_raw_auc_roc
AN_WILTY_EP20_lie6,1,0.5988900528848171,ensemble_raw_auc_roc
AN_WILTY_EP20_lie7,1,0.6254537785053254,ensemble_raw_auc_roc
AN_WILTY_EP20_truth1,0,0.40949792315562566,ensemble_raw_auc_roc
AN_WILTY_EP20_truth3,0,0.4415946681797504,ensemble_raw_auc_roc
AN_WILTY_EP20_truth4,0,0.5711971898873647,ensemble_raw_auc_roc
AN_WILTY_EP21_lie1,1,0.5266391922235489,ensemble_raw_auc_roc
AN_WILTY_EP21_lie11,1,0.641518152654171,ensemble_raw_auc_roc
AN_WILTY_EP21_lie13,1,0.6121467196941376,ensemble_raw_auc_roc
AN_WILTY_EP21_lie14,1,0.6064720605100905,ensemble_raw_auc_roc
AN_WILTY_EP21_lie17,1,0.6270967149734497,ensemble_raw_auc_roc
AN_WILTY_EP21_lie6,1,0.6008263507911137,ensemble_raw_auc_roc
AN_WILTY_EP21_lie7,1,0.6144319184621175,ensemble_raw_auc_roc
AN_WILTY_EP21_truth19,0,0.6188430205980937,ensemble_raw_auc_roc
AN_WILTY_EP21_truth2,0,0.5518152455091476,ensemble_raw_auc_roc
AN_WILTY_EP21_truth21,0,0.5805156528949738,ensemble_raw_auc_roc
AN_WILTY_EP21_truth4,0,0.477279274960359,ensemble_raw_auc_roc
AN_WILTY_EP22_lie10,1,0.5469958752393722,ensemble_raw_auc_roc
AN_WILTY_EP22_lie21,1,0.481808407107989,ensemble_raw_auc_roc
AN_WILTY_EP22_lie25,1,0.5771935353676478,ensemble_raw_auc_roc
AN_WILTY_EP22_lie28,1,0.6089785143733025,ensemble_raw_auc_roc
AN_WILTY_EP22_lie29,1,0.5931897696426938,ensemble_raw_auc_roc
AN_WILTY_EP22_lie5,1,0.5010327192147572,ensemble_raw_auc_roc
AN_WILTY_EP22_lie7,1,0.48794480274120966,ensemble_raw_auc_roc
AN_WILTY_EP22_lie8,1,0.4972694366318839,ensemble_raw_auc_roc
AN_WILTY_EP22_truth14,0,0.590724264553615,ensemble_raw_auc_roc
AN_WILTY_EP22_truth15,0,0.5997816590751921,ensemble_raw_auc_roc
AN_WILTY_EP22_truth18,0,0.5079405485093594,ensemble_raw_auc_roc
AN_WILTY_EP22_truth20,0,0.536041883379221,ensemble_raw_auc_roc
AN_WILTY_EP23_truth1,0,0.41746235559384026,ensemble_raw_auc_roc
AN_WILTY_EP23_truth2,0,0.47848537647724154,ensemble_raw_auc_roc
AN_WILTY_EP23_truth6,0,0.3956278644998868,ensemble_raw_auc_roc
AN_WILTY_EP23_truth8,0,0.37776413023471833,ensemble_raw_auc_roc
AN_WILTY_EP24_lie1,1,0.4103964626789093,ensemble_raw_auc_roc
AN_WILTY_EP24_lie13,1,0.40106756612658495,ensemble_raw_auc_roc
AN_WILTY_EP24_lie16,1,0.5319791461229324,ensemble_raw_auc_roc
AN_WILTY_EP24_lie3,1,0.509612466096878,ensemble_raw_auc_roc
AN_WILTY_EP24_lie4,1,0.5978610703349114,ensemble_raw_auc_roc
AN_WILTY_EP24_lie5,1,0.5089489203691483,ensemble_raw_auc_roc
AN_WILTY_EP24_lie9,1,0.4670255235263279,ensemble_raw_auc_roc
AN_WILTY_EP25_lie10,1,0.5857563960552216,ensemble_raw_auc_roc
AN_WILTY_EP25_lie7,1,0.524699776172638,ensemble_raw_auc_roc
AN_WILTY_EP25_truth5,0,0.5361578779220582,ensemble_raw_auc_roc
AN_WILTY_EP26_lie16,1,0.5333024840056897,ensemble_raw_auc_roc
AN_WILTY_EP26_lie17,1,0.5948400274912516,ensemble_raw_auc_roc
AN_WILTY_EP26_truth12,0,0.4916179843743642,ensemble_raw_auc_roc
AN_WILTY_EP26_truth7,0,0.5058272424936294,ensemble_raw_auc_roc
AN_WILTY_EP26_truth9,0,0.4690757524967194,ensemble_raw_auc_roc
AN_WILTY_EP27_lie11,1,0.5744446036815642,ensemble_raw_auc_roc
AN_WILTY_EP27_lie2,1,0.6214636985460916,ensemble_raw_auc_roc
AN_WILTY_EP27_lie3,1,0.6036468140284221,ensemble_raw_auc_roc
AN_WILTY_EP27_truth13,0,0.42748098641633986,ensemble_raw_auc_roc
AN_WILTY_EP28_truth15,0,0.4727995008230209,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_11,1,0.551872551202774,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_17,1,0.594734174489975,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_18,1,0.620106547176838,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5939302271604537,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_1,0,0.5735282284021378,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_15,0,0.4074213374654452,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_28,0,0.6183292178312938,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5830250281095505,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_5,0,0.516679977575938,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_9,0,0.4356334139108658,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_16,1,0.6059543070197105,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_21,1,0.6249703981479009,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_24,1,0.6406747794151306,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_26,1,0.6316623228788376,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_28,1,0.6063689884117671,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_34,1,0.6233740392923355,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5215966267245157,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5056756151573999,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_8,0,0.6102347606420517,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_21,1,0.4279213403463364,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_23,1,0.44028516650199895,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5535936969518662,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_13,1,0.4991192667484284,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_14,1,0.3940757568677266,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_2,0,0.4177093939483166,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_3,0,0.4862134149298072,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_5,0,0.3954220914468169,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_7,0,0.40354281703631084,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_8,0,0.5042967813014985,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_13,1,0.5113463501632214,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_19,1,0.5962228313088417,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_10,0,0.39491727491219836,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_11,0,0.46136120051145557,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_4,0,0.4711222163836161,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_5,0,0.40904067921638493,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_1,1,0.5766831123828888,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5629570922255516,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5785721810658773,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5729614173703723,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5623466120163599,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_30,1,0.541043004989624,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_7,1,0.5433449411392212,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5959856706857681,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_14,0,0.4563907900452614,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_15,0,0.39238516688346864,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4111736641611372,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_34,0,0.6060097785790761,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_14,1,0.5581811373763614,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_16,1,0.6198865135510763,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5911161150932313,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_25,1,0.512815667167306,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5767801124602556,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_27,1,0.6164926901128557,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_29,1,0.3981801293790341,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4512622567017873,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_13,0,0.44458720425764714,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_20,0,0.3971695502847433,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5719684384266536,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4001700373490652,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_8,0,0.4530030705531438,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5406370489299298,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_27,1,0.5903431518872579,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_11,0,0.410545963048935,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_12,0,0.43360650993883615,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_26,0,0.47042398984233535,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_3,0,0.41368223965168005,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_4,0,0.4246916388273239,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5064288453261058,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_21,1,0.5219900083541871,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_1,0,0.4946962724924088,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_18,0,0.5945215629041195,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_19,0,0.6098272356987,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_2,0,0.5024575951099396,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5823049517472586,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_10,1,0.5363066025575002,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5300916921240942,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5431818244457245,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_1,0,0.46835382127761843,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5323882848769427,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_6,0,0.42361959561705587,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_7,0,0.44137886524200437,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_13,0,0.5334422596011843,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_2,0,0.38931105971336366,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_3,0,0.4181903754919768,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_4,0,0.4819382892549038,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_5,0,0.40556599433223406,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_6,0,0.44311988370286093,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_9,0,0.39710775002837184,ensemble_raw_auc_roc
LS_WILTY_EP10_lie1,1,0.49388255977630613,ensemble_raw_auc_roc
LS_WILTY_EP10_lie10,1,0.6361333092053731,ensemble_raw_auc_roc
LS_WILTY_EP10_lie12,1,0.6147425184249878,ensemble_raw_auc_roc
LS_WILTY_EP10_lie3,1,0.5839776227871577,ensemble_raw_auc_roc
LS_WILTY_EP10_lie6,1,0.6300219074885052,ensemble_raw_auc_roc
LS_WILTY_EP10_lie8,1,0.6295292727152506,ensemble_raw_auc_roc
LS_WILTY_EP10_lie9,1,0.6331784377495449,ensemble_raw_auc_roc
LS_WILTY_EP10_truth1,0,0.5178773093223571,ensemble_raw_auc_roc
LS_WILTY_EP10_truth4,0,0.5886845329403877,ensemble_raw_auc_roc
LS_WILTY_EP10_truth5,0,0.5562720155715942,ensemble_raw_auc_roc
LS_WILTY_EP10_truth6,0,0.4636456078290939,ensemble_raw_auc_roc
LS_WILTY_EP10_truth7,0,0.6383066109816233,ensemble_raw_auc_roc
LS_WILTY_EP10_truth8,0,0.6206348100304604,ensemble_raw_auc_roc
LS_WILTY_EP11_lie11,1,0.45637440780798594,ensemble_raw_auc_roc
LS_WILTY_EP11_lie12,1,0.635887573003769,ensemble_raw_auc_roc
LS_WILTY_EP11_lie13,1,0.6414498404661814,ensemble_raw_auc_roc
LS_WILTY_EP11_truth4,0,0.571269270926714,ensemble_raw_auc_roc
LS_WILTY_EP11_truth5,0,0.4487639981508255,ensemble_raw_auc_roc
LS_WILTY_EP11_truth7,0,0.6303528368473054,ensemble_raw_auc_roc
LS_WILTY_EP11_truth9,0,0.562259786427021,ensemble_raw_auc_roc
LS_WILTY_EP12_lie1,1,0.6180538001060485,ensemble_raw_auc_roc
LS_WILTY_EP12_lie11,1,0.6152628034353257,ensemble_raw_auc_roc
LS_WILTY_EP12_lie6,1,0.6282501441240311,ensemble_raw_auc_roc
LS_WILTY_EP12_truth2,0,0.528693031668663,ensemble_raw_auc_roc
LS_WILTY_EP12_truth3,0,0.4130430030822754,ensemble_raw_auc_roc
LS_WILTY_EP13_lie11,1,0.6185799570878348,ensemble_raw_auc_roc
LS_WILTY_EP13_lie12,1,0.6393592071533203,ensemble_raw_auc_roc
LS_WILTY_EP13_lie3,1,0.5570888832211495,ensemble_raw_auc_roc
LS_WILTY_EP13_lie6,1,0.5484178648889065,ensemble_raw_auc_roc
LS_WILTY_EP13_lie8,1,0.4766498795747757,ensemble_raw_auc_roc
LS_WILTY_EP13_truth3,0,0.4684003885984421,ensemble_raw_auc_roc
LS_WILTY_EP13_truth5,0,0.4018691146373749,ensemble_raw_auc_roc
LS_WILTY_EP14_lie11,1,0.5680077849626541,ensemble_raw_auc_roc
LS_WILTY_EP14_lie2,1,0.5898547940254211,ensemble_raw_auc_roc
LS_WILTY_EP14_lie4,1,0.619883938074112,ensemble_raw_auc_roc
LS_WILTY_EP14_lie9,1,0.6298339807987213,ensemble_raw_auc_roc
LS_WILTY_EP14_truth1,0,0.566551188826561,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.4456132908910513,ensemble_raw_auc_roc
LS_WILTY_EP14_truth2,0,0.4968714202642441,ensemble_raw_auc_roc
LS_WILTY_EP14_truth3,0,0.5276827112833659,ensemble_raw_auc_roc
LS_WILTY_EP14_truth6,0,0.5850796294212341,ensemble_raw_auc_roc
LS_WILTY_EP1_lie2,1,0.6024749450683594,ensemble_raw_auc_roc
LS_WILTY_EP1_lie6,1,0.6218781404835838,ensemble_raw_auc_roc
LS_WILTY_EP1_lie8,1,0.5375709173679352,ensemble_raw_auc_roc
LS_WILTY_EP1_lie9,1,0.5919207398593426,ensemble_raw_auc_roc
LS_WILTY_EP1_truth2,0,0.6312361681461335,ensemble_raw_auc_roc
LS_WILTY_EP1_truth8,0,0.5483332335948944,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.6110468184947968,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.6334596553444863,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.6269394689798355,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.44533787745237347,ensemble_raw_auc_roc
LS_WILTY_EP3_lie1,1,0.5908835318684579,ensemble_raw_auc_roc
LS_WILTY_EP3_lie11,1,0.5883086267709733,ensemble_raw_auc_roc
LS_WILTY_EP3_lie3,1,0.5423732930421828,ensemble_raw_auc_roc
LS_WILTY_EP3_lie7,1,0.6177190551757812,ensemble_raw_auc_roc
LS_WILTY_EP3_truth1,0,0.6144092662632465,ensemble_raw_auc_roc
LS_WILTY_EP3_truth3,0,0.6110262183845043,ensemble_raw_auc_roc
LS_WILTY_EP3_truth4,0,0.6168936175107956,ensemble_raw_auc_roc
LS_WILTY_EP3_truth7,0,0.6212778055667878,ensemble_raw_auc_roc
LS_WILTY_EP4_lie10,1,0.49024060517549517,ensemble_raw_auc_roc
LS_WILTY_EP4_lie12,1,0.6313754675388337,ensemble_raw_auc_roc
LS_WILTY_EP4_lie14,1,0.6313007616996765,ensemble_raw_auc_roc
LS_WILTY_EP4_truth10,0,0.5328098362258502,ensemble_raw_auc_roc
LS_WILTY_EP4_truth2,0,0.6227833551830716,ensemble_raw_auc_roc
LS_WILTY_EP4_truth3,0,0.5672602478265762,ensemble_raw_auc_roc
LS_WILTY_EP4_truth6,0,0.6155942091345787,ensemble_raw_auc_roc
LS_WILTY_EP5_lie4,1,0.5866003940999508,ensemble_raw_auc_roc
LS_WILTY_EP5_lie7,1,0.4474771730601788,ensemble_raw_auc_roc
LS_WILTY_EP5_truth1,0,0.4057501405477523,ensemble_raw_auc_roc
LS_WILTY_EP5_truth7,0,0.5941723026037216,ensemble_raw_auc_roc
LS_WILTY_EP6_lie1,1,0.3838329838514328,ensemble_raw_auc_roc
LS_WILTY_EP6_lie3,1,0.4818454518914223,ensemble_raw_auc_roc
LS_WILTY_EP6_lie5,1,0.5510844744741917,ensemble_raw_auc_roc
LS_WILTY_EP6_lie6,1,0.4376499060293039,ensemble_raw_auc_roc
LS_WILTY_EP6_lie7,1,0.5666854884624482,ensemble_raw_auc_roc
LS_WILTY_EP6_truth3,0,0.5286817028125127,ensemble_raw_auc_roc
LS_WILTY_EP6_truth4,0,0.48175180047750465,ensemble_raw_auc_roc
LS_WILTY_EP6_truth5,0,0.5087395276427269,ensemble_raw_auc_roc
LS_WILTY_EP6_truth6,0,0.5913471871614456,ensemble_raw_auc_roc
LS_WILTY_EP72_lie1,1,0.4537631702423095,ensemble_raw_auc_roc
LS_WILTY_EP72_lie14,1,0.5339582376820701,ensemble_raw_auc_roc
LS_WILTY_EP72_lie4,1,0.40104893609881404,ensemble_raw_auc_roc
LS_WILTY_EP72_lie6,1,0.46022718374927846,ensemble_raw_auc_roc
LS_WILTY_EP72_lie8,1,0.610753740866979,ensemble_raw_auc_roc
LS_WILTY_EP72_true4,0,0.6009219036499659,ensemble_raw_auc_roc
LS_WILTY_EP72_true8,0,0.5279139655828476,ensemble_raw_auc_roc
LS_WILTY_EP72_true9,0,0.6085328269004823,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.5321798984493529,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.6010618364810945,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.6018637639284133,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.454146419018507,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.5539327580332756,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.3847074420072816,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.6117761015892029,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.40214971244335174,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.5267133710781733,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.38378433004021645,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.38039968222379683,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.4710703536272049,ensemble_raw_auc_roc
LS_WILTY_EP75_lie1,1,0.613084636926651,ensemble_raw_auc_roc
LS_WILTY_EP75_lie10,1,0.49527016592025763,ensemble_raw_auc_roc
LS_WILTY_EP75_lie2,1,0.5733068722672761,ensemble_raw_auc_roc
LS_WILTY_EP75_lie3,1,0.6126626691222191,ensemble_raw_auc_roc
LS_WILTY_EP75_lie4,1,0.5242946329154075,ensemble_raw_auc_roc
LS_WILTY_EP75_lie5,1,0.5206354939440886,ensemble_raw_auc_roc
LS_WILTY_EP75_lie7,1,0.4648141155640284,ensemble_raw_auc_roc
LS_WILTY_EP75_lie9,1,0.41780768878757957,ensemble_raw_auc_roc
LS_WILTY_EP75_true1,0,0.5614720152318478,ensemble_raw_auc_roc
LS_WILTY_EP76_lie1,0,0.6276180720329285,ensemble_raw_auc_roc
LS_WILTY_EP76_lie16,1,0.6118176837265492,ensemble_raw_auc_roc
LS_WILTY_EP76_true10,0,0.371204987347126,ensemble_raw_auc_roc
LS_WILTY_EP76_true13,0,0.4461568717360497,ensemble_raw_auc_roc
LS_WILTY_EP76_true5,0,0.44351399123668667,ensemble_raw_auc_roc
LS_WILTY_EP76_true7,0,0.3822398856944508,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.5923008097708226,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.6137511754035949,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.4909482515603304,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.6234583015441895,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.5500734670460223,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.44782817661762236,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.6195876407623291,ensemble_raw_auc_roc
LS_WILTY_EP9_lie12,1,0.5988158649206162,ensemble_raw_auc_roc
LS_WILTY_EP9_lie14,1,0.5925425663590431,ensemble_raw_auc_roc
LS_WILTY_EP9_lie18,1,0.610702322324117,ensemble_raw_auc_roc
LS_WILTY_EP9_lie19,1,0.6101548035939535,ensemble_raw_auc_roc
LS_WILTY_EP9_lie3,1,0.5882363438606263,ensemble_raw_auc_roc
LS_WILTY_EP9_lie9,1,0.6013228845596313,ensemble_raw_auc_roc
LS_WILTY_EP9_truth1,0,0.5864485950767995,ensemble_raw_auc_roc
LS_WILTY_EP9_truth5,0,0.5946030451854071,ensemble_raw_auc_roc
LS_WILTY_EP9_truth6,0,0.5936779196773257,ensemble_raw_auc_roc
LS_WILTY_EP9_truth7,0,0.41153847418725487,ensemble_raw_auc_roc
LS_WILTY_EP9_truth9,0,0.618109120875597,ensemble_raw_auc_roc
SB_WILTY_EP29_lie1,1,0.47031695231795306,ensemble_raw_auc_roc
SB_WILTY_EP29_lie2,1,0.40867193000657215,ensemble_raw_auc_roc
SB_WILTY_EP29_lie5,1,0.5573462358117104,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.5787743380240031,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.589929865333769,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.6159195122122765,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.5803720732246126,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.6289584334691366,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5635537644889619,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.5411186123745783,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5535549499094486,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.627724470032586,ensemble_raw_auc_roc
SB_WILTY_EP33_lie2,1,0.5781569180318288,ensemble_raw_auc_roc
SB_WILTY_EP33_truth2,0,0.6067758059501648,ensemble_raw_auc_roc
SB_WILTY_EP33_truth3,0,0.4798803342382113,ensemble_raw_auc_roc
SB_WILTY_EP33_truth6,0,0.602765745818615,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.6197655246257782,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.43983953046798707,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.5171012900935279,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.5617047202587128,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.598804528862238,ensemble_raw_auc_roc
SB_WILTY_EP35_truth10,0,0.6268502792716026,ensemble_raw_auc_roc
SB_WILTY_EP35_truth11,0,0.6063672622044881,ensemble_raw_auc_roc
SB_WILTY_EP35_truth3,0,0.5733892038464546,ensemble_raw_auc_roc
SB_WILTY_EP35_truth4,0,0.5630753886699676,ensemble_raw_auc_roc
SB_WILTY_EP35_truth5,0,0.6137739190459252,ensemble_raw_auc_roc
SB_WILTY_EP35_truth6,0,0.606958619594574,ensemble_raw_auc_roc
