video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie6,1,0.59378113757895,ensemble_logit_auc_roc
AN_WILTY_EP21_lie7,1,0.6031825384210693,ensemble_logit_auc_roc
AN_WILTY_EP21_truth19,0,0.6062488070166657,ensemble_logit_auc_roc
AN_WILTY_EP21_truth2,0,0.5407501675797367,ensemble_logit_auc_roc
AN_WILTY_EP21_truth21,0,0.5637917178589897,ensemble_logit_auc_roc
AN_WILTY_EP21_truth4,0,0.48178395460186774,ensemble_logit_auc_roc
AN_WILTY_EP22_lie10,1,0.5338851187162952,ensemble_logit_auc_roc
AN_WILTY_EP22_lie21,1,0.48153517966495174,ensemble_logit_auc_roc
AN_WILTY_EP22_lie25,1,0.5624139570417047,ensemble_logit_auc_roc
AN_WILTY_EP22_lie28,1,0.5947251809347068,ensemble_logit_auc_roc
AN_WILTY_EP22_lie29,1,0.579230089163346,ensemble_logit_auc_roc
AN_WILTY_EP22_lie5,1,0.5077134110705237,ensemble_logit_auc_roc
AN_WILTY_EP22_lie7,1,0.4980029465584717,ensemble_logit_auc_roc
AN_WILTY_EP22_lie8,1,0.49655625860941877,ensemble_logit_auc_roc
AN_WILTY_EP22_truth14,0,0.5750271003271467,ensemble_logit_auc_roc
AN_WILTY_EP22_truth15,0,0.5847508250862976,ensemble_logit_auc_roc
AN_WILTY_EP22_truth18,0,0.5087366877520318,ensemble_logit_auc_roc
AN_WILTY_EP22_truth20,0,0.5243480440112956,ensemble_logit_auc_roc
AN_WILTY_EP23_truth1,0,0.43469114911783,ensemble_logit_auc_roc
AN_WILTY_EP23_truth2,0,0.48318458084539134,ensemble_logit_auc_roc
AN_WILTY_EP23_truth6,0,0.410220810600965,ensemble_logit_auc_roc
AN_WILTY_EP23_truth8,0,0.3904592264852775,ensemble_logit_auc_roc
AN_WILTY_EP24_lie1,1,0.42825945765011064,ensemble_logit_auc_roc
AN_WILTY_EP24_lie13,1,0.4153615051453405,ensemble_logit_auc_roc
AN_WILTY_EP24_lie16,1,0.5266805159193526,ensemble_logit_auc_roc
AN_WILTY_EP24_lie3,1,0.5126261098812613,ensemble_logit_auc_roc
AN_WILTY_EP24_lie4,1,0.5853813455981625,ensemble_logit_auc_roc
AN_WILTY_EP24_lie5,1,0.5087805604022173,ensemble_logit_auc_roc
AN_WILTY_EP24_lie9,1,0.465980215737564,ensemble_logit_auc_roc
AN_WILTY_EP25_lie10,1,0.573730879056603,ensemble_logit_auc_roc
AN_WILTY_EP25_lie7,1,0.5314101477134794,ensemble_logit_auc_roc
AN_WILTY_EP25_truth5,0,0.5276911986545466,ensemble_logit_auc_roc
AN_WILTY_EP26_lie16,1,0.5230464820290537,ensemble_logit_auc_roc
AN_WILTY_EP26_lie17,1,0.5799787847515067,ensemble_logit_auc_roc
AN_WILTY_EP26_truth12,0,0.4848837606792901,ensemble_logit_auc_roc
AN_WILTY_EP26_truth7,0,0.5072123138348387,ensemble_logit_auc_roc
AN_WILTY_EP26_truth9,0,0.4861019399170942,ensemble_logit_auc_roc
AN_WILTY_EP27_lie11,1,0.5565444713292511,ensemble_logit_auc_roc
AN_WILTY_EP27_lie2,1,0.6093344711369019,ensemble_logit_auc_roc
AN_WILTY_EP27_lie3,1,0.5888683629195184,ensemble_logit_auc_roc
AN_WILTY_EP27_truth13,0,0.43264103573543083,ensemble_logit_auc_roc
AN_WILTY_EP28_truth15,0,0.4883214596122221,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_11,1,0.5431116007235804,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_17,1,0.5784272353986629,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_18,1,0.6022441411535044,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5783902588006246,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_1,0,0.5593587186205488,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_15,0,0.41449579973150286,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_28,0,0.6050012903912796,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5619683347568111,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_5,0,0.5243758393596598,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_9,0,0.43949678257611113,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_16,1,0.5901568282359876,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_21,1,0.6151847651876896,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_24,1,0.6295661670020744,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_26,1,0.6194540036291868,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_28,1,0.5909180324555635,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_34,1,0.6083601391240891,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5288430970406098,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_14,0,0.513150627230372,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5964502415594813,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_21,1,0.448466785486902,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_23,1,0.46314778419713576,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5436307898789796,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_13,1,0.5006910082791621,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_14,1,0.40919363934251374,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_2,0,0.4346077819804501,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_3,0,0.48998646614185604,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_5,0,0.4092652509943483,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_7,0,0.4197259905949241,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_8,0,0.5092562933775439,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_13,1,0.49969977475389205,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_19,1,0.5796601942125236,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_10,0,0.4105792489991465,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_11,0,0.47309370832771863,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_4,0,0.47141431026459585,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_5,0,0.42001677028919704,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_1,1,0.5653954918083162,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5487933313419868,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5619878576500275,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5598329977857482,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5551580865745439,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5331598905252518,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_7,1,0.5313858342795469,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5864649422032585,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_14,0,0.47702773633401985,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_15,0,0.4115994774659168,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4299146517166033,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_34,0,0.5922522653716449,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_14,1,0.5441105762188803,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_16,1,0.6053226198935306,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_24,1,0.581160309784465,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_25,1,0.5143797140451432,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5650061012876629,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_27,1,0.6014201714825875,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_29,1,0.4101366775614452,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4513350913690474,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_13,0,0.45496411215406996,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_20,0,0.4160116935791981,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5629879628866334,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_7,0,0.41419732666952475,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_8,0,0.47143068742288263,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5410786958604781,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_27,1,0.5729306921635091,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_11,0,0.43170921051018174,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_12,0,0.450204535273883,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_26,0,0.4806733124518025,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_3,0,0.4301438138894455,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_4,0,0.4450899295589711,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5100274937323761,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_21,1,0.5117331180760596,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_1,0,0.4898374360167613,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_18,0,0.5774340875179415,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_19,0,0.5934850957516249,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_2,0,0.4928317161462623,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5690562296332375,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_10,1,0.5184776528572059,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5182841040516871,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5277851349826503,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_1,0,0.47325094714673005,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5305267887567625,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_6,0,0.4332051410268666,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_7,0,0.45130325202199856,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_13,0,0.5208772334321901,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_2,0,0.40266155981325025,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_3,0,0.42914265635548476,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_4,0,0.4946399751045254,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_5,0,0.42211787501642184,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_6,0,0.4582439993674963,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_9,0,0.41409462460561597,ensemble_logit_auc_roc
LS_WILTY_EP10_lie1,1,0.4973343411309598,ensemble_logit_auc_roc
LS_WILTY_EP10_lie10,1,0.6233748945588026,ensemble_logit_auc_roc
LS_WILTY_EP10_lie12,1,0.6010804870944496,ensemble_logit_auc_roc
LS_WILTY_EP10_lie3,1,0.5743915224395917,ensemble_logit_auc_roc
LS_WILTY_EP10_lie6,1,0.6160413147472538,ensemble_logit_auc_roc
LS_WILTY_EP10_lie8,1,0.6140068925894869,ensemble_logit_auc_roc
LS_WILTY_EP10_lie9,1,0.6192048940555689,ensemble_logit_auc_roc
LS_WILTY_EP10_truth1,0,0.5185801755080985,ensemble_logit_auc_roc
LS_WILTY_EP10_truth4,0,0.5818303183301733,ensemble_logit_auc_roc
LS_WILTY_EP10_truth5,0,0.544663533035816,ensemble_logit_auc_roc
LS_WILTY_EP10_truth6,0,0.48506991330893423,ensemble_logit_auc_roc
LS_WILTY_EP10_truth7,0,0.6273692535289372,ensemble_logit_auc_roc
LS_WILTY_EP10_truth8,0,0.6061798274884562,ensemble_logit_auc_roc
LS_WILTY_EP11_lie11,1,0.47061108814040825,ensemble_logit_auc_roc
LS_WILTY_EP11_lie12,1,0.6218338266979808,ensemble_logit_auc_roc
LS_WILTY_EP11_lie13,1,0.6284705588310378,ensemble_logit_auc_roc
LS_WILTY_EP11_truth4,0,0.5589217339412808,ensemble_logit_auc_roc
LS_WILTY_EP11_truth5,0,0.4620564192316482,ensemble_logit_auc_roc
LS_WILTY_EP11_truth7,0,0.6192591361267143,ensemble_logit_auc_roc
LS_WILTY_EP11_truth9,0,0.5498290674494913,ensemble_logit_auc_roc
LS_WILTY_EP12_lie1,1,0.6041118572929853,ensemble_logit_auc_roc
LS_WILTY_EP12_lie11,1,0.6007882960264582,ensemble_logit_auc_roc
LS_WILTY_EP12_lie6,1,0.6152588252791724,ensemble_logit_auc_roc
LS_WILTY_EP12_truth2,0,0.5319408303797225,ensemble_logit_auc_roc
LS_WILTY_EP12_truth3,0,0.4335118812678854,ensemble_logit_auc_roc
LS_WILTY_EP13_lie11,1,0.6032250403298081,ensemble_logit_auc_roc
LS_WILTY_EP13_lie12,1,0.6263948500687261,ensemble_logit_auc_roc
LS_WILTY_EP13_lie3,1,0.5357911600719761,ensemble_logit_auc_roc
LS_WILTY_EP13_lie6,1,0.5349108493290214,ensemble_logit_auc_roc
LS_WILTY_EP13_lie8,1,0.49359048402131145,ensemble_logit_auc_roc
LS_WILTY_EP13_truth3,0,0.4817910512360199,ensemble_logit_auc_roc
LS_WILTY_EP13_truth5,0,0.41731450294580624,ensemble_logit_auc_roc
LS_WILTY_EP14_lie11,1,0.5539726866766228,ensemble_logit_auc_roc
LS_WILTY_EP14_lie2,1,0.5768650339535487,ensemble_logit_auc_roc
LS_WILTY_EP14_lie4,1,0.6053081687435922,ensemble_logit_auc_roc
LS_WILTY_EP14_lie9,1,0.6152435398546551,ensemble_logit_auc_roc
LS_WILTY_EP14_truth1,0,0.5507123312572015,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.4580330540963965,ensemble_logit_auc_roc
LS_WILTY_EP14_truth2,0,0.5036366262125,ensemble_logit_auc_roc
LS_WILTY_EP14_truth3,0,0.5145900081788324,ensemble_logit_auc_roc
LS_WILTY_EP14_truth6,0,0.5787392833521464,ensemble_logit_auc_roc
LS_WILTY_EP1_lie2,1,0.588916397712008,ensemble_logit_auc_roc
LS_WILTY_EP1_lie6,1,0.611878421146126,ensemble_logit_auc_roc
LS_WILTY_EP1_lie8,1,0.5357649476466838,ensemble_logit_auc_roc
LS_WILTY_EP1_lie9,1,0.5798414078334944,ensemble_logit_auc_roc
LS_WILTY_EP1_truth2,0,0.6164882971288521,ensemble_logit_auc_roc
LS_WILTY_EP1_truth8,0,0.5374064575701033,ensemble_logit_auc_roc
LS_WILTY_EP2_lie11,1,0.5953741576468873,ensemble_logit_auc_roc
LS_WILTY_EP2_lie2,1,0.6236549894003549,ensemble_logit_auc_roc
LS_WILTY_EP2_lie5,1,0.6128367979401506,ensemble_logit_auc_roc
LS_WILTY_EP2_truth5,0,0.4608569647617974,ensemble_logit_auc_roc
LS_WILTY_EP3_lie1,1,0.583257854858735,ensemble_logit_auc_roc
LS_WILTY_EP3_lie11,1,0.5750690619701119,ensemble_logit_auc_roc
LS_WILTY_EP3_lie3,1,0.5392938787356026,ensemble_logit_auc_roc
LS_WILTY_EP3_lie7,1,0.6084055870069792,ensemble_logit_auc_roc
LS_WILTY_EP3_truth1,0,0.6075554152789474,ensemble_logit_auc_roc
LS_WILTY_EP3_truth3,0,0.5997930560529303,ensemble_logit_auc_roc
LS_WILTY_EP3_truth4,0,0.6069897285333261,ensemble_logit_auc_roc
LS_WILTY_EP3_truth7,0,0.6079438207495844,ensemble_logit_auc_roc
LS_WILTY_EP4_lie10,1,0.5058414626437406,ensemble_logit_auc_roc
LS_WILTY_EP4_lie12,1,0.6215422716400704,ensemble_logit_auc_roc
LS_WILTY_EP4_lie14,1,0.6241496404341305,ensemble_logit_auc_roc
LS_WILTY_EP4_truth10,0,0.5298949147809727,ensemble_logit_auc_roc
LS_WILTY_EP4_truth2,0,0.6077750557744612,ensemble_logit_auc_roc
LS_WILTY_EP4_truth3,0,0.5609116722956295,ensemble_logit_auc_roc
LS_WILTY_EP4_truth6,0,0.6022485091555253,ensemble_logit_auc_roc
LS_WILTY_EP5_lie4,1,0.5761578010649566,ensemble_logit_auc_roc
LS_WILTY_EP5_lie7,1,0.46826604526625204,ensemble_logit_auc_roc
LS_WILTY_EP5_truth1,0,0.4200621659653347,ensemble_logit_auc_roc
LS_WILTY_EP5_truth7,0,0.5846004390753338,ensemble_logit_auc_roc
LS_WILTY_EP6_lie1,1,0.3983098553985521,ensemble_logit_auc_roc
LS_WILTY_EP6_lie3,1,0.48865394098588455,ensemble_logit_auc_roc
LS_WILTY_EP6_lie5,1,0.5448031518092475,ensemble_logit_auc_roc
LS_WILTY_EP6_lie6,1,0.4550733089055077,ensemble_logit_auc_roc
LS_WILTY_EP6_lie7,1,0.5598180616796316,ensemble_logit_auc_roc
LS_WILTY_EP6_truth3,0,0.5344976025404333,ensemble_logit_auc_roc
LS_WILTY_EP6_truth4,0,0.4953885740840325,ensemble_logit_auc_roc
LS_WILTY_EP6_truth5,0,0.515392837352929,ensemble_logit_auc_roc
LS_WILTY_EP6_truth6,0,0.5757525100132251,ensemble_logit_auc_roc
LS_WILTY_EP72_lie1,1,0.4615434702574063,ensemble_logit_auc_roc
LS_WILTY_EP72_lie14,1,0.5317522693433725,ensemble_logit_auc_roc
LS_WILTY_EP72_lie4,1,0.4177697091133795,ensemble_logit_auc_roc
LS_WILTY_EP72_lie6,1,0.47487269016808764,ensemble_logit_auc_roc
LS_WILTY_EP72_lie8,1,0.5988498746495449,ensemble_logit_auc_roc
LS_WILTY_EP72_true4,0,0.5883743975918363,ensemble_logit_auc_roc
LS_WILTY_EP72_true8,0,0.529901493858526,ensemble_logit_auc_roc
LS_WILTY_EP72_true9,0,0.6040217799182843,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.5308508092158237,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.5851131818904499,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.5895344293070751,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.45856108629530157,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.5452848288285411,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.3979214461040671,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5970565990227,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.41682909547417696,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.5286791794585097,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.4000447175492598,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.39349282038211664,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.47904563369708203,ensemble_logit_auc_roc
LS_WILTY_EP75_lie1,1,0.5967003973339794,ensemble_logit_auc_roc
LS_WILTY_EP75_lie10,1,0.4938287755846293,ensemble_logit_auc_roc
LS_WILTY_EP75_lie2,1,0.5635292034777146,ensemble_logit_auc_roc
LS_WILTY_EP75_lie3,1,0.5990279239108532,ensemble_logit_auc_roc
LS_WILTY_EP75_lie4,1,0.5253698999104903,ensemble_logit_auc_roc
LS_WILTY_EP75_lie5,1,0.5257485628992409,ensemble_logit_auc_roc
LS_WILTY_EP75_lie7,1,0.48311834770620127,ensemble_logit_auc_roc
LS_WILTY_EP75_lie9,1,0.43248439076731815,ensemble_logit_auc_roc
LS_WILTY_EP75_true1,0,0.5500115837302957,ensemble_logit_auc_roc
LS_WILTY_EP76_lie1,0,0.615560862152085,ensemble_logit_auc_roc
LS_WILTY_EP76_lie16,1,0.6002025040062172,ensemble_logit_auc_roc
LS_WILTY_EP76_true10,0,0.3859872696644448,ensemble_logit_auc_roc
LS_WILTY_EP76_true13,0,0.4670964374129082,ensemble_logit_auc_roc
LS_WILTY_EP76_true5,0,0.4499704976800242,ensemble_logit_auc_roc
LS_WILTY_EP76_true7,0,0.39497205400611446,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.5779938241765953,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5994060108843385,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.4988771304928642,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.6091502742798225,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.536955654038229,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.468625688368718,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.6059640507857846,ensemble_logit_auc_roc
LS_WILTY_EP9_lie12,1,0.5887786327730359,ensemble_logit_auc_roc
LS_WILTY_EP9_lie14,1,0.5786056029202885,ensemble_logit_auc_roc
LS_WILTY_EP9_lie18,1,0.5972170561723446,ensemble_logit_auc_roc
LS_WILTY_EP9_lie19,1,0.5973376852783442,ensemble_logit_auc_roc
LS_WILTY_EP9_lie3,1,0.5709077891144557,ensemble_logit_auc_roc
LS_WILTY_EP9_lie9,1,0.5915958618140659,ensemble_logit_auc_roc
LS_WILTY_EP9_truth1,0,0.5736692403024733,ensemble_logit_auc_roc
LS_WILTY_EP9_truth5,0,0.5795872475923122,ensemble_logit_auc_roc
LS_WILTY_EP9_truth6,0,0.5792435245892374,ensemble_logit_auc_roc
LS_WILTY_EP9_truth7,0,0.42550920059033276,ensemble_logit_auc_roc
LS_WILTY_EP9_truth9,0,0.6046308698707408,ensemble_logit_auc_roc
SB_WILTY_EP29_lie1,1,0.47709293331606245,ensemble_logit_auc_roc
SB_WILTY_EP29_lie2,1,0.42653368725861085,ensemble_logit_auc_roc
SB_WILTY_EP29_lie5,1,0.5507869387917737,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.5696088363474082,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.5762549638413776,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.6026930903789653,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.5711370602687171,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.6204170843701247,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.5529199169122305,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.5348774840288895,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5512115615628843,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.6189783625411913,ensemble_logit_auc_roc
SB_WILTY_EP33_lie2,1,0.5721809611011789,ensemble_logit_auc_roc
SB_WILTY_EP33_truth2,0,0.5918799555507037,ensemble_logit_auc_roc
SB_WILTY_EP33_truth3,0,0.4799051602890682,ensemble_logit_auc_roc
SB_WILTY_EP33_truth6,0,0.5887268897640002,ensemble_logit_auc_roc
SB_WILTY_EP34_lie6,1,0.6068509936879889,ensemble_logit_auc_roc
SB_WILTY_EP34_lie7,1,0.44952972714812905,ensemble_logit_auc_roc
SB_WILTY_EP34_lie9,1,0.5179509106725627,ensemble_logit_auc_roc
SB_WILTY_EP34_truth1,0,0.5499830256438214,ensemble_logit_auc_roc
SB_WILTY_EP34_truth3,0,0.5858429277470706,ensemble_logit_auc_roc
SB_WILTY_EP35_truth10,0,0.6132505973812196,ensemble_logit_auc_roc
SB_WILTY_EP35_truth11,0,0.5927844268975975,ensemble_logit_auc_roc
SB_WILTY_EP35_truth3,0,0.5575219023233124,ensemble_logit_auc_roc
SB_WILTY_EP35_truth4,0,0.561077448386782,ensemble_logit_auc_roc
SB_WILTY_EP35_truth5,0,0.5980500584390714,ensemble_logit_auc_roc
SB_WILTY_EP35_truth6,0,0.592349104590478,ensemble_logit_auc_roc
