video_id,label,score_lie,fusion_method
AN_WILTY_EP19_truth5,0,0.5379194644519261,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie10,1,0.5776442700624467,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie8,1,0.5666307799021403,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth2,0,0.4820768839120865,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie10,1,0.5695442688465118,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie18,1,0.5253753179311752,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie22,1,0.5147001528739928,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie23,1,0.5445642143487931,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie24,1,0.5278728749752044,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie8,1,0.5408165147900581,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth20,0,0.5230568128824234,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth3,0,0.5017698683057512,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie11,1,0.5328707528114318,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie17,1,0.5632247260212897,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie23,1,0.5770140202840168,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie26,1,0.5661279233296711,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth19,0,0.5299705183506012,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth2,0,0.5392936686674754,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth3,0,0.5321783109505972,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth3,0,0.5054513427615166,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth5,0,0.49377090501785276,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth7,0,0.46376662770907084,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie10,1,0.5516590446233749,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie14,1,0.49044267356395715,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie15,1,0.5385139520963034,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie1,1,0.5516553124785423,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie2,1,0.5571653573513031,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth4,0,0.5399909542288099,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth6,0,0.5472352248430252,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.5398372588555018,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.5072758825620015,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.5450062656402588,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.5483813258012136,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.5299512994289398,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.5507555329799652,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.546095894575119,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5606457495689392,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.4869580885767936,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.5301032047271729,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.4861314177513122,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.5404338991641997,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.5396672995090483,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.5518281989097595,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.5344564171632131,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.5115920984745026,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.5002794802188874,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.5112447779178619,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.4941173311074574,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.5326332588493824,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.5391058146953582,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5423179131746292,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5547167146205901,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5571271771192551,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.5054975687132941,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.5044795580705006,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.5186491374174754,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5543430284659067,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.5039092662334441,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.5152875193953513,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.5244169014030032,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.5181348795360989,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.5403093977769216,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.538366559445858,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.5612631382942199,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.5467185350259145,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.5177949151396751,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5664167933993869,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5529054695367813,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.5291764442125956,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.5193620121479033,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.560691165626049,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.5438609337806701,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.5439973287922995,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.5042435380816459,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5669005159536998,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5373835842609406,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.5450079617500306,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5211697659492494,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.5273774906567165,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.5172719767093659,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.5395678983628749,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5721935901045799,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.5412142090002695,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5692127080758411,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5534532582759858,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.48673977295557647,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.4899771073460578,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.519384769598643,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5552851063013077,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5496358601252238,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5620854862531026,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5626478475332259,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5421857590675353,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.5065845080216725,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.5162886116504669,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5463097903132439,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5325853849781884,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5248095074295998,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.5211140105128289,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.5174050454298655,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.5139083622183118,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.5214481568336486,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.49703811605771375,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.526473909219106,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.5168972566127777,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.5214933514595033,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.499445503950119,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.5337864974141121,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.5286422815322877,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.5253967124223708,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.514634424050649,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.5470673457781474,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.4669310835003852,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5755865649382274,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.5036419818401336,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.5369752391179403,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.4920793205499649,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5697936114668846,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5345198810100555,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5421392340660095,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.5358244132995605,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.5249055894215902,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5444152768452961,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5496631133556366,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5732470941543579,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5569999533891677,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.5196999366283416,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.5260675832629204,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.5158601633140019,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.5113445568084717,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.4647958108357021,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5260439188480378,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5613589170575142,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5510856960500989,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5568276696205139,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5467876672744751,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.5052244713902473,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5684793496131897,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5762578549981117,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5476155050595601,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5621920522054036,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.5578218684196473,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5460218918323517,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5647450509667397,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.546959395011266,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5691739976406096,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.5253841978311539,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5566660916805267,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.541920552253723,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5473986843228339,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5557180555661518,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5584937985738118,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5540857789516449,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5290007022023201,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.4962985098361969,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.532007799744606,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5403207663695018,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5577433481812477,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5396525628566742,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5187545363108317,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5435135808587074,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5289566569328308,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5398111116886138,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5663464999198914,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5659619811177253,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5625791351000466,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5370160514116287,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.5268849327166876,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5689108196894328,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.5389415761828422,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.5409111943244934,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.5330093097686768,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5567951605319976,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.528618733031409,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.4979429981112479,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5586759603023529,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5633012428879738,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5419637277722359,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5614706796407699,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5587740769386292,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5591250371932983,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5589850518703461,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.5331469970941544,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5408301583925882,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.5158699454580035,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.5354741582274437,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5541453406214714,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5705035070578256,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.5207230365276336,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5421661829948425,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5455997607111931,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.5414040648937225,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5582787725925444,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.541107406616211,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.5309108862280845,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.5401482186714808,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5490578040480614,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.5383952724933624,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.5384966342449188,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.5374362877011299,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.536442418396473,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.5375600695610047,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5461607231696447,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5706380184491475,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.5439605966210365,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.5345948210358619,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.5251654076576232,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5471873458226522,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5317839132249355,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5436576318740844,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5670711844308036,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.5376747253537177,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5513834958076477,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.5099877693653107,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.5420767402648926,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.5312574094533921,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.509608965396881,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true2,0,0.5090750885009766,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true5,0,0.5279571121931075,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true7,0,0.5326012388865152,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5616279041767119,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.5348772080739339,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.51227962911129,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5544460568428039,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5599166655540466,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.5441001657644907,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.5054298405349255,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5601846274733543,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true1,0,0.519523562192917,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true12,0,0.4966002782753535,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true4,0,0.47582218003273,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true9,0,0.4661970371007919,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5520117145776748,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.5391075692176818,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.567979222536087,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.5134808325767517,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5712706689039866,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.539941113392512,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.5381675561269124,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.539405833005905,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5456326178142002,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.565150864124298,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5426511220137278,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.5366317355632783,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.5432739967107773,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.5429216402769088,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5717979776859284,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5575679120421408,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5462905437946318,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.5322678585847218,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5702734118700027,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5524963161349297,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.5127562625067574,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5474551424384118,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5698025252819061,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.5471757583618164,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.5272432058198111,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5701562635103862,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.5446408191749027,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.5302825041611989,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5420591889108931,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5554197093418666,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5394110972881316,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5469284084439278,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.49818517625331876,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.5299084639549255,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5558594557642936,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.503866366147995,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5468088659644126,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5318349683284759,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.5291984651088715,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5470007914304733,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5387328644593556,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5109484844548362,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.5245826987425487,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5332267522811889,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.49771303125790184,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5140247008204459,ensemble_raw_balanced_accuracy
