video_id,label,score_lie,fusion_method
AN_WILTY_EP22_lie7,1,0.5357259212536294,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.5127497617258865,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie9,1,0.5409634836018725,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth13,0,0.5260699676699974,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5586290440948998,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.5739242024910975,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5172221745294331,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5408968814184072,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.5275709346014378,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5566633727276706,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5457575169043067,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5357017229853197,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5552539042447535,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5304026998964748,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.5301433078042809,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5386522558727748,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.533907433275174,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.5535169134396967,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5241681679171021,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5218407349376585,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5438093559138097,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.5098417392000817,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5388886145906331,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5373957282914645,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.486187083262843,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.5642336454552647,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.5150685880932789,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5537762408517837,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4988994442931779,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4818853538302834,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4865271606235553,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.5095214665611486,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.4757808990945113,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.4902336995822203,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5428959054388031,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.5377113496669063,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.533838980784632,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.5519675081041951,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5576893267085667,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5550815885307498,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5439154521766862,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5463813902654607,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5629201598669265,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5453243544145608,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5489391030119078,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5465193001412544,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5729571591002313,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.562295679300484,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5404081264289088,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5555981893919949,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5371541521613942,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5354578657279869,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5626890715927257,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5323951595413337,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5455149243811673,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5429448381363119,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5337097006519199,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5368457490274028,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5755909403632897,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5473036023796173,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.5572757917929279,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5547309933073015,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5705991533150871,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5562682375356932,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5486089904502945,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.547191724181417,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5326438889307146,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5547575339533991,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.55943224745596,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5404739598329351,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5586527822669071,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5556951980425598,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5405687605291724,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5360717163972916,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5483761234338793,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5329484144097156,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5705903667670029,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.5229744844237254,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.530055685143679,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5439782911062501,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5760914906351775,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5786721198523797,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5701830315199874,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5354009019270065,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5293690037142368,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5407304938196978,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5228302035961899,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5530130699854418,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.552920964165977,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5505675626837054,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.567034966253969,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5211712311494757,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5229673246685008,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5796616542520401,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5720093227392323,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5594318607109982,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5390812726271649,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5515818205164987,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5390327377993771,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5648727287962332,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5667976967510562,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5469509459401273,ensemble_logit_balanced_accuracy
