video_id,label,score_lie,fusion_method
LS_WILTY_EP2_lie5,1,0.5154994417512353,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.5293742364370652,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.5091829881114924,ensemble_logit_auc_roc
LS_WILTY_EP2_truth5,0,0.5114385993830334,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.5193551973445882,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.4695122388188798,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.4963512787289255,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.4064087790983231,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.38516128403439653,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.5139636446210785,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.34872596118781557,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.49706558239906184,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.46440120323451806,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.38236415921923317,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5349354778200444,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.37297803567239746,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.5321810762428901,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.37309148406743115,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.3499076806639158,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.4438528874239302,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.5050285233827897,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.35743164724860715,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.3552985675954618,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.49452486302392823,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.4384586825085485,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.47991812999757527,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.5134226752577004,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5302295871998576,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5274236475092431,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.514376928277267,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.4849256432228481,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.5330136120427251,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.5213561421492565,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.5018068966323429,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.528716706320735,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.5443840691142381,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.5349172400506271,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.5239580073423307,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5006536901062238,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.5213193721449557,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.5138800372749561,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.5306769984455161,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.5025720380849059,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.537108752515938,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.4903050137128467,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.5107389571944312,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.5251714743604728,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5493347098333543,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.5227514238021234,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.5242491332631195,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.526807161497826,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.545187529824513,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5402612085698948,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5299545939432817,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.5128390900728622,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.45727708966863917,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5368434784468793,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.5382630205956519,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.47688327097827826,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5390506181463046,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.45648380987388965,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5266520313549269,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.43908448948005435,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.5017057098456235,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.5064461085664202,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.541759362811774,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.4723889319594578,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.510181801982708,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5215621893015673,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5429293898773059,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.5492870612496358,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5433724498216678,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.5342667667345942,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.5054977694569972,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.5040814863823624,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.4962438922471375,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.5287383551470821,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.52927904493828,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.5248124085519944,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5419867739933616,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.5140423637040149,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5151379781805755,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5523211879066188,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.5346601890525622,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.545303688638846,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.4502512908283166,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.531828151890446,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.5135033966019821,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.5340908472294982,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5377080192792835,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.5109535037777629,ensemble_logit_auc_roc
