video_id,label,score_lie,fusion_method
SB_WILTY_EP32_lie14,1,0.521684201558431,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.4771304958396487,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5062963128089905,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.4824028389794486,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.4904498904943466,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.4648606666496822,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.49723527100351117,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.48141161650419234,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5095213403304417,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4686931706964969,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.48350227574507393,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.4925255000591278,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5141295477747917,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5153249651193619,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.515344213694334,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5162833034992218,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.490145457983017,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.4950465401013693,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.479962032181876,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5076428604125977,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5145886957645416,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.4996819486220678,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5107903103033701,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.48392828305562335,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5169132876396179,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5241641007363796,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5131832972168922,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5155057668685913,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.4802948606014252,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5130057772000631,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.4907699540257454,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5068562757968903,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5157223095496496,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4931394447882971,ensemble_raw_balanced_accuracy
