video_id,label,score_lie,fusion_method
BRI_WILTY_EP59_truth_6,0,0.4693818960189819,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_15,1,0.42533476642199924,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_16,1,0.4302111904621123,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_17,1,0.43541384473443034,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5503523734211921,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_20,1,0.4557620290915171,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5479998016357422,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_22,1,0.4887944438457489,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_8,1,0.349440260330836,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_2,0,0.3512020939588546,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_6,0,0.4726518285274506,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_18,1,0.42067944784959144,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_23,1,0.4543675527969996,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5073982518911362,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5298324513435364,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.4615879402160645,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.39614093250698507,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.4460443866252899,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5350219330191612,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.4758292036586337,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.38874715805053706,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.39005700558423995,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.37568178057670587,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.46765294177191596,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5098067587614059,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.4038189313146803,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.468276739915212,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.3657049226760864,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.427147774355752,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.42485760974884024,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5052941650152206,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.43943596506118776,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5134397965669631,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.45770419597625733,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.519558225274086,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.33344086289405817,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5025046722094219,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.3747470726966857,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5018460524082183,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.43355569044748943,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5256220203638077,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.4522559207677841,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.4574707763195037,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5095067539811134,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5228284525871277,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.4241383936007817,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5442213699221611,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.46296217727661126,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.46097167372703546,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.40969463968276976,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.45848128825426093,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.4065857720375061,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.44651728302240373,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.3332646931920732,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4124128655195236,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5357793819904327,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5064972463675907,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.5394678790569305,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5391504053274792,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.4421378722786903,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5361444513797761,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5494222325086593,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.5427935401598613,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5389107286930085,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.5175159494876862,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5205340402126312,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.5413437768816948,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.5357608803113302,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.541905293226242,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.5163484600186348,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.5112039142847061,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.5204902652899425,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.494290959239006,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.5385434063275655,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5316576101382573,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5310981667041778,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.5171421062946319,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.44965512752532955,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5233627530932425,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5205684598286947,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5345036751031875,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.4998536064624787,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.42940552075703936,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.5111993035674095,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.49569296026229853,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.5089668521881104,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.5426329034566879,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5461511096358299,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.5328934319814046,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.5169228380918502,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.49802948534488667,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5483571036656697,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.5115369576215744,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.5214084575176239,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.4075224544604619,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.5103592877388001,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.5015618874345507,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.3462512388825416,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5457673885822296,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.5338786926865577,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.5151879701018334,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.5471391757726669,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.4744734997749328,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.5397981776793797,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.5090324018001556,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.4887037566304207,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.5152499779065449,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.4914536396094731,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.5044416770339012,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5458170872926712,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.4938507715861002,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5182523238658905,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.4860687179224831,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5356027260422707,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.5276768288016319,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.539845326423645,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.478079400062561,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.5102686831355094,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.5188642632961272,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.5395541828870773,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.511972642938296,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.5107921736240387,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.519882216155529,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.47452623605728145,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.518542358080546,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5219832247495652,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.5417772555351257,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.5247379198670388,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.5069542077183724,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.46151582551002507,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.5381412502129872,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.423804165571928,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5307661533355712,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5478592259543282,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.5153800436854362,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.46691130328178404,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.46024157238006586,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.5213340644041696,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.5147001138329506,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.3917310857772827,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.42960835446010937,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.4961947700381278,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.4084972135225931,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.5167700856072561,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.44269678115844724,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.4004092124104499,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.5262771165370941,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5220935543378193,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5152661613623302,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.4063455215096473,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.5382524585723876,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.5237914899984996,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.47059477669852123,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.4657339415550232,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.35203194379806513,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.5189367362856865,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.45763251829147333,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5338925771415234,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.4858864784240722,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.5395283015569051,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.5171808036168416,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.5272238417466482,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.5297065484523773,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5349565419128962,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5424013020992279,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.5032686758041381,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.5167613899707794,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.5235765570402144,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.5209609514474869,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.542538353006045,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5375781765580177,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.4806354508399963,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.5240337951978048,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5436992758512497,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.5321226945519447,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.4470804779870169,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.5333138823509216,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5479813339710234,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.5238256356716156,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.4685322082042694,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.5450587793191274,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.5137132532255989,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.4583493995666504,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.5294105957235609,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5312058118411472,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.5241327874660491,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5352470225095749,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.3989704889059066,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.4687579064709799,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.4582911601662635,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.3453985500335693,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.45153427302837373,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.4524036711454391,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.5045188393592834,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.49234462380409233,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.5427742173274358,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.44355886646679465,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.4411992530028025,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.4901723682880401,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.3966612233434404,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.512166827917099,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.5218168458342551,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.5178208014369011,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.5398123812675476,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.4889086209024701,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.5132982716957727,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.5086961540154048,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.5239630852937698,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.5120863857865333,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5379251837730408,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.5024257273972034,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5183449168503285,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5422393405437469,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.45838484883308406,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.39896907493472095,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.41605229973793023,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.514774766266346,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.5081060518537249,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.5040425837039947,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.523654556785311,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5291422107815743,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.3823188350200653,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.36723105385899535,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.46033969849348066,ensemble_raw_auc_roc
