video_id,label,score_lie,fusion_method
AN_WILTY_EP22_lie5,1,0.47714433941998,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.4978188656542741,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.46253685071890277,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie9,1,0.48686809440757617,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth13,0,0.46736757237164317,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5100073129604715,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.5116089611735478,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.46049124570364114,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.4642979452266737,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.49900437196005026,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.4983219277082059,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5012315499603778,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.49103030616383264,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5092260731691256,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.48669015392853704,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.48986623646795563,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.4939129067807303,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.47054511320431025,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.48239463093589574,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.4438737715094666,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.43371840643868476,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.49298974202028956,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.41550153600237916,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.48076064637325705,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.4755213964575381,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.4322983053230035,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.5074864402548922,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.43218780977027743,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5014400408036561,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.42492965891026835,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.41638117740980407,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4566934014809896,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.47950723512942295,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.4205899526670842,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.418421859491565,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.486664217236351,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.45978342695839275,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.4772931076008363,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.4881596679234558,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.49992453346495824,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5234838853108668,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.48658834459863226,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.48381297458689176,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5089072084346753,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.49998070438373676,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.48891761940481615,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5036337752967676,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5163144012813429,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5220564451120242,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.49528994499204837,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.49136293202930625,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.4945621951811773,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.488266615225355,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5002261746769567,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.47764562572802344,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5070183401678067,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.48518401974438125,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.49323307442315745,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.49816548996255877,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5218459256944409,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.4953099585469579,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.5077665853741805,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.4979141620295041,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5255961051586274,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5065968548475042,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.515415482077713,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.4906299266897491,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.46734028892658336,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5093012736650532,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5217041673430297,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.4771304915461966,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5063299183053119,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.48236014985531606,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.4904287973072884,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.4647823515553229,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.49723513441141437,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.4813815911966296,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5095640024155114,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4686918750942105,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.4834731719385746,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.49251510861551523,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5141742907903943,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5153936829365922,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.515389302644149,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5163015852366718,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.4901396613204011,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.4950455707962257,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.4799473137077267,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.507656717144667,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5145995069746591,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.4996871285799569,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5108336807219999,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.4838935129654358,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5169134489637366,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5242312366264614,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5132055737317225,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5155577632340699,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.4802302241304878,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5130223446977135,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.49075961744164676,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5068792645750109,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5157495208552123,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4931348360746842,ensemble_logit_balanced_accuracy
