video_id,label,score_lie,fusion_method
BRI_WILTY_EP58_truth_5,0,0.5053454637527466,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.4889876743157705,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.46650020735604414,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.45562081038951874,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.48703483045101165,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.45506297945976254,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.4726730811595916,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.47398944139480587,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.4547734694821494,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.4614852440357208,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.4665983222424984,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5127955183386803,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.4684785862763723,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5123022556304931,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.48219588160514826,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.41915443936983743,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.4183521330356597,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.47798126737276714,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.46749012370904286,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.47448364794254305,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.4924077024062474,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.49758954048156734,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.48276739358901977,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.43662290970484413,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.45706651806831367,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.505604775249958,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.471826688448588,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.44525956213474266,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.44632770270109173,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.43533243934313454,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.47967816931860785,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.48659662306308743,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.44305213159985013,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.47682904402414955,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.42232844829559324,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.4463920065334865,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.44593635320663455,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.47935302555561066,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.45181617498397825,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.4894613355398178,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.46785434484481814,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.49407956302165984,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.4108425050973892,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.4984175403912862,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.42632984876632685,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.4774393022060394,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.45323172211647034,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5171790450811387,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.47066971212625497,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.4798004162311553,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.4990367129445076,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.4917837500572204,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.46400171418984726,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5133284106850624,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.4867893648147583,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.4774125874042511,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.4441845512390136,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.4648974731564522,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.44159971475601195,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.47138363569974895,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.40921688931328903,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.46381639182567597,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5045692801475525,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.49566624079431804,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5067118990421295,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5004032512505849,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.4576149746775627,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5063177239894867,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5201687842607498,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5186027884483337,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.505598356326421,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.49665671706199643,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5003278267383575,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5093868747353554,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5055173754692077,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5100033247470855,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.490010778605938,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5073253124952316,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.4951555788516998,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.48901688158512113,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5044636209805806,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5001660654942195,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.49817306399345396,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5057659029960632,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.4602815111478169,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5021134808659553,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.49835541248321535,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5068806797266006,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.4965224421024323,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.4829297820727031,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.4846974328160286,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.4924529528617859,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.48786574840545655,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5154111355543136,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5182210519909859,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.49845440387725826,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.48716069161891934,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.47509894271691633,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5257413546244303,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.4858648747205734,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.49233429074287416,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.4482240368922551,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5065871787071228,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.4769199992929186,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.42877259105443954,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5200002467632294,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.511545817553997,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5065096214413642,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5176276808977127,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.4860224056243896,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5152419219414393,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5012026631832123,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.4981869176030159,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5102174639701844,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.48067372952188764,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.48113129287958145,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.514651420712471,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5012049674987793,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.4941194673379262,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.4811180276530129,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.4995783492922783,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.5006509140133858,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5218013954162597,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.4818790892759959,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.484927786886692,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.49378329316775005,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5106285542249679,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.4840248376131058,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.48334263682365414,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.49399313479661944,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.4674311220645904,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.49872226715087886,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5035227527221044,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5240332245826721,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.49115022271871567,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.48087884038686757,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.4686482417583465,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5057795782883963,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.46989565566182134,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5043990612030029,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5108392579214913,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.49049301296472547,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.47470052361488346,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.4756870794296264,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.4887517154216766,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.49947820752859107,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.44715420007705686,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true2,0,0.45946401411836796,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true5,0,0.48009978383779517,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true7,0,0.47251770695050554,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5008775132043021,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.4609238783518473,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.43747184723615645,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.4961968719959259,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.49737614393234253,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.48635641535123186,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.44472571611404416,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5070660054683686,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true1,0,0.49474929769833886,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true12,0,0.4755766545023237,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true4,0,0.4761276507377624,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true9,0,0.426823341846466,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5033927097916603,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.4648152661323547,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5033595748245716,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.49442756175994873,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5079751094182332,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.4908309459686279,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.4968008657296499,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5183459579944611,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5042686351708003,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5084409153461455,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5034238417943319,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.4910989145437876,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.4895389288663864,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.4925191789865494,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5101466208696366,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5089173778891563,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.49757632255554196,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.49386357863744096,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5140759259462356,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5062147542834281,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.462549580846514,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.4982129037380218,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5192562139034271,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.4946893179416656,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.4713298618793488,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5252084195613861,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.4913793308394296,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.4646616101264953,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5008061383451734,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.4956892541476658,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.51718034863472,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.49617207944393155,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.44975970486799877,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.4724231796605246,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.47345613092184063,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.4169861197471618,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.4823785245418548,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.4724150687456131,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.47869693994522095,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.4838885515928268,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5095852762460709,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.46507875152996603,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.4590775966644287,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.4945950210094452,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.4497552122388567,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.4910809397697449,ensemble_raw_balanced_accuracy
