video_id,label,score_lie,fusion_method
BRI_WILTY_EP61_truth_35,0,0.3886196843439258,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.3899325314309461,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.3755188886680985,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.4676511140302102,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5098059901401196,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.4037618323565213,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.46827576916895536,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.36553838815127493,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.4271363417144827,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.42484360722885495,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5052912161891167,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.43943189038401376,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5134398824218993,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.45770233460564586,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5195600084096444,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.33306274055498647,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5025046743896526,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.37461765534781427,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5018426782824721,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.4335450418150958,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5256227543852908,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.45224964398295525,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.4574633611392232,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5095069565918569,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5228312049897605,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.4240960645251029,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5442341548560811,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.462955497963106,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.4609676899310528,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4096524843877507,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.45848051821677066,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.40654055634174924,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.44650516479181185,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.33289742840471437,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4123353437873991,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5357883082159153,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5064972788749992,ensemble_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.5394792090199823,ensemble_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.5391636119761491,ensemble_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.4421320366243824,ensemble_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.5361530934571525,ensemble_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.5494362671547965,ensemble_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.542802024986099,ensemble_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.5389219775782947,ensemble_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.5175172484888894,ensemble_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5205359345671058,ensemble_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.5413557208406425,ensemble_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.5357694911029031,ensemble_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.5419174919775988,ensemble_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.516349113412846,ensemble_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.5112039812025132,ensemble_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.5204923464233928,ensemble_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.4942908420414507,ensemble_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.5385547309046168,ensemble_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.5316646178932626,ensemble_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5311051126878007,ensemble_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.5171427981892073,ensemble_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.4496526496037797,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5233653477583922,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.520570491876204,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.534510924153309,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.49985359575118143,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.4293473443402989,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.5111981588098258,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.4956929289855649,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.5089662861442896,ensemble_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.5426429834921961,ensemble_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.5461629236692024,ensemble_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.5329015942087848,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5169231060828243,ensemble_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.49802572852471383,ensemble_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.5483661423807947,ensemble_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.5115361401127015,ensemble_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.5214107302579872,ensemble_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.4074648270099861,ensemble_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.5103593455489549,ensemble_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.5015583242398551,ensemble_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.3458793167162179,ensemble_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.5457777058629335,ensemble_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.5338839867364823,ensemble_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.5151883551429526,ensemble_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5471524180243459,ensemble_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.4744722442631671,ensemble_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5398059721670119,ensemble_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.5090325442784714,ensemble_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.488703487774897,ensemble_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.5152501329563767,ensemble_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.49145281562248455,ensemble_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.5044394547224345,ensemble_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5458307903017808,ensemble_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.49385071537307357,ensemble_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.5182537611407892,ensemble_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.48606851782935384,ensemble_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.535612830162209,ensemble_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.5276814390044631,ensemble_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.5398501148578916,ensemble_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.47807925958483605,ensemble_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.5102675439170495,ensemble_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.51886584433254,ensemble_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.5395639141094793,ensemble_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.5119713620553756,ensemble_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.5107906021993122,ensemble_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.519884089821517,ensemble_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.47452550887862616,ensemble_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.5185438379879198,ensemble_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5219852075434873,ensemble_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.5417822119059446,ensemble_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.5247414277332831,ensemble_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.5069517589984175,ensemble_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.4615149606094066,ensemble_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.5381517377526162,ensemble_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.42375084324489465,ensemble_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.5307717176194463,ensemble_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5478777796472337,ensemble_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.5153805743775953,ensemble_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.46691044459181175,ensemble_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.4602379060329732,ensemble_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.5213358788608357,ensemble_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.514700836278407,ensemble_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.3916122317471871,ensemble_logit_auc_roc
LS_WILTY_EP72_true2,0,0.42958459292618795,ensemble_logit_auc_roc
LS_WILTY_EP72_true5,0,0.4961931650874985,ensemble_logit_auc_roc
LS_WILTY_EP72_true7,0,0.40838306475206404,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.5167710838446685,ensemble_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.4426890335116029,ensemble_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.40035498923958346,ensemble_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.5262814653209776,ensemble_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.5220961166598435,ensemble_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.515265926205299,ensemble_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.4062924268238159,ensemble_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.5382625580821461,ensemble_logit_auc_roc
LS_WILTY_EP76_true1,0,0.52379475071892,ensemble_logit_auc_roc
LS_WILTY_EP76_true12,0,0.47059445164540653,ensemble_logit_auc_roc
LS_WILTY_EP76_true4,0,0.4657324261934789,ensemble_logit_auc_roc
LS_WILTY_EP76_true9,0,0.35173089844980365,ensemble_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.5189379703361853,ensemble_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.45763154235278747,ensemble_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.5339004265221265,ensemble_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.4858861411951066,ensemble_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.5395391657173984,ensemble_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.5171817388347649,ensemble_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.5272286347739039,ensemble_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.5297080351310419,ensemble_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.5349649236200604,ensemble_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.5424147693248785,ensemble_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.5032686758436882,ensemble_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.5167622632037951,ensemble_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.5235793590280022,ensemble_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.5209630862470167,ensemble_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.5425511175515867,ensemble_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.537586991521127,ensemble_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.4806340323977085,ensemble_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.5240371466645964,ensemble_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5437111059432322,ensemble_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.5321285961111433,ensemble_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.4470752393028342,ensemble_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.5333223967190698,ensemble_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5479943975608673,ensemble_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.5238289103288251,ensemble_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.4685320930705396,ensemble_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.5450653959256458,ensemble_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.5137136150953632,ensemble_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.4583486505313456,ensemble_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.5294161093832298,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.5312130838051228,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.5241332692344353,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5352573942958074,ensemble_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.3988768478583007,ensemble_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.4687577135278808,ensemble_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.4582873866081744,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.3450995061172504,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.4515195277617798,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.4523964615386244,ensemble_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.5045156846099826,ensemble_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.4923441929574023,ensemble_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.5427875096961028,ensemble_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.4435486858520677,ensemble_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.44119152869466216,ensemble_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.4901722973297697,ensemble_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.3965573993922847,ensemble_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.512166962408767,ensemble_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.5218189468889762,ensemble_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.5178219342102298,ensemble_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.5398242324178887,ensemble_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.48890723033359373,ensemble_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.513298840826289,ensemble_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.5086962223687378,ensemble_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.5239663991346537,ensemble_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.5120845104020751,ensemble_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.5379382011029948,ensemble_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.5024238909844091,ensemble_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5183461986919405,ensemble_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.5422528127703764,ensemble_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.4583788777960093,ensemble_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.3989141147832977,ensemble_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.41599177750454386,ensemble_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.5147752897208343,ensemble_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.5081039999237136,ensemble_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.5040392359959813,ensemble_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.5236574561375964,ensemble_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5291475790286162,ensemble_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.38214456181008205,ensemble_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.3670797187669048,ensemble_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.4603395857427068,ensemble_logit_auc_roc
