video_id,label,score_lie,fusion_method
AN_WILTY_EP26_truth6,0,0.4746648106677283,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.4920041856887512,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.4977674776746291,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5025305033298492,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.46314041330642064,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.48436292622387783,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.4595997866201775,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.484956525925163,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.4971662546749113,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.5134855217815861,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.48893488357456544,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.4674937238703329,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.4551381352024462,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.42594479459462153,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.4418967599758309,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.47998167585094237,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.48125756622837,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.4498841100018136,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5008855495480223,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.50010050627578,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.427758628665714,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.44145898633595865,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.4395869331458932,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5109712938700327,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.483469857636833,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.4916699379517072,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.462732437266308,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.4369371390407174,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.4805794873559577,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.47800649899595693,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.5062745521206906,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.4887486420938884,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.4599993144614502,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.4992954556631264,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5025879084192585,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.4999971392950897,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.4694749079678612,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.5053487450788912,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.4889773644434073,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.46646895025773366,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.45559887947563377,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.4870348295916995,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.45490810703660733,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.4726139627317589,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.4739877101646201,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.45464239338612544,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.4613572989874545,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.46648674392082784,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5128705636529949,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.46846214581076595,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5123672085970009,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.48219361051927084,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.4177524473771708,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.41704552721984023,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.4779792932712825,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.46723085729024,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.474448900709043,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.49240370435281233,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.49759410837488893,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.4827401748556786,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.4362714331565894,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.4570499189229408,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5056289858862776,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.4718253260571348,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.4446406955264651,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.44572550272977696,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.43452110827810364,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.47966851452100473,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.4865790437183641,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.4427550935210904,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.4768236129396983,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.42146205365462175,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.4463276870643167,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.4458582038440436,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.47931675019262404,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.45179261818041044,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.4894477870466045,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.4678437715572711,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.4940738162166489,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.40891042958732926,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.49841748434805744,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.42565393171394167,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.4774033551212965,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.4531728227665726,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5171830199018475,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.47063680801661306,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.4797653796144686,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.4990368080243792,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.4917703797108242,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.46380082394342703,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5133783358462565,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.4867613840635439,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.4773922028991007,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.4439618450131106,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.4648929281974188,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.44135967271986615,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.471323459535797,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.4073282473714427,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.4634679647404914,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5045940805785643,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.4956651471442398,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5067469082607455,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5004264419899143,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.45758224039036854,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5063446993927505,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5202310985728278,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5186414369237012,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5056309928333679,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.4966555708673521,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5003312485428173,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5094283016566702,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5055430009368908,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5100465209589912,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.4899961952494131,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5073256712167424,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.49515198156927204,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.489015999418686,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5044940558329506,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5001779979864814,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.4981800423695091,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5057687258590112,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.4602672372178242,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5021199101991483,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.4983569263451739,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5069045105651588,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.49652233743662133,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.48272148625038924,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.4846712521298415,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.492452722677955,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.48785261310631595,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5154536294373165,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5182727624745486,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.49846372522688653,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.48713541641299385,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.4750631439795913,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5257861206737033,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.48584247356027527,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.4923233869157174,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.4479309007059431,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5065874852711033,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.47688243655981677,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.42698371071702523,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5200473608314975,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5115675649686648,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5065113613731884,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.517684342120182,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.486016127561927,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5152755794472103,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5012030639101592,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.49818610737239016,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5102183030745684,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.48066730151048515,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.48110445990507955,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5147062967300826,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5012050220510603,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.4941140974562041,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.48111665335767667,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.49959379234465406,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.5006595880219101,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5218253555895488,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.48187826716905097,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.48490403539905613,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.49377706161098156,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5106647406857354,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.48399451490995316,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.4833116711016715,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.49398712384893173,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.4674262137443667,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.49872357044779897,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5035287288003943,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5240585306226148,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.49113341985501874,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.48084541224734784,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.4686432043461026,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5058105906461994,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.4696609955690287,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5044151490177403,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.510903612699475,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.49048058255601507,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.4746956371598753,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.47566790634732475,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.48872769387246734,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.4994791236594811,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.4465794875443918,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true2,0,0.45934225457943473,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true5,0,0.4800854962463152,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true7,0,0.47206794366436966,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5008796566392589,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.46088156661461194,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.43718320564210683,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.49619626063406297,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.4973767432733253,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.48633024545023984,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.4444499812068351,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5070982288605845,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true1,0,0.49474465996411726,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true12,0,0.4755747486846224,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true4,0,0.47611932095054715,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true9,0,0.425341477163865,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5033965917969806,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.46480954211147163,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5033796095557902,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.49442608958822354,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5080110173882465,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.49081809957575845,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.49680207283725747,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5183537576693182,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5042915593262786,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5084852081936125,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5034238420453311,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.49108710686534784,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.4895161264306385,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.4925090173346214,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5101918104802509,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5089484966452451,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.49757241692846804,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.49385647345968336,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5141234328919319,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5062339161399939,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.46252058002807944,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.4982219727920085,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5193138011876588,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.4946845229765103,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.4713291645511942,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5252418390454154,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.4913702140651606,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.46465718360911495,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5008167207781348,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.4956889471186475,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5171830174499655,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.496175970300325,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.449304359128033,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.47242202382325366,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.47343608528687076,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.4154633212408844,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.48231616329803945,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.47237813065302303,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.47865962277681756,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.483885241898818,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5096311433461681,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.46502519034940465,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.45903508229895695,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.49459466576790606,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.4492545927770351,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.4910722052504943,ensemble_logit_balanced_accuracy
