video_id,label,score_lie,fusion_method
AN_WILTY_EP22_truth14,0,0.5034509735051497,ensemble_logit_auc_roc
AN_WILTY_EP22_truth15,0,0.5081308285495344,ensemble_logit_auc_roc
AN_WILTY_EP22_truth18,0,0.46028030045315177,ensemble_logit_auc_roc
AN_WILTY_EP22_truth20,0,0.38392833157365364,ensemble_logit_auc_roc
AN_WILTY_EP22_truth4,0,0.45914313289085207,ensemble_logit_auc_roc
LS_WILTY_EP2_lie11,1,0.48726585491924934,ensemble_logit_auc_roc
LS_WILTY_EP2_lie2,1,0.5108838397042416,ensemble_logit_auc_roc
LS_WILTY_EP2_lie5,1,0.4957852562303596,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.5106990087417174,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.4865822616839132,ensemble_logit_auc_roc
LS_WILTY_EP2_truth5,0,0.499823842828122,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.4950166406339927,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.47714999917851575,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.4977978110604273,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.4838579037015346,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.5048059469323214,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.506811229161247,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.47728514018096907,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.5053119601519399,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.45700642450057616,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.4395190173199051,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5009102254607082,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.43137689183799327,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.5121554768894234,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.4787938999514628,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.3899207687730725,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.46013678062719204,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.49900933308306633,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.4217855648065127,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.4361554311218637,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.4867174120014961,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.49567129781154595,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.4923889170486709,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.48878772993933106,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5053037005419628,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5067711877048172,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.5054858294355077,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5050130786874688,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.4912472651235496,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.4994828027838372,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.5001766664177256,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.44511871505632244,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.5029620722379714,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.4840668662827201,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.4522571788339335,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.49466245032480133,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.4662106472945001,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.4915857629546349,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.5068342478080281,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.49877461249995286,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.49576925325168536,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.45818900215889874,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.47060467099379033,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.506756896744927,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.4999580226699254,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.5090204167281441,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.4940030778950484,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.5121367936174278,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.49254273590565545,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.4893005847822963,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.4910543387303986,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.49266614942261816,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.454796100621737,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5087286514382481,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.49222407215316927,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.4994491949498518,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5093025729584477,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.4502100552838304,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5050945981167738,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.46419397914704874,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.48596690772229495,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.48378644650309693,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5108427345621394,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.477574775448034,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.5007040988698032,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5047524834591166,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5114637284936814,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.5014022886545746,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.510272042061252,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.4691554338369884,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.49692027780707265,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.4801981095829275,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.478575612587003,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.49631255635207294,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.4922471391048434,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.50800323529787,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5122321333541929,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.47955861244813314,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5048336463102828,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5139126429177739,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.4958975165522732,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5117886444765669,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.4402215822062299,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.4836345231203002,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.5073192040533722,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.5045309674822339,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5108255464727606,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.48891048136938375,ensemble_logit_auc_roc
