video_id,label,score_lie,fusion_method
BRI_WILTY_EP58_lie_22,1,0.5051513077700966,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.4871506559309304,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.4528549519638042,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.49863615481853535,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5043941940540912,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.4865557967448529,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.4581070369146274,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.4842293499032154,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.4625039584805936,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.46027618517184093,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.4809005290915975,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5004556837773014,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5038414681995536,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.4741889012832418,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.47639890292828285,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.490387239309922,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.4594540296544041,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.4673725713910189,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5075895902658828,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.4907963957564674,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5041663251635166,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.4987904834176646,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.42028885454258746,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.44316798290559006,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.45276083613780643,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.48944072578093817,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5009084266195644,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5029274746404606,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5029567193843029,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.4713409740628792,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.45775506108011793,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.47999412482171505,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5044490236173886,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.47378137180391316,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.4554113066505233,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.44476093049875315,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.4607179507346179,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.481855072479986,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.4972804862387215,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.44607383555278174,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.4773764725844492,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.48742513216616457,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.47053228417842236,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.43715581071264326,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.4953702036541249,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.47119137647866144,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.499345074746393,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.4978433900296145,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.4941435318039041,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.43829325072281267,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5091553938634313,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.47101559704414697,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.49333240911877263,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.4497711520076927,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5023411499723507,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.48228272674187017,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.49361489171614625,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.47712395893678594,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.48000760403720033,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.4574520362277874,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5004853742583304,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.47876519632517656,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.4962167703093315,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.47188523556612727,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.4688806864218602,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.48533045044679995,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.4587630252394623,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.38822361060166183,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.44335949399830943,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5020823179964304,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.49247478862852445,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.4923688270029675,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.49767407204703296,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.4531990084920397,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.4986436295094852,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5080154522559411,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5060436404392864,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5010073480276979,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.4894344795753447,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5013570154079395,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.4857887996703533,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.49938534391726175,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.49236056434979825,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.4836738617384707,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.4849606489956615,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.5024335036353096,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.46167441922174646,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.49030778646859347,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5040927977670365,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5026354646729175,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.49715554811077045,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.46324242032601726,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.4984845430896662,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.501079065568152,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5010377707076429,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.4948549604487865,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.4499740403255235,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.49785832893530363,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.4675875167550021,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.4977904319250569,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.46920780087469705,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5076939107444046,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.4942258260588267,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4939815626174176,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.47428546082758416,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.49772777738894675,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.49448525971077323,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.4986011122798313,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.43091641229299077,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.48302040531152846,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.4913331950952562,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.4147843138695125,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.49670020447470653,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.4877488588399299,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.48987707120044655,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5064625946585667,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.4801568453861319,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.503062726332996,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.48022578569442903,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.46701218378966186,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.4986777435396952,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.47692474535043,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.49688182734264874,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.505529993280488,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.47746466621883793,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.49597573889274893,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.4750942466292152,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.49738480514655214,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.495528474972681,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.4980207660819763,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.4733404252037541,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.4884853721868758,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.4949760912777691,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.4561248644977466,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.47306502605253875,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.49077106079305544,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.498640218247763,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.4622941059135792,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.49908334285891076,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5023630194267155,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.48777527973352813,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.48122664176468344,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.47066034792957456,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.47789948142836625,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5040728599118764,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.45213793239225875,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5008586923397835,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5066819010986932,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.49709370773134587,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5032693128424404,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.4840522611276996,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.498757577839701,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.47970845648591165,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.4282215879325913,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true2,0,0.4599109448531828,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true5,0,0.4841806040639599,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true7,0,0.47858536838565086,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.47477253194026714,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.4847147531369125,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.49141177512162404,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.4903009203380226,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5052440208032295,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.4950250954247071,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.46341377632014435,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.4801716748648037,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true1,0,0.46087158717949683,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true12,0,0.4797635825759857,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true4,0,0.4858241976620139,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true9,0,0.40175363206891646,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.4907455015533144,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.4746714441998804,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.4944798600868492,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.4531849523300004,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.47508386212582604,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.49903091450476283,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.45171073258088407,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.4727220275957749,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.49288311250789224,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5006123283422308,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.43062671414317527,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.4676874248298445,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.4916075958702056,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.5008320505305168,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.49883135100882486,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.4992323943312135,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.4884577508864259,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.49805965923570533,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5046436514147681,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.49509401259660424,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.4682306790452053,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5026393886410633,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5002443657638597,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.4935284638254898,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.46841990774405495,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.49242225590980127,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.4984405542741441,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.4654933866031124,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.49197082196105424,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.49770898952405973,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.4897068684824011,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5006910773104024,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.4359902533518991,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.5014354427255682,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.47421010974798666,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.43122462558680175,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.4792904628926281,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.4604320267627051,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.4757782442469242,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.4902517653927533,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.49724005453332504,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.43415418982112136,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.444516181168832,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.462486808221597,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.45252598290306584,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.4906045473809154,ensemble_logit_balanced_accuracy
