video_id,label,score_lie,fusion_method
LS_WILTY_EP73_ lie6,1,0.47728746831417085,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.5053171195089817,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.4570112413167953,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.439533962986686,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5009111940860749,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.4314188435673713,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.5121546496947607,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.4787972011736461,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.39013286828994753,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.46013696528971193,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.4990175433456898,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.42184197753667835,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.4361739575862884,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.48671955335885286,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.49567414879798893,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.4923914197832346,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.488790787756443,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.5053056836128236,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5067709644635519,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.5054910981655122,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.5050151161849499,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.4912479913234711,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.49948459938168527,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.5001793154648372,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.44513859599828726,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.5029626297950746,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.48406698033213613,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.45226274847984316,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.49466413035988804,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.4662108148137728,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.49159024804830553,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.5068356508016587,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.4987835884094239,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.49577160080273946,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.45819285571575163,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.4706047654151917,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.506759263202548,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.49995855937401457,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.5090222070614497,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.4940038952562544,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.5121365897357464,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.49254281471172967,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.4893019217997789,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.4910549104213715,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.49266958747591294,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.45479967519640924,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5087291513880094,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.49222434461116793,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.49945284624894465,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.5093030214309693,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.4502304924385888,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5051014944911003,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.4641948380640575,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.4859674824608696,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.48379152491688726,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.5108421231309572,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.4775768250226975,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.5007110307614009,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.5047559298574924,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.5114626519382,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.5014030307531356,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.510271267592907,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.4691554449498654,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.496923062801361,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.48019817272822063,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.47857817581721707,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.49631436198949813,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.49224764823913575,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.508004770676295,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.512230967481931,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.4795633693536122,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5048337548971177,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5139108404517174,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.4958978742361069,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.5117874642213186,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.44026293277740475,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.4836345245440801,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.5073222137987614,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.5045318907499313,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.5108246624469758,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.4889117533961932,ensemble_raw_auc_roc
