video_id,label,score_lie,fusion_method
LS_WILTY_EP73_ true14,0,0.4758090731927327,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.40305649280548095,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4607163170725107,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4921681697666645,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.4296395620703697,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.4410109492142995,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.4838230641558766,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.4914536211490631,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.4887808702141046,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.48523324877023694,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.4995625233650207,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5037564889589945,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.4980981137752533,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.4993258588016033,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.4891901776790618,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.49533920481801036,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.49531113369124274,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.4506892388065656,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.49935687112808225,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.48480959817767144,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.4553002412319183,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.4913496793806552,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.466812364757061,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.4871135720610619,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5009878524541855,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.49176656723022466,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.49183989405632017,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.4608972576856613,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.47108864068984985,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.500294447466731,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.49712769558032355,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5020452862977982,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.49159539606836106,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.505029135197401,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.4917444248000781,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.4867782760411501,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.4892159960951124,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.48852942977632796,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.457280648201704,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5028721311688423,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.4908387496074041,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.4941832504669825,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5032084321975707,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.4562669858762196,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.4972665950655937,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.4655412007229669,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.4844015947977701,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.4798216266930103,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5051395456989607,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.47522884786129,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.4939107718070348,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.4983398844301701,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5063245420157909,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.49793333232402803,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5056668588519097,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.4693159113824367,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.4925544199943542,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.4797314890225728,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.4759273563112531,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.4926850404143333,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.4904176921844482,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5016064202785492,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5063123613595962,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.4759912614027659,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5015136474370957,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5094796213507652,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.49402244985103605,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.506551045179367,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.448189284324646,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.4835562247037888,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5003189887106418,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.49994389808177947,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5058597258726756,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4864707929889361,ensemble_raw_balanced_accuracy
