video_id,label,score_lie,fusion_method
BRI_WILTY_EP60_lie_8,1,0.4108454592113843,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_2,0,0.43882257789823803,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_6,0,0.44853223829213906,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_18,1,0.49074554045286645,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5064332848422096,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5092197339940396,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5097794999008941,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_32,1,0.4691975461058745,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_13,0,0.45673557094868755,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_20,0,0.4835043962433887,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5105959802132208,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_33,0,0.4758277179734656,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_35,0,0.4507640997429624,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.43917219932656637,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.4595200180309552,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.48328305891698015,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5038460114979089,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.4411990977666748,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.4777216338944603,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.4931915789857557,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.4730875497784306,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.43247320979969217,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5032115318997176,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.47365191360092296,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5059524449588587,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5031951844411228,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.4993165965197771,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.43210772984023693,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5142283604264212,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.4733659976960162,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5006221573838017,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.44695492561297784,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.505374747795279,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.4834716917352575,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.49633970488289975,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.4764648218417195,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.482762162900862,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.4517149651679638,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5044580020889623,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.47726726498144734,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.4995576072547922,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4731975758026286,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.4697986785622527,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.49010393757126525,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.45471440747000946,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.3730838644770382,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4344994402636413,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5079560524949938,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.49629051602047963,ensemble_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.49620725412284855,ensemble_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.5041597859857138,ensemble_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.4503535432275852,ensemble_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.50289854434156,ensemble_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.5126811105511709,ensemble_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.5106265688167038,ensemble_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.5071049304632625,ensemble_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.49237159895954197,ensemble_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5073197830276025,ensemble_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.4873461132248134,ensemble_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.5054508097890359,ensemble_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.4951294599951569,ensemble_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.48739851125457745,ensemble_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.4849028118342318,ensemble_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.5098350378623127,ensemble_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.4578205739013662,ensemble_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.4938278084240362,ensemble_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.5109869845524151,ensemble_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5097858368469861,ensemble_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.5013585462310493,ensemble_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.46272842093186667,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5032955786880164,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.5069870711778861,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.506163843072405,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.4986097102184194,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.44202429671398946,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.5056401294263387,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.4646186592728863,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.5040891657333982,ensemble_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.46618939082113875,ensemble_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.5127099102015285,ensemble_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.499177877315071,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5004565386302041,ensemble_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.4781821521748387,ensemble_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.5002813401176722,ensemble_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.5010768452328347,ensemble_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.5058132909191388,ensemble_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.42278027536887053,ensemble_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.48235187198650376,ensemble_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.4987812950938176,ensemble_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.40281397635332744,ensemble_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.4989049721480842,ensemble_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.4893063920357468,ensemble_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.4923126987530448,ensemble_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5110509598536194,ensemble_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.4800125934420921,ensemble_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5074098608130008,ensemble_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.4801874722927664,ensemble_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.46368282784250725,ensemble_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.5025877031829347,ensemble_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.47917901633724824,ensemble_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.504509850374017,ensemble_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5106931994864919,ensemble_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.47529304741398715,ensemble_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.5015768860011082,ensemble_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.47601880807706193,ensemble_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.5036324548742492,ensemble_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.5008802762106285,ensemble_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.5009545059555179,ensemble_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.4725284128956415,ensemble_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.49392679074076956,ensemble_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.5004169317827346,ensemble_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.451762052560374,ensemble_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.475377604462387,ensemble_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.49699527549592903,ensemble_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.5053031510598999,ensemble_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.4628060689206225,ensemble_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.5051852633017624,ensemble_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5085152126086271,ensemble_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.48784759153030255,ensemble_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.48481436278799694,ensemble_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.4729454539997839,ensemble_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.4797353029152647,ensemble_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.5104465637785914,ensemble_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.44555485548803686,ensemble_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.5065382390779782,ensemble_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5129453237548919,ensemble_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.503338597944452,ensemble_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.5097283875560585,ensemble_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.48658052032627164,ensemble_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.5063456304598613,ensemble_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.48087057123244953,ensemble_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.41896361910347885,ensemble_logit_auc_roc
LS_WILTY_EP72_true2,0,0.45759172612512283,ensemble_logit_auc_roc
LS_WILTY_EP72_true5,0,0.4885735500862868,ensemble_logit_auc_roc
LS_WILTY_EP72_true7,0,0.47588923386851106,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.4738305883891649,ensemble_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.4876706844994233,ensemble_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.49786534984888553,ensemble_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.49424095380578553,ensemble_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.51163216169001,ensemble_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.5016093865925617,ensemble_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.46231856678595107,ensemble_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.4804585560080044,ensemble_logit_auc_roc
LS_WILTY_EP76_true1,0,0.4588406311791881,ensemble_logit_auc_roc
LS_WILTY_EP76_true12,0,0.4811039841717742,ensemble_logit_auc_roc
LS_WILTY_EP76_true4,0,0.48736881299633233,ensemble_logit_auc_roc
LS_WILTY_EP76_true9,0,0.38687272427569924,ensemble_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.49333854723018916,ensemble_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.4763315914726742,ensemble_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.4983887127083477,ensemble_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.4483262984487057,ensemble_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.47504710010947065,ensemble_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.5061958121719594,ensemble_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.44770876890354416,ensemble_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.4707825688992435,ensemble_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.4972473328218537,ensemble_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.505844175285035,ensemble_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.4202662346882974,ensemble_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.46776142168161833,ensemble_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.4978569463342741,ensemble_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.5083119891536734,ensemble_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.5027275291547098,ensemble_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.5045015846021751,ensemble_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.4897949798710871,ensemble_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.5045908423645407,ensemble_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5095458983394482,ensemble_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.49913515837591327,ensemble_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.4683982526881683,ensemble_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.509797658817974,ensemble_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5038900511737129,ensemble_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.4988746434157595,ensemble_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.46873792766926536,ensemble_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.49370783334644597,ensemble_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.505044926566461,ensemble_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.46560586470116594,ensemble_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.49642338679723663,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.504120319395345,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.49098202909869487,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5081317752548842,ensemble_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.42810303553889734,ensemble_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.5084917032453157,ensemble_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.47345614425391075,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.4240067201918061,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.47892408449630275,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.4567461646412908,ensemble_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.479441397666839,ensemble_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.49396262710730915,ensemble_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.5017206899554579,ensemble_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.42673505519994387,ensemble_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.4395595593038453,ensemble_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.4593438545131618,ensemble_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.4480915236328877,ensemble_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.4953075812893983,ensemble_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.4932992735887177,ensemble_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.5029089443903073,ensemble_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.5070275287747159,ensemble_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.5027867981162114,ensemble_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.5026489799244916,ensemble_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.4992992686751059,ensemble_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.5072660185480174,ensemble_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.5016271983344549,ensemble_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.5033343348693547,ensemble_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.5046236996977383,ensemble_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5059621654135111,ensemble_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.5110609022492996,ensemble_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.4525215280344209,ensemble_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.44481394380200084,ensemble_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.4998235416871803,ensemble_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.4912052648794522,ensemble_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.5041468078082891,ensemble_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.5041812785956155,ensemble_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.49696379927339146,ensemble_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5102697626399655,ensemble_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.4355445844866358,ensemble_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.423156908138519,ensemble_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.4965970827052516,ensemble_logit_auc_roc
