video_id,label,score_lie,fusion_method
BRI_WILTY_EP58_truth_5,0,0.48338821604847904,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_25,1,0.4614417880773544,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_16,1,0.45771262560571935,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_1,0,0.4848877493292093,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_12,0,0.5052763054768244,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_17,0,0.510784302353859,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_18,0,0.47386528372764586,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_6,0,0.4771302431821823,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_15,1,0.4951801938670022,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_16,1,0.4564139187335968,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_17,1,0.4641408439725637,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5137297712266445,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_20,1,0.4947718063990275,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5094900776942571,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5043068546056748,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_8,1,0.41094060639540353,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_2,0,0.43883712589740753,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_6,0,0.4485435316960017,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_18,1,0.4907458141446114,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5064344743887583,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5092204382022223,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5097805395722389,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.4691993123292923,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.4567361831665039,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.48350826919078826,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5105957932770252,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.4758293453190061,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.4507768273353577,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.4391951754689216,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.4595207999149958,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.4832836070231028,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5038503050804138,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.44121627807617186,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.4777216722567876,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.4931992447376251,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.47309041832174575,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.4324919807910919,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5032200314104558,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.4736545115709304,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5059555456042291,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5031974871953329,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.49932009379069014,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.4321393117308616,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5142262707153956,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.473368376493454,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5006307502587636,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.4469603821635246,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5053747065365315,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.4834720600396395,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.4963405609130859,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.4764649592339993,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.48276449342568717,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.45173305769761396,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5044584818184376,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.4772679048776626,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.4995585501194001,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4731982797384262,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.46979905590415005,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.490109652706555,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.4547233663499355,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.3734342566558293,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4345564043521881,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5079569406807423,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.49629257619380945,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.49620936393737797,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5041637122631073,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.4503587089478969,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5028996109962464,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5126796089112758,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.5106256862481435,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5071065266927083,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.4923731178045273,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5073210901021958,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.48734663352370267,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.5054532160361608,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.49513048231601714,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.4874021798372269,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.4849028125405312,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.5098369598388672,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.45782809704542154,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.4938299049933752,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5109873195489247,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5097873657941818,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.5013599477708339,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.4627285569906235,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5032971143722534,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5069884727398555,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5061647213995457,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.4986112254858017,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.4420645753542582,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.5056463547050953,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.46462245106697087,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.5040927350521088,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.46619309559464456,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5127083711326123,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.49918100337187454,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.500462619960308,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.47818820228179293,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5002817044655482,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.5010828875005245,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.5058178210258484,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.4228410109877586,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.48235197603702545,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.4987919015543802,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.40297570303082464,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.49890529811382295,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.4893068455159664,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.4923136785626412,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.5110499522089959,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.48001259922981265,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.507409816980362,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.4801874727010727,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.4636876501142979,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.5025885472695033,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.4791807749441691,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.5045165456831455,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5106924168765545,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.4752944494287173,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5015803039073944,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.4760191155331475,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5036361701786518,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.5008835099637509,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.5009549820423126,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.47252865582704545,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.49393308684229853,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.5004205281535785,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.4517731241881847,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.47537975013256073,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.49700255036354063,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.5053067661821842,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.46280620992183685,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.5051878690719604,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5085161363085111,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.4878475924332937,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.4848181940615177,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.4729477256536484,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.47973640978336335,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.5104466636975606,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.445581667497754,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5065395653247833,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5129439413547516,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.5033424682915211,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.5097289943695068,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.48658210575580596,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.5063507199287415,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.48087097182869903,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.4190448474884033,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.45759466344659977,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.4885786347091197,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.4758912439147632,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.47383089619023466,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.48767280479272207,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.4978728845715523,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.49424364268779747,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5116315960884094,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5016150842110316,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.4623191751539707,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.4804585792124272,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.4588428378105163,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.48110451868602205,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.48736932337284083,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.38716238811612136,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.49333958551287643,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.4763326179981231,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.49839045740664006,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.44834092482924465,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.47504710058371225,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.5061999509731929,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.4477191617091497,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.4707839483022689,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.4972500158207757,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5058452808856964,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.42036295632521303,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.46776142418384553,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.4978638306260109,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.5083152502775192,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.5027283325791359,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5045032538473606,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.48979529261589044,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.5045946111281713,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5095454335212708,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.49913690239191055,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.46839826532772605,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.5097991921007633,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5038904595375061,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.4988786715269089,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.4687379730599267,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.49370802938938135,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.5050485768488475,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.46560587088267014,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.4964264499289649,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5041241075311388,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.490982283949852,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5081350915133953,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.42815553247928617,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.5084939871515546,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.473456346988678,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.42405472099781033,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.478924123197794,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.456753309816122,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.4794464325904846,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.49396499246358866,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.501722310980161,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.42678325261388506,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.4395778636137645,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.45934880844184334,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.44810397284371506,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.49531147480010984,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.493301185593009,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.5029109202325345,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.5070289719104767,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.5027923051800047,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.5026515056689581,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.4993026209729059,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.507267801463604,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.5016361899673939,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5033404219150543,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.5046287465840579,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5059625841677189,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5110605463385582,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.4525329274790627,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.4448189407587052,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.4998251870274544,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.4912084132432938,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.5041539060217993,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.504189895093441,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.49697066204888485,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5102699398994446,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.43559357345104216,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.4231935061514378,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.4966040842235089,ensemble_raw_auc_roc
